srch_id,prop_id
249498,132441
249498,21960
249498,6540
249498,92536
249498,34425
249498,39215
249498,60490
249498,43045
249498,90034
249499,46043
249499,111679
249499,49094
249499,39167
249499,72343
249499,66698
249499,20855
249499,103190
249499,111455
249499,3298
249499,31867
249499,48878
249499,23745
249499,57455
249499,1041
249499,67769
249499,6485
249499,124795
249499,26370
249499,134369
249499,37887
249499,92615
249499,81112
249499,18217
249499,140484
249499,90461
249499,36230
249499,101245
249499,121895
249499,44242
249499,57175
249506,29956
249506,88206
249506,133927
249506,36270
249506,41279
249506,211
249506,129053
249506,97814
249506,95787
249506,38320
249506,139853
249506,88057
249506,40065
249506,76374
249506,91165
249506,32066
249506,38827
249506,45861
249506,43489
249506,25414
249506,30256
249506,134886
249506,99081
249506,69753
249506,75223
249506,37642
249506,123823
249506,128593
249506,122996
249506,42154
249506,27420
249506,138985
249506,120344
249509,21155
249509,100122
249509,138450
249509,76034
249509,39164
249509,132469
249509,77360
249509,36996
249509,110205
249509,130807
249509,3572
249509,105408
249509,6451
249509,38291
249509,3858
249509,21419
249509,86343
249509,99950
249509,60562
249509,120497
249509,16649
249509,135537
249509,69261
249509,78497
249509,91919
249509,90610
249509,41712
249509,23500
249509,5002
249509,24559
249509,72492
249510,4962
249510,111920
249510,128612
249510,120694
249510,113697
249510,63066
249510,90995
249510,27458
249510,105179
249510,136997
249510,96031
249510,113775
249510,45544
249510,21742
249510,82620
249510,124016
249510,32741
249510,78752
249510,69885
249510,123216
249510,109482
249510,20467
249510,71991
249510,77754
249510,15566
249510,53045
249511,95100
249511,127159
249511,68383
249511,126841
249511,131960
249511,45185
249511,62866
249511,28954
249511,122975
249511,83605
249511,56796
249511,51593
249511,70770
249511,60505
249511,138181
249511,102222
249511,7565
249511,62350
249511,23332
249511,99941
249511,28991
249511,30682
249511,11467
249511,114630
249511,113595
249511,92262
249511,547
249511,129176
249511,40249
249512,66104
249512,34609
249512,27476
249512,599
249512,121213
249512,66042
249512,112980
249512,125045
249512,64067
249512,23577
249512,98411
249512,19775
249512,47408
249512,46562
249512,65175
249512,71000
249512,56074
249512,7189
249512,38911
249512,25439
249512,39817
249512,121004
249512,89023
249512,66497
249512,107780
249512,99429
249512,16490
249512,72119
249512,129565
249512,74584
249512,84425
249512,85540
249513,23661
249513,139453
249513,12899
249513,126818
249513,5505
249513,36412
249513,1736
249513,71039
249513,59024
249513,125066
249513,6913
249513,92868
249513,71152
249513,125079
249513,108197
249513,115106
249513,15802
249513,40596
249513,41326
249513,90013
249513,13398
249513,17580
249513,113152
249513,55905
249513,21108
249513,110225
249513,19413
249513,92724
249513,85147
249513,54703
249513,107721
249513,104781
249514,66209
249514,23228
249514,126136
249514,22710
249514,20707
249514,118859
249514,68528
249514,81772
249514,120046
249514,65623
249514,79870
249514,112716
249514,53298
249514,61885
249514,83281
249514,61189
249514,66171
249514,91587
249514,29705
249514,122279
249514,125384
249514,126803
249514,88629
249514,69645
249514,56370
249514,30829
249514,120328
249514,50684
249514,63731
249514,6269
249517,58348
249517,37308
249517,80137
249517,6767
249517,58401
249517,100665
249517,28612
249517,111176
249517,22044
249517,79959
249517,127572
249517,58294
249517,73519
249517,61402
249517,129506
249517,128619
249517,24445
249517,129010
249517,26455
249517,20852
249517,19397
249517,6225
249517,72362
249517,16984
249517,82632
249517,63279
249517,113077
249517,34088
249517,106305
249517,86054
249518,94613
249518,81159
249518,7073
249518,22956
249518,124552
249518,41584
249518,108069
249518,21602
249518,39734
249518,83109
249518,104904
249518,134893
249518,134303
249518,2150
249518,27122
249518,104025
249520,98021
249520,132452
249520,67640
249520,128015
249520,35288
249520,38358
249520,16202
249520,129778
249520,13307
249520,113040
249520,63859
249520,4991
249520,70335
249520,45465
249520,49168
249520,110202
249520,37824
249520,33891
249520,8522
249520,107599
249520,24662
249520,76808
249520,132337
249520,66595
249520,7237
249520,60715
249520,138227
249520,99063
249520,131163
249520,48306
249520,8299
249520,121356
249523,105123
249523,125066
249523,90058
249523,18526
249523,94135
249525,75389
249525,119368
249525,12684
249525,61754
249525,95979
249525,45860
249525,87592
249525,51270
249525,121884
249525,2971
249525,18312
249526,35818
249526,25608
249526,96666
249526,133634
249526,25386
249526,71394
249526,29827
249526,41263
249526,45404
249526,7847
249526,31968
249526,40906
249526,13552
249526,68188
249526,80086
249526,104370
249526,117263
249526,24572
249526,45878
249526,121355
249526,103530
249526,120136
249527,100874
249527,114364
249527,72980
249527,17018
249527,2501
249527,43185
249527,19823
249527,18142
249527,9608
249527,101586
249527,45508
249527,101334
249527,69364
249527,17592
249527,54045
249527,102206
249531,87154
249531,106421
249531,113402
249531,107028
249531,87490
249531,61586
249531,41400
249531,38913
249531,12887
249531,88616
249531,123709
249531,67954
249531,69171
249531,96112
249531,23358
249531,59131
249531,25960
249531,101592
249531,9318
249531,132592
249531,118621
249531,11631
249531,41441
249531,121611
249531,15001
249531,118347
249531,113327
249531,18206
249531,118918
249531,77522
249531,121198
249531,112799
249531,66223
249531,31962
249535,111330
249535,54798
249535,55388
249535,19796
249535,5465
249535,114329
249535,41936
249535,52053
249535,88200
249535,107822
249535,93266
249535,134807
249535,23840
249535,82330
249535,47104
249535,130756
249535,86013
249535,131976
249535,57611
249537,640
249537,35328
249537,111830
249537,75562
249537,138900
249537,97799
249537,92100
249537,136720
249537,67661
249537,40222
249537,96994
249537,57986
249537,9813
249537,78814
249537,9128
249537,22312
249537,79737
249537,85978
249537,19675
249537,26052
249537,134568
249537,40027
249537,63816
249537,115234
249537,54517
249537,100401
249537,149
249537,102366
249537,134406
249537,118666
249537,27982
249538,120393
249538,40333
249538,101585
249538,71853
249538,55603
249538,136191
249538,59559
249538,79162
249538,108534
249538,140362
249538,8176
249538,123934
249538,116031
249538,48452
249538,5579
249538,9842
249538,14263
249538,37931
249538,113850
249538,67222
249538,89959
249538,90544
249538,93223
249538,130866
249538,7653
249538,78369
249538,37439
249538,22330
249538,111606
249538,47967
249538,73083
249538,93597
249539,59445
249539,37640
249539,14373
249539,129931
249539,135283
249540,47927
249540,112948
249540,93032
249540,34340
249540,717
249540,15543
249540,16915
249540,29913
249540,107878
249540,67167
249540,59251
249540,34814
249540,99201
249540,35173
249540,61581
249540,76339
249540,6676
249540,140691
249540,101439
249540,123400
249540,78971
249540,82281
249540,133071
249540,24240
249540,114387
249540,73486
249540,69950
249540,97332
249540,89796
249540,20958
249540,1873
249541,80422
249541,72731
249541,53141
249541,47392
249541,126818
249541,79240
249541,36045
249541,105123
249541,121049
249541,119316
249541,12899
249541,110663
249541,125656
249541,25564
249541,119727
249541,137498
249541,70302
249541,53454
249541,44883
249541,98851
249541,43028
249541,15802
249541,103935
249541,361
249541,15945
249541,16467
249541,113169
249541,62417
249541,115106
249541,21198
249541,66917
249541,118916
249546,76714
249546,6494
249546,17692
249546,133769
249546,108709
249546,118803
249546,23223
249546,7599
249546,6143
249546,44647
249546,20631
249546,52299
249546,27873
249546,57644
249546,478
249546,39775
249546,9296
249546,11067
249546,91876
249546,51971
249546,17944
249546,81675
249546,97578
249546,9716
249546,92401
249546,91992
249546,132612
249546,1414
249546,117483
249547,83358
249547,17033
249547,52472
249547,27123
249547,104144
249547,4920
249547,97384
249547,32651
249547,105490
249547,129865
249547,114027
249547,60887
249547,35793
249547,112146
249547,54890
249547,40733
249547,121953
249547,56318
249547,46169
249547,51703
249547,116309
249547,3344
249547,93754
249547,73550
249547,52916
249547,51244
249547,110334
249547,137147
249547,96079
249547,103348
249547,9599
249551,59590
249551,10110
249551,30684
249551,93386
249551,121102
249551,19265
249551,18934
249551,61629
249551,111389
249551,63164
249551,108733
249551,129568
249552,32149
249552,22488
249552,111364
249552,83348
249552,39124
249552,140651
249552,33243
249552,89789
249552,7596
249552,59374
249552,54673
249552,9257
249552,38856
249552,10366
249552,119449
249552,129678
249552,114478
249552,76771
249552,41388
249552,123156
249552,138607
249552,91627
249552,71632
249552,64719
249552,113617
249552,125665
249553,122738
249553,60580
249553,101367
249553,88486
249553,9179
249553,39581
249553,110178
249553,15562
249553,106920
249553,139044
249553,102172
249553,50370
249553,64907
249553,119759
249553,100090
249553,79431
249553,65429
249553,7580
249553,69115
249553,7214
249553,81206
249553,69274
249553,19199
249553,13490
249553,29240
249553,94561
249554,111322
249554,60833
249554,81854
249554,124032
249554,107857
249554,7156
249554,35048
249554,69031
249554,47877
249554,122268
249554,122201
249554,3938
249554,100023
249554,29426
249554,1704
249554,107794
249554,93078
249554,3197
249554,23324
249554,138360
249554,97859
249554,122720
249554,78979
249554,43044
249554,18602
249554,9122
249554,83625
249554,74516
249554,25298
249554,34820
249554,11768
249554,75071
249556,6578
249556,45882
249556,95225
249556,80778
249556,18258
249556,72057
249556,122377
249556,70521
249556,19605
249556,59497
249556,84802
249556,9987
249556,63412
249556,35975
249556,58755
249556,82237
249556,133187
249556,136805
249556,87459
249556,17405
249556,90224
249556,15716
249556,4430
249556,57728
249556,77622
249556,66858
249556,102144
249556,38178
249556,95654
249556,92078
249556,99106
249556,28665
249556,131932
249557,94127
249557,105787
249557,25017
249557,92924
249557,85917
249557,26480
249557,11062
249557,18999
249557,19372
249557,94313
249557,110602
249557,26879
249557,111825
249557,72617
249557,49095
249557,64386
249557,22087
249557,43019
249557,117968
249557,47328
249557,25970
249557,91209
249557,125221
249557,107615
249557,48374
249557,34972
249557,110770
249557,35303
249557,46921
249557,19487
249557,84512
249557,126094
249557,42895
249559,48004
249559,106421
249559,106230
249559,90920
249559,63604
249559,124778
249559,38758
249559,34852
249559,107028
249559,79106
249559,70887
249559,2906
249559,23358
249559,120248
249559,21638
249559,38262
249559,135238
249559,38913
249559,93594
249559,134288
249559,87256
249559,90744
249559,57125
249559,80579
249559,14024
249559,96112
249559,56917
249559,123709
249559,40048
249559,134538
249559,7895
249559,121198
249559,35010
249559,52263
249562,34668
249562,57548
249562,98447
249562,50787
249562,121076
249562,63794
249562,136259
249562,82891
249562,30867
249562,117391
249562,15174
249562,40814
249562,62447
249562,5325
249562,62593
249562,428
249562,134296
249562,133227
249562,67367
249562,105300
249562,110402
249562,83440
249562,12082
249562,109544
249562,46769
249562,27040
249562,26548
249562,37315
249562,68723
249562,95250
249562,84322
249562,50446
249562,41893
249562,70699
249563,77535
249563,82228
249563,116582
249563,115701
249563,21433
249563,54566
249563,37412
249565,43816
249565,130421
249565,14680
249565,112661
249565,114772
249565,2433
249565,17689
249565,22896
249565,22694
249565,43288
249565,90677
249565,136289
249565,901
249565,62911
249565,16426
249565,20065
249566,18640
249566,132213
249566,29280
249566,17132
249566,135517
249566,94410
249566,67445
249566,110875
249566,73098
249566,100207
249566,106030
249566,99012
249566,93176
249566,95072
249566,49215
249566,3497
249566,116351
249566,67752
249566,92397
249566,36364
249566,18883
249566,58510
249566,77226
249566,29462
249566,47223
249566,8541
249566,33256
249566,114817
249566,37898
249566,15540
249566,132209
249566,21623
249567,24513
249567,27686
249567,127094
249567,139000
249567,123096
249567,133509
249567,138722
249567,55865
249567,109868
249567,30487
249567,94261
249567,131414
249567,53904
249567,94897
249567,107172
249567,52515
249567,104493
249567,85555
249567,48898
249567,134671
249567,120274
249567,11885
249567,51465
249567,46320
249567,59056
249567,131894
249567,30986
249567,99297
249567,96553
249567,40233
249567,14411
249567,73379
249569,1734
249569,60570
249569,28965
249569,66571
249569,76456
249569,13266
249569,128342
249569,50004
249569,51906
249569,139871
249569,22954
249569,36918
249570,10136
249570,3356
249570,59809
249570,88810
249570,17
249570,8362
249570,46103
249570,9186
249570,116181
249570,28254
249570,9350
249570,35463
249570,92409
249570,128772
249570,134873
249570,27170
249571,94298
249571,98287
249571,111530
249571,9563
249571,19945
249571,134260
249572,46884
249572,90693
249572,34214
249572,48136
249572,17633
249572,104625
249572,105403
249572,100122
249572,102054
249572,64249
249572,124224
249572,23212
249572,10566
249572,138450
249572,18651
249572,17986
249572,51155
249572,13603
249572,47627
249572,24559
249572,116001
249572,60562
249572,90457
249572,79168
249572,66864
249572,51066
249572,135779
249572,100685
249572,14878
249572,99992
249572,129228
249574,105902
249574,11332
249574,114
249574,91470
249574,134326
249574,76090
249574,136532
249574,104302
249574,26411
249574,99006
249574,90863
249574,55967
249574,85040
249574,14591
249574,97620
249574,103750
249574,58332
249574,48685
249576,83495
249576,99452
249576,40682
249576,18474
249576,122363
249576,6545
249576,123450
249576,28334
249576,9908
249576,71897
249576,11145
249576,126895
249576,136982
249576,40003
249576,63178
249576,82666
249576,112362
249576,16271
249576,42338
249576,26829
249576,118095
249576,103761
249576,42711
249576,103783
249576,128575
249576,95455
249576,62038
249576,54317
249576,74791
249576,130295
249576,27374
249578,34514
249578,67378
249578,2190
249578,63487
249578,26761
249578,31723
249578,70050
249578,4050
249578,76184
249578,95731
249578,5408
249578,118118
249578,35623
249578,52858
249578,73604
249578,107954
249578,64161
249578,120684
249578,57454
249578,129105
249578,23709
249578,85457
249578,98552
249578,51297
249578,112358
249578,36646
249578,98246
249578,44010
249578,97262
249578,346
249578,61458
249579,114133
249579,7663
249579,67825
249579,103522
249579,108588
249579,93411
249579,106998
249579,25741
249579,43356
249579,47749
249579,136729
249579,102758
249579,84157
249579,20977
249579,65403
249579,1039
249579,76541
249579,12035
249579,58733
249579,56741
249579,37933
249579,46112
249579,28168
249579,28672
249579,43027
249579,109466
249579,25997
249579,60661
249579,93778
249579,4043
249579,131436
249581,67239
249581,56751
249581,88977
249581,62528
249581,22651
249581,27704
249581,53746
249581,97296
249581,37438
249581,42151
249581,96822
249581,37561
249581,103693
249581,137606
249581,53507
249581,76347
249581,50945
249581,91472
249581,133504
249582,8029
249582,4057
249582,69363
249582,137227
249582,128457
249582,49993
249582,22272
249582,23345
249582,24773
249582,38984
249582,42802
249582,11382
249582,52262
249582,67272
249582,10424
249582,106299
249582,117488
249582,135792
249582,39303
249582,98417
249583,130175
249583,101598
249583,127988
249583,58838
249583,105704
249583,106910
249583,112799
249583,106561
249583,118347
249583,90103
249583,106645
249583,60898
249583,40040
249583,39142
249583,115491
249583,107122
249583,133685
249583,134981
249583,3474
249583,100105
249583,104528
249583,6777
249583,92202
249583,90668
249583,62263
249583,31272
249583,15001
249583,14950
249583,8364
249583,140087
249583,67281
249583,36784
249585,124342
249585,137997
249585,116942
249585,104517
249585,114932
249585,21018
249585,90845
249585,77089
249585,70177
249585,37818
249585,131892
249585,78500
249585,59781
249585,35223
249585,14082
249585,49656
249585,134154
249585,26248
249585,68420
249585,40279
249585,102130
249585,134323
249585,57952
249585,38904
249585,90809
249585,125083
249585,122112
249585,77795
249585,94455
249585,46274
249585,60468
249585,59657
249586,10089
249586,7660
249586,68266
249586,20890
249586,67050
249586,129979
249586,47455
249586,130796
249586,11625
249586,133225
249586,92082
249586,66676
249586,26535
249586,56292
249586,130050
249586,44245
249586,66757
249586,96680
249586,91240
249586,78158
249586,35694
249586,16901
249586,30315
249586,127567
249586,24782
249586,26126
249586,59794
249586,139540
249586,18256
249586,66773
249587,97018
249587,140432
249587,779
249587,5779
249587,132621
249587,101916
249587,96310
249587,131873
249587,7967
249587,81474
249587,77215
249587,463
249587,57516
249587,92153
249587,26446
249587,135963
249587,4675
249587,111671
249587,24902
249587,27500
249587,37363
249587,43007
249587,21159
249587,133496
249587,72452
249587,138020
249587,124467
249587,74054
249587,60905
249587,27245
249588,33899
249588,58991
249588,48204
249588,3814
249588,66669
249588,52692
249588,115625
249588,30575
249588,98073
249588,66572
249588,104146
249588,54465
249588,130677
249588,15855
249588,136453
249588,49364
249588,99923
249588,34765
249588,75752
249588,132533
249588,90850
249588,33424
249588,2918
249588,116969
249588,104107
249588,31126
249588,27322
249588,41176
249588,76857
249593,80336
249593,12870
249593,49855
249593,139193
249593,86248
249593,51883
249594,81037
249594,49783
249594,15518
249594,32501
249594,94676
249594,964
249594,94054
249594,94562
249594,4168
249594,9153
249594,6969
249594,68960
249594,10844
249594,87611
249594,16764
249594,23875
249594,135442
249594,71280
249594,108020
249594,10577
249594,123796
249594,102871
249594,129255
249594,126675
249594,93750
249594,99903
249594,121140
249594,122510
249594,138441
249594,19515
249594,137231
249594,61102
249597,139299
249597,111520
249597,54474
249597,113768
249597,46415
249597,61545
249597,22163
249597,131066
249597,63470
249597,100511
249597,15645
249597,47454
249597,10906
249597,74028
249597,131238
249597,82699
249597,124590
249597,21339
249597,19754
249597,44530
249597,35749
249597,2770
249597,53279
249597,32073
249597,112435
249597,113404
249597,117624
249597,42389
249597,27340
249597,134028
249597,58599
249597,76814
249597,54969
249598,37663
249598,140342
249598,33011
249598,9785
249598,84790
249598,74657
249598,17383
249598,86984
249598,138117
249598,55719
249598,98154
249598,82686
249598,15901
249598,28462
249598,115189
249598,122321
249598,63339
249598,11552
249598,77102
249598,138638
249598,18748
249598,79879
249598,118105
249599,49310
249599,74598
249599,90424
249599,48740
249599,43709
249599,9268
249599,125914
249599,121348
249599,42244
249599,110490
249599,140472
249599,89820
249599,53732
249599,75548
249599,136797
249599,35378
249599,57193
249599,139470
249599,6170
249599,87977
249599,3675
249599,61986
249599,43924
249599,4690
249599,101839
249599,124624
249599,77322
249599,8325
249599,129562
249599,36246
249599,40391
249599,17068
249601,77283
249601,61060
249601,11684
249601,93640
249601,27369
249601,27738
249601,30820
249601,98567
249601,24903
249601,103313
249601,118401
249601,134528
249601,36791
249601,32943
249601,83208
249601,130392
249603,140545
249603,120029
249603,105260
249603,95549
249603,59454
249603,9466
249603,117352
249603,58480
249603,14928
249603,9480
249603,69911
249603,20531
249603,20297
249603,3542
249603,96914
249603,123004
249603,126798
249603,62869
249603,62586
249603,119730
249603,124556
249603,79969
249603,109085
249603,82375
249603,27999
249604,63812
249604,22578
249604,55791
249604,30618
249604,12135
249604,66606
249604,121350
249604,113229
249604,77856
249604,32842
249604,132925
249604,45851
249604,112479
249604,40441
249604,122734
249604,62326
249604,82404
249604,27525
249604,101543
249604,137264
249604,5286
249604,139917
249604,10763
249604,112101
249604,9589
249604,58217
249604,130258
249604,126073
249604,121675
249604,57114
249604,133093
249604,134883
249605,100386
249605,110458
249605,59154
249605,58755
249605,45548
249605,18065
249605,37742
249605,67269
249605,113987
249605,94419
249605,122322
249605,135870
249605,98216
249605,129843
249605,41396
249605,94384
249605,100110
249605,56965
249605,43673
249605,83662
249605,51227
249605,87339
249605,82224
249606,4789
249606,38480
249606,97718
249606,84171
249606,53269
249606,42346
249606,111013
249606,101047
249606,72302
249606,1540
249606,90011
249606,80225
249606,57244
249606,132143
249606,7864
249606,4078
249606,27295
249606,121172
249606,59878
249606,113363
249606,107136
249606,36403
249606,4017
249606,108134
249606,104411
249606,39836
249606,98536
249606,16921
249606,20905
249606,1802
249606,92753
249606,36064
249606,58117
249608,96273
249608,13420
249608,115594
249608,95541
249608,23953
249608,112957
249608,82188
249608,127151
249608,70354
249608,96289
249608,20788
249608,74708
249608,39455
249608,86388
249608,106957
249608,76839
249608,89114
249608,104131
249608,95261
249608,69178
249608,72289
249608,10502
249608,21703
249608,80800
249608,98554
249608,91755
249608,53705
249608,37240
249608,125768
249608,139204
249608,100788
249610,94241
249610,64017
249610,135946
249610,118722
249610,115994
249610,6400
249610,58398
249610,59204
249610,68372
249610,122468
249610,68038
249610,94850
249610,133846
249610,44213
249610,100080
249610,3754
249610,79141
249610,105745
249610,121614
249610,45989
249610,94976
249610,54795
249610,85657
249610,82967
249610,135006
249610,32279
249610,23256
249610,57636
249610,29997
249610,17594
249610,65597
249610,28246
249610,50732
249615,138615
249615,78794
249615,34110
249615,120052
249615,99656
249615,87756
249615,36675
249615,106418
249615,112668
249615,94180
249615,35014
249615,108901
249615,71827
249615,85401
249615,54484
249615,118047
249615,108124
249615,65438
249615,105288
249615,111594
249615,102921
249615,13343
249615,111196
249615,94444
249615,137992
249616,140191
249616,130094
249616,29619
249616,95093
249616,140557
249616,18913
249616,107701
249616,89055
249616,134818
249616,74635
249616,50376
249616,66170
249616,134955
249616,38440
249616,107165
249616,75512
249616,116306
249616,64563
249616,131441
249616,24210
249616,31952
249616,57047
249616,3743
249616,82933
249616,84583
249616,77798
249616,99334
249616,20364
249616,39911
249616,43219
249616,11653
249616,136957
249616,5324
249617,42854
249617,53612
249617,55125
249617,111885
249617,97408
249617,55449
249617,24537
249617,82986
249617,126317
249617,5631
249617,44724
249617,6014
249617,47492
249617,47440
249617,121313
249617,78261
249617,92388
249620,116947
249620,101641
249620,5376
249620,111382
249620,601
249620,127691
249620,52429
249620,138259
249620,75160
249620,17891
249620,99101
249620,137972
249620,29938
249620,327
249620,115242
249620,111816
249620,137483
249620,77378
249620,74835
249620,50498
249620,60673
249620,87142
249620,119705
249620,61600
249620,135066
249622,133212
249622,332
249622,82754
249622,59607
249622,54961
249622,129476
249622,126423
249622,52375
249622,45462
249622,69822
249622,14785
249622,44372
249622,9003
249622,104112
249622,28243
249622,78684
249622,99977
249622,3273
249622,44045
249622,32641
249622,104096
249622,29844
249622,88798
249622,38495
249622,112539
249622,122427
249622,23515
249622,97521
249622,121588
249622,107538
249623,132978
249623,31977
249623,108068
249623,87120
249623,91116
249623,107069
249623,31547
249623,71568
249623,66762
249623,76804
249623,79956
249623,1172
249623,37677
249623,50725
249623,116049
249623,65955
249623,52391
249624,121131
249624,20374
249624,18666
249624,130584
249624,87057
249624,37812
249624,69280
249624,118375
249624,34864
249624,7787
249624,103013
249624,23622
249624,21917
249625,17265
249625,42936
249625,31807
249625,41737
249625,135221
249625,14871
249625,48251
249625,109083
249625,101241
249625,39470
249625,127601
249625,968
249625,84965
249625,88041
249625,101638
249625,132047
249625,8963
249625,114043
249625,22265
249625,35035
249625,75868
249625,61514
249625,51868
249625,19829
249625,95321
249625,111154
249625,62733
249625,115520
249625,8197
249625,104890
249625,60362
249626,121152
249626,21287
249626,82143
249626,39755
249626,5611
249626,55001
249626,100828
249630,111034
249630,12351
249630,22233
249630,129534
249630,138269
249630,53508
249630,108534
249630,13231
249630,134359
249630,109729
249630,43899
249630,72602
249630,25667
249630,106601
249630,19813
249630,138912
249630,55544
249630,131070
249630,2410
249630,135775
249630,63840
249630,31331
249630,79795
249630,135852
249630,87368
249630,100408
249630,2281
249630,121979
249630,97135
249630,35221
249630,131135
249630,57778
249631,68495
249631,95258
249631,59324
249631,112502
249631,97574
249631,66957
249631,88347
249631,38091
249631,52451
249631,125849
249631,118936
249631,55070
249631,112345
249631,78572
249631,55019
249631,51742
249631,138575
249631,111838
249631,66475
249631,29927
249631,72424
249631,131828
249631,1753
249631,44796
249631,6906
249631,23190
249631,103339
249632,16223
249632,3197
249632,111322
249632,106793
249632,122268
249632,107857
249632,22300
249632,78979
249632,42414
249632,31233
249632,130511
249632,124032
249632,111539
249632,23324
249632,1704
249632,122720
249632,104475
249632,47877
249632,43044
249632,97859
249632,110448
249632,34820
249632,100023
249632,13659
249632,90946
249632,114107
249632,18602
249632,5314
249632,47974
249632,60833
249632,48439
249632,85987
249633,45129
249633,67682
249633,32917
249633,30723
249633,81907
249633,81877
249633,73867
249633,73570
249633,138609
249633,63600
249633,98293
249633,28664
249633,4493
249633,122407
249633,126567
249633,106243
249633,8483
249633,36360
249633,128825
249633,59891
249633,5148
249633,80374
249633,112246
249633,59631
249633,26203
249633,45543
249633,39592
249633,48563
249633,60121
249633,79246
249633,118429
249633,133951
249633,113029
249633,62395
249634,4693
249634,8247
249634,52481
249634,55487
249634,32681
249634,51020
249634,130021
249634,52417
249634,72094
249634,77926
249634,51279
249634,27664
249634,119923
249634,77911
249634,32850
249634,95476
249634,438
249634,72136
249634,57910
249634,131044
249634,67060
249635,107222
249635,113559
249635,57823
249635,89883
249635,135468
249635,73413
249635,42412
249635,12611
249635,115600
249635,19448
249635,128355
249635,61246
249635,18040
249635,31723
249635,113336
249635,85457
249635,102096
249635,131021
249635,93153
249635,55957
249635,97424
249635,126867
249635,137569
249635,36779
249635,28451
249635,71516
249635,12734
249635,104458
249635,18159
249635,77069
249635,129448
249636,6533
249636,16477
249636,37823
249636,64336
249636,119620
249636,132213
249636,96509
249636,130558
249636,93176
249636,93276
249636,80309
249636,106030
249636,29280
249636,78232
249636,123395
249636,63132
249636,100969
249636,71309
249636,81235
249636,31724
249636,46753
249636,75787
249636,101865
249636,109217
249636,89700
249636,1311
249636,112060
249636,66541
249636,45407
249636,71395
249636,65853
249636,79429
249636,131935
249636,48670
249637,136220
249637,58176
249637,66444
249637,4302
249637,63511
249637,119302
249637,41497
249637,134607
249637,73078
249638,27969
249638,14844
249638,125066
249638,12238
249638,94553
249638,121520
249638,132416
249638,72915
249638,33387
249638,78144
249638,130951
249638,9545
249638,1736
249638,41326
249638,76396
249638,83313
249638,16651
249638,86892
249638,105517
249638,135695
249638,130578
249638,60171
249638,94135
249639,121275
249639,51555
249639,100473
249639,2899
249639,48512
249639,114177
249639,58015
249639,55158
249639,90509
249639,45412
249639,90665
249639,134613
249640,39525
249640,127157
249640,122860
249640,9736
249640,124607
249640,72179
249640,22208
249640,87292
249640,44685
249640,1195
249640,131927
249640,91361
249640,52314
249640,12736
249640,124102
249640,125806
249640,98354
249640,109002
249640,86599
249642,42937
249642,14154
249642,351
249642,131712
249642,95711
249642,87377
249642,116554
249642,71671
249642,81759
249642,122980
249642,88901
249642,139893
249642,121774
249642,123941
249642,104480
249642,94816
249642,8563
249642,68826
249642,128655
249642,39435
249642,62689
249642,26815
249642,17817
249645,36530
249645,84603
249645,42536
249645,89003
249645,120951
249645,97535
249646,66845
249646,83658
249646,44090
249646,97575
249646,1608
249646,101764
249646,11002
249646,22832
249646,32434
249646,78179
249646,19352
249646,115539
249646,45886
249648,131395
249648,6099
249648,69458
249648,131657
249648,108435
249648,132869
249648,79900
249648,66289
249648,120316
249648,58262
249648,116682
249648,26755
249648,105492
249648,44416
249648,105783
249649,110998
249649,89359
249649,98159
249649,30878
249649,111464
249649,1546
249649,25075
249649,23268
249649,14536
249649,1230
249649,126382
249649,96761
249649,73173
249649,28365
249649,98239
249649,59546
249649,38291
249649,61529
249649,69261
249649,132469
249649,80475
249649,100685
249649,79026
249649,70934
249649,62400
249649,138470
249649,131357
249649,120497
249649,126665
249649,129228
249649,5002
249649,135537
249654,119794
249654,73145
249654,80545
249654,73699
249654,43463
249654,94988
249654,9831
249654,90052
249654,75972
249654,7620
249654,40475
249654,46517
249654,40165
249654,63417
249654,31038
249654,120420
249654,80396
249654,128943
249654,41013
249654,755
249654,7178
249654,70405
249654,109150
249654,109983
249654,120964
249654,82667
249654,54507
249654,80999
249654,50492
249654,101446
249654,21534
249654,31281
249657,137997
249657,124342
249657,116942
249657,37818
249657,77089
249657,104517
249657,60846
249657,59781
249657,14082
249657,21018
249657,134154
249657,49656
249657,26248
249657,38419
249657,77914
249657,68420
249657,24545
249657,70177
249657,90845
249657,114932
249657,131892
249657,35223
249657,102130
249657,78500
249657,60468
249657,134323
249657,77795
249657,59657
249657,90809
249657,94455
249657,46274
249657,40279
249657,117294
249659,66187
249659,28832
249659,25662
249659,82130
249659,6929
249659,63023
249659,73538
249659,61777
249659,20444
249659,41261
249659,53270
249659,124286
249659,61433
249659,105573
249659,90983
249659,38687
249659,99419
249659,98360
249659,21111
249659,109189
249659,50861
249659,58965
249659,64507
249659,55999
249659,84858
249659,103361
249659,13339
249659,94473
249659,104727
249659,115537
249659,90684
249661,88897
249661,108070
249661,129251
249661,41389
249661,114655
249661,110257
249661,126619
249661,44970
249661,113980
249661,90134
249661,13588
249661,85775
249661,65221
249661,56324
249661,110027
249661,26936
249661,22693
249661,13670
249661,30644
249661,31039
249661,80581
249661,43243
249661,53838
249661,118712
249661,38434
249661,137941
249661,13125
249661,111512
249661,32158
249662,27703
249662,66997
249662,130595
249662,133718
249662,36638
249662,115472
249663,89574
249663,88063
249663,121051
249663,112687
249663,24224
249663,107649
249663,51238
249663,10441
249663,125829
249663,117833
