srch_id,prop_id
162310,123056
162310,131875
162310,64719
162310,119449
162310,113617
162310,55209
162310,131991
162314,85857
162314,131806
162314,96474
162314,49466
162314,84764
162314,67284
162314,104600
162314,89609
162314,63151
162314,66168
162314,72038
162314,6062
162314,11750
162314,64076
162314,96841
162314,23970
162314,127677
162314,139658
162314,13616
162314,13313
162314,134632
162314,105514
162314,53950
162314,60795
162315,101188
162315,75425
162315,74595
162315,35740
162315,39187
162315,97930
162315,57121
162315,125896
162315,106755
162315,138527
162315,125886
162315,97418
162315,17098
162315,121484
162315,58807
162315,130138
162315,93823
162315,107937
162315,33177
162315,39614
162315,82223
162315,17199
162315,40068
162315,112953
162315,51437
162315,12187
162315,2376
162315,129425
162315,13362
162316,90836
162316,110189
162316,42011
162316,27142
162316,1495
162316,107909
162316,48522
162316,79235
162316,62237
162316,37124
162316,12357
162316,38837
162316,137685
162316,48375
162316,37304
162316,31486
162316,90377
162316,79537
162316,43657
162316,113761
162316,102874
162316,95182
162316,25236
162316,31166
162316,85321
162316,43611
162316,130173
162316,62726
162316,22013
162316,47769
162316,63276
162316,39329
162320,109341
162320,26314
162320,123915
162320,124971
162320,53308
162320,40079
162320,135247
162320,75604
162320,108244
162320,962
162320,75511
162320,102535
162320,42279
162320,9830
162320,60039
162320,70480
162320,91266
162320,101389
162320,117297
162320,35137
162320,57230
162320,41060
162320,88924
162320,45574
162320,53986
162320,113140
162320,56393
162320,70837
162320,139832
162320,26915
162320,113843
162320,6471
162320,102040
162321,116618
162321,115319
162321,59320
162321,107069
162321,69073
162321,11243
162321,73675
162321,132978
162321,48280
162321,11522
162321,108068
162321,115619
162321,47303
162321,72700
162321,95757
162321,91185
162321,69923
162321,25965
162321,131463
162321,54930
162321,74437
162321,3054
162321,36553
162321,79956
162321,52391
162321,36891
162321,1990
162321,29789
162321,62212
162321,61744
162321,37677
162321,87899
162321,58395
162321,133942
162321,11671
162322,25696
162322,21862
162322,91922
162322,61061
162322,118023
162322,97958
162322,67053
162322,22262
162322,40892
162322,63439
162322,106503
162322,2692
162322,72489
162322,102057
162322,71708
162322,32730
162322,119469
162322,61923
162322,21863
162322,86421
162322,27848
162322,99881
162322,114108
162322,48618
162322,18517
162322,1716
162322,24472
162322,84950
162322,83883
162322,53430
162322,84131
162322,34587
162323,66702
162323,46153
162323,111856
162323,40649
162323,101652
162323,20362
162323,5710
162323,21721
162323,719
162323,118937
162323,5780
162323,111480
162323,55303
162323,30627
162323,112063
162323,6300
162323,85833
162323,17170
162323,19018
162323,130699
162323,27817
162323,91834
162323,97305
162323,97061
162323,9052
162323,106204
162323,21134
162323,139502
162323,11821
162323,76777
162323,90723
162323,14147
162323,63457
162326,50459
162326,131099
162326,44576
162326,48764
162326,69961
162326,40331
162326,64012
162326,137039
162326,8241
162326,125382
162326,72914
162326,32769
162326,134310
162326,45056
162326,136382
162326,47242
162326,47165
162326,117503
162326,63449
162326,112798
162326,110550
162326,28851
162326,97331
162326,82405
162326,19104
162326,3752
162326,80989
162326,96787
162326,69114
162326,68560
162328,140554
162328,41457
162328,26938
162328,58561
162328,30084
162328,90335
162328,64952
162328,106291
162328,139382
162328,63286
162328,40594
162328,138481
162328,94246
162328,55679
162328,30061
162328,50401
162328,25330
162328,43660
162328,117313
162329,31123
162329,93357
162329,80377
162329,131607
162329,89388
162329,113830
162329,76754
162329,131106
162329,20563
162329,128018
162329,98884
162329,18026
162329,25925
162329,79749
162329,130028
162329,102347
162329,99489
162329,26203
162329,114196
162329,126567
162329,101513
162329,1110
162329,4598
162329,57594
162329,119238
162329,5441
162329,39592
162329,114399
162329,93051
162329,39933
162329,32919
162329,8729
162329,79014
162330,92078
162330,57728
162330,28522
162330,81150
162330,53745
162334,85231
162334,50094
162334,90166
162334,85495
162334,87355
162334,41071
162334,91389
162334,90648
162334,123429
162334,93656
162334,126730
162334,24431
162334,16148
162334,107975
162334,78973
162334,61745
162334,48847
162334,53213
162334,44366
162334,44600
162334,1021
162334,91664
162334,133133
162334,138896
162334,132021
162334,87657
162334,8603
162334,82153
162334,10336
162334,128643
162334,34339
162334,101938
162334,19688
162334,88928
162335,99942
162335,68230
162335,72928
162335,85599
162335,76075
162335,96751
162335,64130
162335,101480
162335,88624
162335,42822
162335,79339
162335,96078
162335,2543
162335,55467
162335,132562
162335,80611
162335,82735
162335,136743
162335,73139
162335,54670
162335,93150
162335,29194
162335,31059
162335,15930
162335,31286
162335,52289
162335,43528
162335,35204
162335,85044
162335,117788
162335,131454
162335,59632
162336,41278
162336,40517
162336,15994
162336,25476
162336,126657
162336,90730
162336,92137
162336,4875
162336,8962
162336,1497
162336,139197
162336,41712
162336,3858
162336,74754
162336,77935
162336,53494
162336,35817
162336,31643
162336,17633
162336,79740
162336,128615
162336,35264
162336,138600
162336,135499
162336,69261
162336,25416
162336,32112
162336,80475
162336,14878
162336,30950
162336,7880
162336,5002
162337,102739
162337,28943
162337,45104
162337,125826
162337,24690
162337,113238
162337,72762
162337,89802
162337,101451
162337,54476
162337,22406
162337,35454
162337,130855
162337,12976
162337,82351
162337,60071
162337,83814
162337,11057
162337,48808
162337,17039
162338,42472
162338,118665
162338,16679
162338,69646
162338,89490
162338,106328
162338,139660
162338,68454
162338,112817
162338,123378
162338,91463
162339,22051
162339,112281
162339,112915
162339,44747
162339,16190
162339,751
162339,28660
162339,133518
162339,105164
162339,52262
162339,90647
162339,27044
162339,12975
162339,59484
162339,81755
162339,86822
162339,82246
162339,24679
162339,78954
162339,70030
162339,19674
162339,38900
162339,14322
162339,119803
162339,13220
162339,48075
162339,134049
162339,89947
162340,83472
162340,65833
162340,882
162340,69300
162340,94144
162340,121485
162340,135558
162341,58743
162341,66686
162341,104033
162341,41664
162341,135435
162344,81167
162344,138964
162344,74036
162344,15660
162344,133720
162344,27127
162344,14603
162344,24606
162344,107429
162344,129374
162344,115302
162344,121295
162344,14349
162344,95588
162344,120345
162344,35083
162344,48318
162344,118211
162344,80820
162344,113365
162344,135871
162344,113367
162344,111033
162344,113550
162344,118494
162344,4500
162344,116423
162344,41220
162344,109817
162344,5577
162344,51603
162344,38791
162347,79008
162347,20156
162347,100569
162347,110910
162347,85739
162347,32626
162347,136758
162347,103469
162347,48547
162347,19140
162347,120160
162347,129506
162347,111176
162347,114255
162347,102090
162347,109806
162347,128224
162347,84826
162347,47869
162347,97721
162347,45554
162347,86426
162347,79114
162347,95626
162347,70272
162347,100626
162347,116224
162347,7881
162347,86063
162347,9733
162348,106196
162348,2302
162348,131534
162348,75348
162348,8004
162348,81489
162348,66428
162348,64004
162349,80318
162349,20382
162349,19936
162349,111185
162349,97622
162349,37427
162349,90054
162349,39839
162349,54461
162349,94421
162349,80121
162349,35215
162349,127450
162349,54776
162349,104898
162350,140033
162350,35736
162350,18048
162350,99648
162350,8231
162350,33986
162350,9621
162350,138903
162350,5292
162350,14255
162350,131261
162350,123804
162350,10060
162350,5436
162350,49140
162350,8133
162350,125695
162350,57448
162350,129602
162351,40596
162351,52683
162351,5505
162351,64027
162351,44170
162351,122299
162351,53172
162351,16499
162351,361
162351,37923
162351,62417
162351,36020
162351,89365
162351,133072
162351,98851
162351,134549
162351,113169
162351,130594
162351,21198
162351,64949
162351,66917
162351,15945
162351,46393
162351,119316
162352,118824
162352,20863
162352,22163
162352,46415
162352,89097
162352,131350
162352,3776
162352,19807
162352,82897
162352,17023
162352,77444
162352,14912
162352,96356
162352,99844
162352,98347
162352,129916
162352,44530
162352,113164
162352,27669
162352,65481
162352,10250
162352,99801
162352,57626
162352,54403
162352,44485
162352,116361
162352,41421
162352,39137
162352,11486
162352,62946
162352,112871
162352,135063
162352,112546
162352,131238
162354,106528
162354,103641
162354,27427
162354,48336
162354,57419
162354,128000
162354,131620
162354,51001
162354,67382
162355,2330
162355,81953
162355,137804
162355,62227
162355,73929
162355,72666
162355,108497
162355,67837
162355,71457
162355,10888
162355,94958
162355,53182
162355,8889
162355,89862
162355,15595
162355,15244
162355,40242
162355,88999
162355,72040
162355,17869
162355,63197
162355,96304
162355,32153
162355,73032
162355,8811
162355,74553
162355,23295
162355,114045
162355,100052
162355,138801
162355,16241
162355,45709
162357,129305
162357,33337
162357,31380
162357,85970
162357,11104
162357,82197
162357,88691
162357,32747
162357,122682
162357,26643
162357,56076
162357,62023
162357,83858
162357,73637
162357,25005
162357,40505
162357,45736
162357,39313
162357,6798
162357,108352
162357,109106
162358,52913
162358,19985
162358,104099
162358,68792
162358,22250
162358,22434
162358,22903
162358,44648
162358,132702
162358,101228
162358,31276
162358,134578
162358,13112
162358,72326
162358,82188
162358,35188
162358,99768
162358,120690
162358,115453
162358,119693
162358,84481
162358,130513
162358,79989
162358,51498
162358,80800
162358,45525
162358,9880
162358,13237
162358,17554
162358,42595
162358,78318
162358,72996
162358,4556
162359,120144
162359,51979
162359,134417
162359,72597
162359,43749
162359,99484
162359,120665
162359,54937
162359,37283
162359,103860
162359,63145
162359,50162
162359,38484
162359,131110
162359,12341
162359,98770
162359,25467
162359,52784
162359,69615
162359,33168
162359,87215
162359,13443
162359,9812
162359,1140
162359,107785
162359,29811
162359,28939
162359,78599
162359,134966
162359,79221
162359,28181
162359,5543
162359,51885
162360,41014
162360,36022
162360,30016
162360,53575
162360,98055
162360,101332
162360,64962
162360,46944
162360,120282
162360,138847
162360,105154
162360,81193
162360,53094
162360,56740
162360,124924
162360,102996
162360,38086
162360,100524
162360,32678
162360,91647
162360,58095
162360,64324
162360,73074
162360,133111
162360,106930
162360,56005
162360,30167
162360,91013
162360,70620
162360,16195
162360,120896
162360,68966
162362,64872
162362,57934
162362,34852
162362,90744
162362,77574
162362,87154
162362,49928
162362,41400
162362,78725
162362,112324
162362,82789
162362,56917
162362,79625
162362,5132
162362,14024
162362,24984
162362,35010
162362,7895
162362,45961
162362,23358
162362,123584
162362,120248
162362,25979
162362,98719
162362,86989
162362,19150
162362,128155
162362,9799
162362,11631
162362,19043
162362,8374
162362,52263
162362,42171
162362,31962
162363,69049
162363,95011
162363,87863
162363,81721
162363,12043
162363,96133
162363,39516
162363,22083
162363,6600
162363,106691
162363,46201
162363,79159
162363,7548
162363,31183
162363,22786
162363,67760
162363,128956
162363,111975
162363,88310
162363,75852
162363,90826
162363,25986
162363,84195
162363,35719
162363,59620
162363,49804
162363,56542
162363,15379
162363,25816
162363,79635
162363,100402
162363,25524
162363,84675
162363,64891
162366,44197
162366,27711
162366,79534
162366,41585
162366,42875
162366,125447
162366,133729
162366,137592
162366,68689
162366,127831
162366,77109
162366,111356
162366,128313
162366,30417
162366,13155
162366,119322
162366,74276
162366,114777
162366,138971
162366,65983
162366,121287
162366,40463
162366,131079
162366,44879
162366,15884
162366,134786
162366,104149
162366,18569
162366,63945
162366,99894
162366,68783
162366,135195
162366,102112
162372,19152
162372,68186
162372,34410
162372,60334
162372,39316
162372,3687
162372,27263
162372,100627
162372,103095
162374,24519
162374,86704
162374,123051
162374,101743
162374,127297
162374,100568
162374,68282
162374,116211
162374,52135
162374,88226
162374,79449
162374,11521
162374,76770
162374,121238
162374,67161
162374,28332
162374,104105
162374,50544
162374,33004
162374,13617
162374,23119
162374,45410
162375,73485
162375,56653
162375,138066
162375,18160
162375,130046
162375,49533
162375,12605
162375,117697
162375,26368
162375,39149
162375,22977
162375,54422
162375,61596
162375,138446
162375,106128
162375,108875
162375,7391
162375,3540
162375,61264
162375,133348
162377,95914
162377,115525
162377,50009
162377,51980
162377,53602
162377,107263
162377,87046
162377,139656
162377,111756
162377,75809
162377,9440
162377,13208
162377,25899
162377,16736
162377,1397
162377,94839
162377,17234
162377,46951
162377,111110
162377,36221
162377,138172
162377,45360
162377,40255
162377,75633
162378,56410
162378,67636
162378,85545
162378,137630
162378,84947
162378,49579
162378,789
162378,91475
162378,85363
162378,63691
162378,67840
162378,98138
162378,126855
162378,30094
162378,134404
162378,122956
162378,76035
162378,132751
162378,113665
162378,43631
162379,104637
162379,96321
162379,87020
162379,27181
162379,129538
162379,122893
162379,53513
162379,130853
162379,45151
162379,24528
162379,119558
162379,87739
162379,64865
162379,51321
162379,44921
162379,139218
162379,72318
162379,49544
162379,120253
162379,111450
162379,26483
162379,73113
162379,98355
162379,45079
162379,83592
162379,60012
162379,22322
162379,12366
162379,61824
162379,128016
162379,134846
162382,3127
162382,80101
162382,132844
162382,2122
162382,75735
162382,7367
162382,58927
162382,23852
162382,34938
162382,73782
162382,61411
162382,110776
162382,84387
162382,133929
162382,139171
162382,55093
162382,111632
162382,131326
162382,6736
162382,25836
162382,16509
162382,69428
162382,56036
162382,50327
162382,131959
162382,123033
162382,17463
162382,94445
162382,106013
162382,46251
162382,119711
162383,99942
162383,29194
162383,120653
162383,2879
162383,90122
162383,135270
162383,30855
162383,24525
162383,74212
162383,56100
162383,63896
162383,9680
162383,113896
162383,92271
162383,31286
162383,69585
162383,12345
162383,80046
162383,23950
162383,57282
162383,41361
162383,92306
162383,39668
162383,125544
162383,109521
162383,97294
162383,98816
162383,98072
162383,100496
162383,76841
162383,92628
162383,67686
162383,75733
162385,27788
162385,9696
162385,118188
162385,97937
162385,119653
162385,96426
162385,66648
162385,4106
162385,4435
162385,49601
162385,105336
162385,123706
162385,43407
162385,89541
162387,666
162387,101914
162387,37555
162387,54572
162387,132435
162387,98380
162387,13728
162387,93770
162387,55920
162387,25149
162387,121735
162387,118677
162387,117460
162387,60910
162387,21475
162387,10781
162387,133186
162387,102234
162387,81214
162387,101178
162387,25779
162387,34583
162387,3323
162387,39427
162387,128794
162387,24584
162387,117540
162387,85194
162387,97282
162387,67793
162387,88570
162387,57315
162388,35378
162388,121348
162388,66752
162388,44443
162388,14917
162388,124624
162388,89820
162388,78496
162388,64362
162388,138704
162388,43709
162388,42244
162388,8325
162388,100944
162388,36246
162388,27253
162388,40391
162388,17068
162389,37124
162389,43657
162389,37543
162389,95182
162389,31486
162389,22013
162389,79537
162389,20295
162389,66803
162389,1495
162389,107909
162389,48522
162389,27142
162389,48375
162389,102874
162389,62726
162389,31166
162389,25236
162389,42011
162389,59322
162389,55050
162389,79235
162389,62237
162389,110189
162389,37304
162389,72189
162389,90836
162389,90377
162389,68833
162389,113761
162389,38837
162389,85321
162389,39329
162390,50802
162390,117027
162390,134705
162390,50887
162390,89696
162390,3870
162390,74444
162390,60894
162393,62561
162393,137863
162393,59454
162393,91848
162393,114006
162393,12001
162393,34358
162393,138466
162393,97508
162393,105498
162393,25324
162393,58077
162393,95949
162393,38107
162393,29002
162393,14867
162393,12624
162393,121167
162393,134907
162393,44448
162393,68255
162393,9915
162393,4629
162393,7245
162393,139876
162393,105212
162393,100454
162393,42642
162393,106971
162393,138282
162394,90283
162394,41277
162394,16148
162394,106177
162394,41992
162394,61745
162394,88740
162394,14955
162394,129378
162394,44600
162394,100223
162394,133133
162394,79010
162394,28576
162394,90298
162394,25731
162394,76288
162394,96702
162394,52569
162394,128614
162394,82153
162394,126154
162394,130894
162394,61891
162394,115604
162395,21808
162395,10763
162395,77856
162395,66606
162395,126899
162395,34020
162395,32358
162395,139917
162395,121350
162395,27699
162395,58217
162395,32842
162395,112479
162395,40441
162395,57114
162395,94194
162395,69607
162395,27525
162395,137264
162395,122734
162399,21129
162399,1248
162399,37029
162399,13527
162399,42200
162399,88496
162399,29726
162399,140503
162399,47836
162399,11942
162399,21693
162399,102992
162399,137305
162399,48419
162399,96662
162399,76214
162399,19956
162399,81449
162399,116345
162399,112607
162399,104649
162399,53377
162399,40185
162399,128528
162399,36952
162399,60310
162399,10145
162399,36320
162399,70401
162399,75658
162399,46134
162399,138276
162401,123156
162401,40324
162401,83348
162401,22488
162401,65640
162401,118192
162401,91627
162401,72578
162401,34694
162401,71654
162401,110525
162401,70894
162401,138492
162401,98111
162401,89789
162401,105659
162401,113931
162401,47151
162401,38856
162401,6142
162401,77189
162401,131875
162401,76771
162401,130885
162401,113617
162401,130650
162401,58632
162401,66273
162401,60054
162401,52063
162403,95562
162403,11675
162403,76139
162403,137987
162403,123663
162405,14894
162405,128009
162405,85269
162405,15889
162405,96545
162405,97164
162405,54783
162405,55554
162405,94981
162405,416
162405,140787
162405,118945
162405,117823
162405,24402
162405,117013
162405,64101
162405,70333
162405,13330
162405,125303
162405,1557
162405,123191
162405,846
162405,103295
162405,18725
162405,97476
162405,67405
162405,91433
162405,116127
162405,100630
162405,98863
162405,5296
162405,121069
162405,43461
162407,57395
162407,100856
162407,37533
162407,140251
162407,17537
162407,38693
162407,107657
162407,116
162407,5916
162407,108959
162407,80239
162407,62215
162407,17423
162407,76655
162407,71157
162407,101272
162407,86672
162407,5073
162407,105148
162407,100716
162407,130148
162407,120985
162407,64349
162407,71305
162407,63371
162407,40326
162407,70567
162407,18726
162407,54316
162407,47375
162407,41864
162410,44040
162410,64923
162410,47589
162410,81901
162410,98257
162410,100202
162410,21727
162410,98230
162410,33238
162410,23133
162410,93677
162410,65266
162410,126515
162410,57714
162410,9382
162410,90143
162410,102934
162410,89430
162410,48413
162410,98855
162410,123742
162410,78846
162410,72775
162410,47485
162410,129824
162412,23544
162412,34723
162412,114628
162412,58622
162412,85230
162412,121155
162412,64506
162412,137846
162412,91950
162412,1373
162412,79574
162412,20363
162412,25101
162412,64946
162412,129023
162412,104457
162412,63050
162412,67280
162412,9010
162412,49118
162412,98962
162412,63633
162412,54083
162412,71901
162412,136417
162412,13773
162412,120726
162412,25163
162412,76775
162412,107286
162412,109073
162415,107722
162415,140340
162415,21948
162415,139033
162415,16656
162415,118294
162415,118269
162415,13829
162415,80463
162415,9543
162415,46700
162415,24767
162415,92367
162416,65557
162416,75704
162416,72185
162416,69294
162416,100913
162416,26804
162416,13996
162416,79225
162416,11244
162416,18016
162416,86760
162416,72909
162416,34187
162416,100852
162416,9392
162416,20299
162416,17890
162416,101128
162416,137773
162416,125440
162416,120960
162416,35767
162416,33528
162416,50188
162416,109409
162416,67406
162416,38183
162416,37278
162416,4940
162416,116043
162416,66769
162416,123666
162416,8624
162420,48004
162420,62031
162420,63604
162420,70887
162420,7377
162420,77574
162420,75147
162420,41400
162420,124778
162420,33509
162420,21638
162420,127988
162420,87256
162420,123709
162420,113402
162420,88616
162420,37063
162420,28517
162420,69171
162420,78642
162420,45961
162420,123584
162420,29230
162420,55148
162420,128155
162420,122248
162420,39127
162420,20317
162420,60244
162420,99270
162420,123201
162420,97298
162420,109877
162421,83173
162421,109632
162421,138839
162421,28322
162421,99788
162421,103345
162421,112510
162421,48167
162421,17344
162421,32464
162421,19363
162421,54806
162421,104700
162421,111783
162421,7182
162421,112668
162421,66204
162421,97732
162421,85401
162421,116682
162421,31213
162421,82791
162421,12024
162421,126910
162421,132869
162421,132203
162423,46019
162423,128064
162423,137772
162423,53330
162423,89903
162423,22776
162423,4214
162423,55071
162423,104691
162423,67448
162423,8427
162423,99229
162423,38531
162423,97204
162423,13917
162423,41257
162423,76854
162423,77821
162423,18412
162423,83845
162423,81260
162423,127548
162423,64463
162423,80226
162423,80514
162423,95925
162424,115816
162424,38029
162424,54291
162424,103134
162424,37960
162424,116681
162424,16336
162424,12206
162424,92635
162424,11781
162424,130639
162424,86303
162424,84237
162424,69147
162424,74019
162424,94334
162424,24071
162424,110520
162424,18903
162424,93199
162424,94809
162424,13140
162424,132665
162424,13454
162425,83394
162425,91456
162425,47509
162425,118950
162425,42174
162425,2783
162425,39404
162425,64987
162425,119654
162425,114696
162425,41750
162425,21550
162425,125248
162425,89034
162425,132347
162425,53396
162425,4839
162425,25621
162425,32274
162425,17171
162425,32657
162425,7831
162425,45072
162425,97752
162427,113768
162427,10906
162427,22163
162427,113208
162427,63470
162427,38130
162427,92995
162427,122752
162427,109651
162427,21339
162427,112435
162427,53279
162427,111520
162427,82699
162427,29079
162427,6336
162427,34826
162427,2770
162427,134028
162427,113404
162427,54445
162427,28062
162427,111823
162427,56603
162427,42389
162427,58599
162427,76814
162427,91450
162427,54474
162427,139299
162427,100511
162427,54969
162427,117624
162429,135551
162429,86704
162429,107846
162429,95292
162429,61695
162429,24519
162429,85430
162429,57648
162429,83134
162429,42265
162429,13674
162429,13499
162429,11948
162429,86928
162429,126465
162429,65860
162429,23862
162429,132817
162429,69514
162429,5961
162429,117744
162429,106872
162429,81720
162429,127861
162429,47359
162429,47556
162429,10418
162429,68601
162429,45410
162429,91620
162429,68206
162429,560
162432,19338
162432,124877
162432,21380
162432,24694
162432,103190
162432,31867
162432,80387
162432,36008
162432,43238
162432,74535
162432,90461
162432,12535
162432,24833
162432,68054
162432,107355
162432,61570
162432,92442
162432,101245
162432,124795
162432,9139
162432,20103
162432,40074
162432,20055
162432,99285
162432,12581
162432,24775
162432,62511
162432,18835
162432,120729
162432,44242
162432,94315
162433,42087
162433,96371
162433,80230
162433,138559
162433,65418
162433,51849
162433,62301
162433,29517
162433,116308
162433,129983
162433,43777
162433,2968
162433,122804
162433,537
162433,126951
162433,21398
162433,61330
162433,120352
162433,87760
162433,42047
162433,84430
162433,39673
162433,65642
162433,70273
162433,114250
162433,15768
162433,76433
162433,55286
162433,5651
162433,86912
162433,77247
162433,15151
162433,26127
162433,3456
162433,19472
162434,109305
162434,113710
162434,87350
162434,99948
162434,34602
162434,132986
162434,46567
162434,123635
162434,59331
162434,138680
162434,50353
162434,74208
162434,106900
162434,91964
162434,2748
162434,69257
162434,38970
162434,20507
162434,9126
162434,73855
162434,41040
162434,16930
162434,49649
162434,114702
162434,29793
162434,123581
162434,73497
162434,6303
162434,101563
162434,103375
162435,103713
162435,140389
162435,138820
162435,53928
162435,15956
162435,49179
162435,5122
162435,135718
162435,122291
162435,113131
162435,39788
162435,98335
162435,111543
162435,69301
162435,125056
162435,123423
162435,56008
162435,104409
162435,68254
162435,53471
162435,71207
162435,1396
162436,71158
162436,56003
162436,92240
162436,84566
162436,16643
162436,120079
162436,11218
162436,43421
162436,114048
162436,74387
162436,115835
162436,41082
162436,37140
162436,133579
162436,39042
162436,34653
162436,89112
162436,120093
162436,43021
162436,17579
162436,117007
162436,95662
162436,11112
162436,130716
162436,97540
162436,89488
162436,31709
162436,27199
162436,121984
162436,25427
162436,70573
162436,28531
162437,42871
162437,127446
162437,112034
162437,20280
162437,100839
162437,82047
162437,23018
162437,39610
162437,69127
162437,18275
162437,129844
162437,93076
162437,127869
162437,17060
162437,40995
162437,55236
162437,98479
162437,33113
162437,61377
162437,25094
162437,135825
162437,131498
162437,110787
162437,657
162437,9895
162437,103023
162437,20234
162437,117868
162439,92529
162439,46385
162439,3067
162439,52756
162439,95538
162439,47373
162439,124240
162439,102176
162439,79931
162439,76403
162439,10337
162439,92350
162439,40394
162439,50096
162439,42164
162439,128982
162439,80342
162439,50458
162439,99756
162439,23308
162439,99965
162439,9488
162439,124560
162439,80455
162439,7766
162439,117260
162439,109436
162439,96446
162439,99466
162439,63425
162439,135081
162439,28420
162439,41654
162440,10737
162440,65129
162440,37294
162440,87186
162440,33908
162440,79784
162440,19434
162440,45884
162440,11511
162440,111660
162440,134181
162440,18716
162440,93439
162440,99570
162440,98492
162440,124173
162440,35876
162440,132867
162440,49846
162440,20069
162440,14877
162440,49625
162440,134876
162440,120256
162440,22289
162440,130002
162440,116776
162440,88138
162441,105317
162441,99388
162441,1019
162441,121820
162441,109969
162441,109292
162441,139519
162441,34616
162441,13060
162441,22218
162441,34382
162441,48242
162441,128587
162441,92547
162441,102467
162441,45011
162441,19336
162441,76449
162441,99865
162441,117128
162441,103366
162441,121769
162441,133747
162441,105204
162441,133112
162441,85074
162442,102413
162442,63812
162442,12135
162442,23636
162442,50016
162442,102466
162442,134232
162442,9437
162442,73620
162442,104098
162442,56820
162442,132925
162442,140533
162442,32842
162442,126899
162442,68813
162442,137264
162442,57114
162442,112101
162442,89579
162442,139418
162442,27525
162442,98323
162442,126073
162442,62542
162442,10582
162442,94194
162442,69738
162442,20772
162442,92611
162442,77210
162445,35308
162445,7958
162445,113920
162445,44385
162445,133377
162445,23776
162446,59111
162446,11719
162446,113650
162446,123205
162446,5787
162446,130781
162446,58078
162446,4219
162446,34319
162446,71907
162446,107271
162446,139080
162446,32653
162446,136259
162446,31953
162446,7926
162446,117391
162446,12530
162446,74892
162446,83595
162446,33291
162446,74628
162446,95187
162446,135448
162446,28770
162446,68171
162446,8762
162446,123431
162446,123619
162446,54651
162446,37508
162446,140775
162446,78680
162446,30023
162446,139894
162448,2448
162448,77142
162448,120128
162448,139404
162448,6329
162448,73577
162448,108019
162448,48780
162448,8823
162448,92795
162448,87328
162448,36034
162448,2432
162448,62037
162448,103841
162448,37036
162448,125602
162448,79011
162448,91565
162448,67426
162448,73224
162448,71402
162448,134467
162448,46910
162448,16470
162448,16329
162448,107983
162448,67019
162448,63862
162448,128337
162449,111942
162449,91510
162449,120936
162449,57060
162449,119968
162449,138383
162449,87177
162449,66796
162449,108243
162449,7813
162449,80810
162449,28148
162449,51008
162449,86491
162451,126089
162451,71077
162451,19886
162451,117848
162451,2436
162451,49704
162451,57191
162451,28621
162451,26784
162451,127764
162451,4255
162451,89280
162451,36097
162451,79135
162451,57020
162451,47943
162451,123708
162451,24289
162451,51400
162451,101750
162451,102150
162451,131764
162451,8050
162451,39413
162451,120884
162451,114557
162451,55704
162451,137632
162451,68732
162454,96199
162454,26796
162454,90794
162454,15697
162454,26852
162454,81314
162454,4165
162454,103220
162454,91976
162454,42925
162454,43011
162454,89159
162454,93255
162454,71185
162454,89526
162454,130599
162454,48528
162454,45370
162454,39684
162454,56809
162454,10955
162454,47235
162454,90618
162454,91947
162454,26025
162454,101516
162454,23286
162454,121031
162454,123863
162454,130024
162454,78674
162454,35064
162455,72952
162455,16201
162455,17243
162455,36965
162455,43557
162455,35602
162455,52189
162455,56132
162455,74096
162455,119621
162455,44431
162455,49823
162455,24219
162455,55304
162455,108615
162456,119002
162456,94241
162456,115994
162456,110915
162456,68038
162456,64017
162456,54795
162456,54739
162456,50366
162456,133846
162456,44213
162456,100556
162456,25027
162456,68372
162456,122468
162456,53443
162456,94850
162456,24654
162456,114201
162456,138973
162456,978
162456,19965
162456,80067
162456,79141
162456,105745
162456,38769
162456,97430
162456,69638
162456,10494
162458,93102
162458,59002
162458,58670
162458,78718
162458,89855
162458,118231
162458,130232
162458,105543
162458,106187
162458,37612
162458,75526
162458,140064
162458,51303
162458,114490
162458,110438
162458,136045
162458,105986
162458,117845
162458,74968
162458,67165
162458,134158
162458,49533
162458,85242
162458,99625
162458,109705
162458,106720
162458,115281
162458,133007
162458,79888
162458,88075
162458,62116
162459,95456
162459,137944
162459,96518
162459,106
162459,64194
162459,85203
162459,33838
162459,4710
162459,122115
162459,119317
162459,96350
162459,32316
162459,82449
162459,80468
162459,50377
162459,40483
162459,33014
162459,36000
162459,108585
162459,93576
162459,35436
162459,7090
162459,94200
162459,111802
162459,30989
162459,111330
162459,14252
162460,119057
162460,111282
162460,13621
162460,32268
162460,112559
162460,79365
162460,95975
162460,134001
162460,116887
162460,55495
162460,138824
162460,57665
162460,23588
162460,101031
162460,90164
162460,54482
162460,65851
162460,106080
162460,103466
162460,20474
162460,98118
162460,100977
162460,14283
162460,94409
162460,45960
162460,132286
162460,133181
162460,118804
162460,18741
162460,68703
162460,112392
162461,3197
162461,117420
162461,122268
162461,97339
162461,99723
162461,94045
162461,100023
162461,34820
162461,65758
162461,106793
162461,3713
162461,111322
162461,115796
162461,93078
162461,35048
162461,83511
162461,78979
162461,110448
162461,90258
162461,131723
162461,22300
162461,28685
162461,25298
162461,107794
162461,98525
162461,11768
162461,131773
162461,114107
162461,65313
162461,18602
162461,75071
162461,43044
162463,23963
162463,137692
162463,51611
162463,69775
162463,5629
162464,10649
162464,27949
162464,29826
162464,13612
162464,48652
162464,72498
162464,82916
162464,2222
162464,115790
162464,97311
162464,21883
162464,12476
162464,27676
162464,10540
162464,39457
162464,15032
162464,134447
