srch_id,prop_id
290360,125299
290360,110977
290360,21244
290361,109472
290361,140047
290361,62405
290361,15434
290361,67329
290361,129407
290361,44465
290361,46760
290361,73740
290361,49415
290361,41813
290361,104588
290361,138759
290361,13897
290361,132039
290361,102524
290361,24203
290361,75128
290361,24549
290361,49247
290361,52160
290361,96885
290361,46687
290361,15022
290361,85155
290361,102080
290361,79642
290361,75005
290361,71012
290361,27979
290361,128893
290361,98224
290361,77580
290362,24369
290362,67212
290362,67989
290362,101621
290362,107762
290362,115468
290362,81100
290362,54665
290362,75452
290362,130930
290362,77829
290362,95102
290362,126393
290362,126527
290362,62027
290362,115451
290362,87036
290362,83482
290362,70684
290362,10134
290362,118002
290362,77908
290362,9086
290362,118300
290363,111322
290363,16223
290363,41976
290363,81854
290363,7156
290363,117420
290363,35048
290363,52461
290363,107857
290363,135857
290363,95962
290363,12685
290363,121972
290363,99723
290363,1704
290363,122268
290363,111539
290363,93078
290363,107794
290363,43044
290363,31233
290363,106793
290363,122720
290363,97859
290363,138360
290363,69031
290363,85987
290363,83625
290363,122201
290363,11768
290363,78455
290363,9122
290363,12394
290364,47054
290364,38658
290364,100585
290364,90081
290364,11297
290364,136469
290364,135249
290364,93978
290364,27617
290364,95078
290364,67545
290364,11957
290364,39503
290364,132490
290364,9801
290364,108094
290364,41484
290364,55264
290364,60274
290364,88671
290364,97704
290364,57690
290364,108191
290364,40412
290364,78841
290364,132045
290364,125343
290364,98465
290364,28414
290364,83831
290364,100437
290364,52851
290364,60463
290366,129778
290366,98021
290366,132452
290366,67640
290366,49168
290366,113040
290366,63859
290366,16202
290366,70335
290366,110202
290366,35288
290366,138227
290366,76808
290366,38358
290366,107599
290366,8522
290366,128015
290366,60715
290366,132337
290366,121356
290366,24662
290366,99063
290366,7237
290370,18032
290370,133202
290370,10293
290370,118253
290370,31401
290370,123752
290370,79109
290370,118560
290370,84861
290370,49111
290370,132150
290370,122960
290370,18432
290370,104519
290370,105489
290370,54905
290370,65275
290370,18029
290370,35289
290370,22310
290370,101429
290370,63308
290370,97919
290371,78551
290371,72802
290371,83813
290371,114264
290371,108192
290371,89287
290371,34563
290372,86296
290372,122098
290372,61953
290372,85308
290372,30565
290372,59732
290372,44426
290372,51245
290372,61221
290372,21652
290372,43259
290372,84609
290372,79571
290372,44808
290372,7069
290372,109433
290372,107480
290372,37424
290372,75087
290372,36182
290372,21267
290372,70447
290372,71643
290372,78053
290372,128387
290372,10995
290372,137068
290372,48424
290372,46292
290372,5568
290372,109233
290372,45711
290377,118766
290377,13674
290377,91254
290377,132817
290377,75637
290379,21693
290379,25908
290379,36320
290379,75778
290379,112607
290381,22786
290381,74867
290381,59620
290381,31183
290381,24861
290381,106691
290381,95011
290381,69049
290381,128956
290381,12043
290381,7548
290381,6600
290381,67760
290381,79635
290381,111975
290381,22083
290381,107293
290381,21379
290381,46081
290381,80877
290381,124994
290381,46201
290381,79159
290381,129152
290381,29836
290381,61948
290381,25986
290381,99585
290381,118029
290381,25816
290381,9064
290381,111638
290381,37948
290383,120679
290383,115950
290383,23090
290383,83886
290383,85515
290383,104911
290383,97032
290383,5154
290383,13638
290383,60550
290383,26623
290383,125241
290383,89279
290383,110387
290383,124525
290383,61094
290383,42837
290383,21060
290383,14443
290383,88792
290383,17510
290383,40516
290383,62074
290383,31816
290383,59879
290383,63619
290383,40144
290383,126757
290387,136416
290387,140554
290387,58561
290387,30084
290387,139382
290387,41457
290387,103839
290387,45623
290387,63286
290387,121557
290387,89278
290387,12918
290387,121866
290387,19932
290387,106291
290387,40594
290387,26938
290387,89461
290387,64952
290387,39704
290387,97347
290387,20960
290387,36458
290387,117313
290387,121132
290387,94246
290387,50401
290387,57237
290387,37164
290387,32727
290387,113200
290387,132214
290388,9031
290388,108501
290388,38319
290388,47024
290388,96560
290388,117320
290388,127518
290388,110757
290388,98703
290388,110545
290388,131359
290388,130680
290389,71111
290389,73040
290389,53436
290389,13389
290389,23555
290389,57103
290389,54591
290389,2885
290389,122140
290389,22475
290389,643
290389,14778
290389,22039
290389,96533
290389,53948
290389,36560
290389,30745
290389,109211
290389,129162
290389,86613
290389,46204
290391,33747
290391,80566
290391,27766
290391,126688
290391,93568
290391,112022
290391,26434
290391,66765
290391,55455
290391,121315
290391,104220
290391,47863
290391,64424
290391,82280
290391,83286
290391,7673
290391,115185
290391,77491
290391,77923
290392,123896
290392,7963
290392,28471
290392,52435
290392,91883
290392,20604
290392,70069
290392,17651
290393,133943
290393,63105
290393,82317
290393,20587
290393,38091
290393,5380
290393,57017
290393,9351
290393,52451
290393,106335
290393,133235
290393,68495
290393,31582
290393,96974
290393,61775
290393,77074
290393,96038
290393,24513
290393,131493
290393,79475
290393,1753
290393,37790
290393,15399
290393,103982
290393,93974
290393,15073
290393,37446
290393,121116
290393,122859
290393,14411
290393,95095
290393,129631
290395,125574
290395,48580
290395,18083
290395,131846
290395,48944
290395,22917
290395,98894
290395,132877
290395,65920
290395,66332
290395,8841
290395,1332
290395,43001
290395,86729
290395,12064
290395,70511
290395,73863
290395,131596
290395,46471
290395,10436
290395,13105
290395,11748
290395,101753
290395,89302
290395,104582
290395,125432
290395,127657
290395,136206
290395,6565
290396,44224
290396,123882
290396,25640
290396,10585
290396,137577
290396,130499
290396,6413
290396,100171
290396,8981
290396,8596
290396,69095
290396,16607
290396,17196
290396,6370
290396,126035
290396,113274
290396,85765
290396,79329
290396,45808
290396,93595
290396,91210
290396,33320
290396,123894
290396,123712
290396,22582
290396,134366
290396,39972
290396,67218
290396,46663
290396,48384
290397,60875
290397,41325
290397,117985
290397,17344
290397,106418
290397,111783
290397,138615
290397,36142
290397,83173
290397,28322
290397,62823
290397,57098
290397,76196
290397,101467
290397,138839
290397,81643
290397,58232
290397,77151
290397,97732
290397,15571
290397,91408
290397,79919
290397,71827
290397,134393
290397,14426
290397,77291
290397,126910
290397,4558
290397,44416
290397,132203
290398,136377
290398,76501
290398,105787
290398,94127
290398,94313
290398,12098
290398,111440
290398,26480
290398,105305
290398,11062
290398,19372
290398,85917
290398,27616
290398,72617
290398,35962
290398,90139
290398,87558
290398,49095
290398,117019
290398,64386
290398,4544
290398,43019
290398,85931
290398,47977
290398,117968
290398,104817
290398,22087
290398,47328
290398,26879
290398,110770
290398,19487
290398,46921
290398,36937
290403,93910
290403,4944
290403,112655
290403,39655
290403,123418
290403,136165
290403,12103
290403,53483
290403,138946
290403,85228
290403,64355
290403,124862
290405,107129
290405,34191
290405,33581
290405,82311
290405,86447
290405,72646
290405,34992
290405,58048
290405,987
290405,8326
290405,7107
290405,96457
290405,35542
290405,75561
290405,89180
290405,118737
290405,87883
290405,84800
290405,81318
290405,57521
290405,69629
290405,69113
290405,135244
290405,16280
290405,6461
290405,13785
290405,121311
290405,15658
290405,73844
290405,55052
290406,114103
290406,138936
290406,135415
290406,135868
290406,93297
290406,55551
290406,121993
290406,54628
290406,119030
290406,116661
290406,27028
290406,136739
290406,68622
290406,132250
290406,38118
290406,64170
290406,43696
290406,86327
290406,97361
290406,6774
290406,29700
290406,15363
290406,114822
290406,85927
290406,130770
290406,14134
290406,11591
290406,85130
290406,107500
290406,17809
290406,93794
290408,90227
290408,117203
290408,97491
290408,134965
290408,75613
290408,123424
290408,12167
290408,121285
290408,92790
290408,62883
290408,28941
290408,121732
290408,28585
290408,754
290408,26756
290408,39522
290408,37282
290408,16805
290408,125843
290408,46288
290408,58443
290408,125431
290408,38691
290409,94971
290409,18504
290409,137810
290409,78251
290409,97824
290410,10216
290410,124947
290410,27855
290410,34873
290410,96099
290410,40442
290410,71739
290410,140436
290410,112113
290410,100586
290410,113586
290410,115048
290410,67887
290410,11284
290410,25684
290410,22700
290410,99806
290410,3046
290410,95512
290410,5866
290410,12912
290410,107175
290410,124142
290410,48230
290410,86629
290410,25566
290410,137624
290410,133165
290410,2733
290410,18431
290410,26507
290410,70196
290413,1399
290413,8210
290413,121860
290413,4988
290413,61101
290413,138145
290413,6141
290413,8296
290413,43989
290413,48332
290413,77269
290413,79630
290413,97904
290413,119422
290413,97629
290413,64787
290414,50133
290414,63083
290414,91016
290414,63482
290414,87768
290414,67720
290414,64256
290414,399
290414,81438
290414,123087
290414,97093
290414,88413
290414,134603
290414,76178
290414,76813
290414,19759
290414,21621
290414,126417
290414,55335
290414,92013
290414,108725
290414,8255
290414,36672
290414,92451
290414,7989
290414,119331
290414,124812
290416,120017
290416,95926
290416,5608
290416,40428
290416,33573
290416,34742
290416,7528
290416,127464
290416,17115
290416,69886
290416,112825
290416,91835
290416,2015
290416,36232
290416,17678
290416,131774
290416,5794
290416,108666
290416,26960
290416,18465
290416,124135
290416,91686
290417,45021
290417,12560
290417,18611
290417,22180
290417,78182
290417,90873
290417,120356
290417,64414
290417,50810
290417,5116
290417,7958
290417,103318
290417,52678
290417,70676
290417,137244
290417,25498
290417,83340
290417,63016
290417,113499
290417,61379
290417,91107
290417,35308
290417,82338
290417,45450
290417,848
290417,28884
290417,17500
290417,38398
290417,27885
290417,22790
290418,36391
290418,70206
290418,47138
290418,76658
290418,105530
290418,43377
290418,97362
290418,11839
290418,9115
290418,120934
290418,102765
290418,52390
290418,91997
290418,64734
290418,7587
290418,100942
290418,62316
290418,65072
290418,778
290418,2487
290418,19980
290418,84845
290418,85024
290418,17051
290418,10311
290418,137139
290418,86351
290418,125223
290418,42447
290418,10542
290419,133212
290419,128741
290419,42928
290419,6962
290419,9003
290419,113481
290419,11496
290419,33682
290419,84306
290419,45462
290419,59607
290419,32701
290419,78684
290419,104112
290419,123473
290419,133878
290419,87474
290419,44372
290419,88614
290419,51261
290419,82514
290419,78976
290419,104096
290419,82754
290419,126423
290419,21522
290419,17319
290419,132316
290419,102774
290419,22304
290419,27695
290420,87540
290420,85030
290420,45726
290420,138012
290420,1844
290420,109571
290420,69829
290420,17270
290420,23614
290420,41079
290420,103266
290420,56810
290420,121623
290420,46306
290420,55528
290420,125757
290420,24973
290420,45852
290420,72671
290420,113501
290420,94754
290420,8791
290420,108558
290420,37518
290420,130439
290420,11158
290420,39801
290420,3080
290420,108182
290420,40812
290420,89919
290423,62585
290423,68178
290423,105670
290423,5665
290423,123239
290423,81396
290423,43849
290423,17040
290423,76171
290423,72872
290423,75251
290423,56825
290423,106918
290423,3045
290423,30142
290423,1231
290426,102153
290426,33676
290426,109465
290426,57311
290426,78992
290426,25775
290426,51292
290426,132776
290426,45554
290426,71228
290426,48547
290426,108022
290426,6514
290426,9733
290426,88501
290426,70272
290426,84826
290426,27438
290426,19140
290426,100626
290426,64024
290426,19397
290426,116224
290426,139434
290426,7881
290426,71951
290426,105976
290427,68663
290427,57095
290427,63317
290427,98771
290427,5470
290427,6385
290427,117466
290427,94506
290427,55963
290427,12835
290427,34688
290427,138616
290430,106645
290430,14950
290430,6777
290430,133685
290430,56441
290430,70844
290432,37616
290432,90052
290432,80396
290432,84447
290432,136210
290432,39517
290432,59466
290432,129263
290432,101198
290432,11203
290432,109983
290432,114924
290432,94138
290432,22497
290432,1147
290432,62403
290432,31281
290432,43662
290433,119002
290433,94241
290433,110915
290433,37339
290433,80067
290433,44213
290433,89202
290433,98198
290433,96517
290433,94850
290433,59204
290433,53443
290433,139974
290433,62868
290433,45989
290433,114067
290433,94976
290433,47202
290433,32279
290433,47534
290433,112270
290433,7149
290433,85930
290433,135006
290433,14002
290433,132664
290433,73468
290433,30623
290433,28246
290433,65597
290433,69638
290433,59396
290439,16433
290439,82714
290439,128201
290439,120670
290439,88262
290439,109167
290439,7236
290439,134357
290439,34848
290441,124342
290441,137997
290441,90845
290441,38419
290441,116942
290441,104517
290441,70177
290441,77914
290441,114932
290441,21018
290441,24545
290441,77089
290441,37818
290441,131892
290441,78500
290441,35223
290441,14082
290441,134154
290441,49656
290441,90809
290441,68420
290441,26248
290441,59781
290441,60468
290441,29633
290441,94455
290441,46274
290441,38904
290441,40279
290441,117294
290441,59657
290441,122112
290442,16668
290442,104755
290442,123352
290442,133557
290442,94094
290442,54200
290442,13891
290442,18343
290442,73664
290442,37695
290442,112385
290442,48629
290442,61193
290442,26192
290442,86667
290442,834
290442,105215
290442,77025
290442,106876
290442,31980
290442,78935
290446,75558
290446,9761
290446,132497
290446,102209
290446,99749
290446,66365
290446,10132
290446,64204
290446,72140
290446,113443
290446,121162
290446,9279
290446,51331
290446,65058
290446,25100
290446,84298
290446,59326
290446,50247
290446,70439
290446,78673
290446,48118
290448,4875
290448,105408
290448,126657
290448,126264
290448,7919
290448,41278
290448,43010
290448,101627
290448,68923
290448,111170
290448,38538
290448,70606
290448,56042
290448,10746
290448,23212
290448,121267
290448,64762
290448,10996
290448,23265
290448,135499
290448,62028
290448,25416
290448,23078
290448,6439
290448,138600
290448,70934
290448,7527
290453,94524
290453,10898
290453,83747
290453,37966
290453,70657
290453,101421
290453,78422
290453,50884
290453,108135
290453,13479
290453,75847
290453,70150
290453,108271
290453,87554
290453,102242
290453,10062
290453,59814
290453,98043
290453,33430
290453,22339
290453,45576
290453,56251
290453,2226
290453,65907
290453,2293
290453,103169
290453,123309
290453,12687
290453,35750
290453,38715
290453,79739
290454,71071
290454,4809
290454,85036
290454,59310
290454,107853
290454,55299
290454,61763
290455,137406
290455,51719
290455,58463
290455,57519
290455,121959
290455,61566
290455,85906
290455,4882
290455,101698
290455,64895
290455,130958
290455,3571
290455,44289
290455,37510
290455,85138
290457,125009
290457,14339
290457,76344
290457,112368
290457,36436
290457,80223
290457,49932
290457,566
290457,66857
290457,111607
290457,85608
290457,19964
290457,67519
290457,136916
290457,50551
290457,52071
290457,78912
290457,55341
290457,49453
290457,96386
290457,77724
290457,19840
290457,102964
290457,8704
290457,98205
290457,17852
290457,31766
290457,128601
290457,118354
290457,54263
290457,124326
290457,97677
290457,123610
290458,103174
290458,131917
290458,118670
290458,53883
290458,73077
290458,107652
290458,119794
290458,80545
290458,101520
290458,3235
290458,96748
290458,87652
290458,73145
290458,96808
290458,116505
290458,138745
290458,57169
290458,52703
290458,54247
290458,7620
290458,75890
290458,19157
290458,61011
290458,16325
290458,53916
290458,36507
290458,106307
290458,63417
290458,28132
290458,118165
290458,128272
290458,118206
290459,51748
290459,87679
290459,61540
290459,100217
290459,96129
290459,64863
290460,48952
290460,122581
290460,85805
290460,60605
290460,119106
290460,34198
290460,60283
290460,23679
290460,11643
290460,42271
290460,70959
290460,23361
290460,99904
290460,130752
290460,111824
290460,89701
290460,77284
290460,37011
290460,92170
290461,94534
290461,49656
290461,134154
290461,125083
290461,90809
290461,116942
290461,18110
290461,60846
290461,78500
290461,68420
290461,38419
290461,89699
290461,32521
290461,16121
290461,114932
290461,71026
290461,60468
290461,91844
290461,77795
290461,121089
290461,40279
290461,110212
290461,22066
290461,51545
290461,46274
290461,138106
290461,80548
290461,49995
290461,45627
290461,9972
290461,47288
290461,94455
290461,35720
290468,120356
290468,22180
290468,114370
290468,90873
290468,85722
290468,82338
290468,78182
290468,70720
290468,64414
290468,39016
290468,45450
290468,12560
290468,848
290468,35308
290468,50810
290468,49817
290468,18611
290468,119392
290468,2103
290468,25498
290468,68837
290468,129620
290468,78377
290468,113499
290468,83340
290468,79311
290468,5116
290468,23016
290468,38398
290468,40230
290468,72344
290468,3376
290468,134754
290469,59781
290469,15443
290469,46274
290469,89699
290469,94455
290469,59657
290469,134111
290469,60468
290469,77795
290469,122112
290469,117294
290469,40279
290470,33758
290470,71831
290470,18705
290470,41093
290470,140013
290470,64448
290470,138040
290470,117792
290470,134166
290470,21988
290470,47278
290470,100590
290470,31459
290470,43576
290470,91063
290470,137901
290470,140438
290470,123828
290470,84247
290470,16539
290470,51982
290470,3575
290471,20430
290471,63229
290471,63105
290471,101335
290471,96780
290471,8864
290471,60144
290471,93974
290471,57170
290471,14480
290471,5322
290471,25159
290471,69184
290471,20587
290471,78647
290471,66750
290471,131046
290471,15390
290471,32798
290471,133943
290471,76070
290471,114721
290471,133235
290471,80709
290471,129914
290471,131493
290471,34151
290471,75205
290471,24041
290471,46501
290471,79475
290471,27632
290471,67477
290471,135437
290472,47573
290472,97575
290472,106781
290472,128067
290472,98683
290472,81274
290472,49548
290472,55613
290472,40472
290472,96174
290472,88483
290472,128119
290472,44090
290472,102949
290472,68318
290472,78179
290472,53542
290472,110280
290472,126782
290472,17473
290472,91119
290472,26131
290472,3409
290472,66286
290472,115539
290472,71969
290472,76632
290472,30665
290472,45886
290472,131845
290472,4360
290474,101514
290474,64428
290474,6995
290474,51401
290474,13068
290474,51990
290474,43642
290474,594
290474,17188
290474,125109
290474,55079
290474,46867
290474,130744
290474,89116
290474,55473
290474,92285
290474,105493
290474,41743
290474,50878
290474,16946
290474,19627
290474,68053
290474,2776
290474,89332
290474,110240
290477,10317
290477,113535
290477,107417
290477,107393
290477,6139
290479,118674
290479,162
290479,95085
290479,21708
290479,21344
290479,89144
290479,107732
290479,129900
290479,64015
290479,92965
290479,69200
290479,120242
290479,135423
290479,35044
290479,42292
290479,64517
290479,83043
290479,42981
290479,87006
290479,51573
290479,31573
290479,102633
290479,71556
290479,30261
290479,122060
290479,117793
290479,17880
290479,87421
290479,131510
290479,41066
290479,18255
290479,8409
290480,6604
290480,25759
290480,93415
290480,99318
290480,5367
290480,109895
290480,22550
290480,91487
290480,19998
290480,110599
290480,125247
290480,25946
290480,44706
290480,25382
290480,37310
290480,45111
290480,91321
290480,52423
290480,21281
290480,88643
290480,108148
290480,2675
290480,43908
290480,22288
290480,1768
290480,20372
290480,106504
290480,109885
290480,109344
290480,13462
290480,118541
290480,41939
290480,67077
290481,134283
290481,79049
290481,132041
290481,115089
290481,132069
290481,15866
290481,100756
290481,82022
290481,26582
290481,66244
290481,114422
290481,54508
290481,81097
290481,73140
290481,74487
290481,68025
290481,45293
290481,29980
290481,18395
290481,92949
290481,93607
290481,71388
290481,75573
290481,14742
290481,42142
290481,47166
290481,96032
290481,33272
290481,96785
290481,60484
290481,53463
290481,131668
290481,135976
290481,65791
290483,115562
290483,121275
290483,48512
290483,140304
290483,51555
290483,21150
290483,2899
290483,114177
290483,35881
290483,28943
290483,21805
290483,68658
290483,128677
290483,58015
290483,25223
290483,12976
290483,112301
290483,46094
290483,51653
290483,100473
290483,55158
290483,90665
290483,51974
290483,45412
290483,131324
290483,12507
290483,125859
290483,52463
290483,136707
290483,34966
290483,50151
290487,27788
290487,118188
290487,97937
290487,96426
290487,119653
290487,4106
290487,40047
290487,49601
290487,105336
290488,18652
290488,97787
290488,19364
290488,140116
290488,72166
290488,19728
290488,1433
290488,28037
290488,56421
290488,53817
290488,20361
290488,61019
290488,25260
290488,138980
290488,140323
290488,28174
290488,75982
290488,59256
290488,6885
290488,8567
290488,6832
290488,93584
290488,114323
290488,96554
290488,128111
290488,30468
290488,49228
290489,41764
290489,62886
290489,71230
290489,129843
290489,24570
290489,39277
290489,409
290489,18065
290489,135168
290489,130158
290489,105617
290489,16144
290489,87339
290489,82224
290489,7941
290489,102315
290489,87184
290489,67269
290489,7651
290489,43673
290489,62382
290489,27276
290489,93839
290489,51227
290489,73297
290489,127878
290489,34217
290489,42786
290489,123939
290489,131660
290489,100110
290491,78182
290491,90873
290491,114370
290491,35308
290491,120968
290491,64414
290491,79303
290491,120356
290491,82338
290491,848
290491,83340
290491,12560
290491,119392
290491,68837
290491,25498
290491,5116
290491,50810
290491,45450
290491,113920
290491,91402
290491,72344
290491,49817
290491,79311
290491,45021
290491,40230
290491,39016
290491,2103
290491,3376
290491,133377
290491,39020
290493,64017
290493,119002
290493,44213
290493,50366
290493,54795
290493,133846
290493,42207
290493,110915
290493,96517
290493,38769
290493,667
290493,47534
290493,93305
290493,3994
290493,138930
290493,25820
290494,60898
290494,83110
290494,62833
290494,106561
290494,105704
290494,90103
290494,130175
290494,109048
290494,40040
290494,39142
290494,104528
290494,100105
290494,3474
290494,92202
290494,107122
290494,115491
290494,97035
290494,90668
290494,12721
290494,58838
290494,37749
290494,15001
290494,14950
290494,140087
290494,52322
290494,67281
290494,125822
290494,117884
290494,80769
290494,101598
290494,36784
290494,107100
290495,138900
290495,79737
290495,85978
290495,27982
290495,40222
290495,25464
290495,10438
290495,53602
290495,63816
290495,102366
290495,100304
290495,13283
290495,11187
290495,134568
290495,54517
290495,149
290495,59389
290495,72122
290495,58094
290495,36183
290495,115234
290495,56761
290495,16128
290495,26052
290495,134406
290495,15705
290495,132669
290496,31087
290496,39830
290496,122439
290496,140107
290496,18458
290496,120402
290496,64342
290496,10631
290496,39531
290496,114858
290496,17223
290496,129103
290496,57217
290496,135855
290496,113446
290496,6352
290496,19668
290496,12204
290496,118454
290496,55826
290496,48260
290496,95704
290496,87566
290496,41234
290496,6687
290496,81026
290496,99400
290496,6334
290497,83351
290497,21708
290497,107732
290497,2771
290497,137360
290497,41066
290497,58974
290497,34241
290497,33439
290497,72177
290497,40645
290497,132215
290497,16745
290497,128734
290497,99130
290497,84552
290497,133620
290497,20122
290497,30992
290497,78276
290497,27521
290497,87006
290497,14669
290497,104257
290497,114733
290497,68786
290497,127866
290497,99970
290497,58030
290497,49959
290498,2613
290498,79756
290498,35432
290498,31463
290498,9169
290498,58240
290498,100234
290498,121965
290498,128945
290498,103062
290502,5273
290502,35723
290502,94821
290502,93928
290502,83070
290502,67328
290504,31951
290504,63132
290504,33233
290504,3599
290504,16477
290504,140601
290504,37823
290504,81598
290504,22859
290504,93276
290504,66541
290504,57428
290504,128890
290504,64336
290504,119042
290504,86930
290504,101865
290504,49822
290504,86853
290504,38759
290504,112060
290504,116304
290506,36605
290506,112014
290506,55383
290506,64028
290506,2586
290506,44968
290506,136294
290506,91617
290506,4514
290506,89248
290506,17100
290506,90074
290506,56615
290506,47651
290506,119041
290506,94329
290506,98095
290506,110200
290506,72538
290506,139225
290506,89890
290506,59892
290506,1666
290506,37170
290506,57059
290506,48627
290506,86
290506,34843
290506,73847
290506,100899
290506,137934
290509,36469
290509,4557
290509,35699
290509,28293
290509,20095
290509,46318
290509,111223
290509,127569
290509,90056
290509,10442
290509,96063
290509,90392
290509,119084
290509,112531
290509,24460
290509,17496
290509,117315
290512,43657
290512,37543
290512,95182
290512,22013
290512,25236
290512,79537
290512,20295
290512,131740
290512,48375
290512,110189
290512,85321
290512,130173
290512,67724
290512,78694
290512,35025
290512,39329
290512,37726
290512,129926
290512,67389
290514,122268
290514,110448
290514,93078
290514,107794
290514,78455
290515,16709
290515,104340
290515,45953
290515,51341
290515,26195
290515,116644
290515,3795
290515,44857
290515,95897
290515,136345
290515,2998
290515,20672
290515,124990
290520,64657
290520,89536
290520,58994
290520,100352
290520,139235
290520,51155
290520,88888
290520,118035
290520,53691
290520,110422
290520,14242
290520,65247
290520,57600
290520,116001
290520,3615
290520,2087
290520,45365
290520,11302
290520,128447
290520,47627
290520,44991
290520,34036
290520,94751
290520,1595
290520,121395
290520,45256
290521,13444
290521,17134
290521,13615
290521,76976
290521,43653
290521,82451
290521,133826
290521,46714
290521,127663
290521,114522
290521,29086
290521,136502
290521,57016
290521,26683
290521,125871
290521,36765
290521,98414
290521,79962
290521,60350
290521,101430
290521,5989
290521,50384
290521,121429
290521,34070
290521,136493
290521,91449
290521,99795
290521,95900
290522,118755
290522,68366
290522,94390
290522,128353
290522,116460
290522,62602
290522,67282
290522,9215
290522,48877
290522,58023
290522,13435
290522,43278
290522,123935
290523,80934
290523,50206
290523,21378
290523,17349
290523,120146
290523,50240
290523,2563
290523,108049
290523,66091
290523,97671
290523,100454
290523,137863
290523,137342
290523,17412
290523,36110
290523,96490
290523,10944
290523,21402
290523,73335
290523,125583
290523,97757
290523,78484
290523,95861
290523,84920
290523,41688
290523,32815
290523,74048
290523,137989
290523,71308
290523,60010
290523,76735
290523,103165
290524,138277
290524,78971
290524,15543
290524,125340
290524,135220
290524,125048
290524,12770
290524,1767
290524,12750
290524,88945
290529,26899
290529,6250
290529,88083
290529,28725
290529,65274
290529,72753
290529,121343
290529,21372
290529,39022
290529,11096
290529,7349
290529,92488
290529,40304
290529,66892
290529,84600
290529,94737
290529,77700
290529,94508
290529,128360
290529,13724
290529,95778
290529,6828
290529,116240
290529,120718
290529,139270
290529,62047
290529,1983
290529,125383
290529,49953
290529,98314
290529,105974
290529,96043
290530,33083
290530,45882
290530,29301
290530,9987
290530,106304
290530,80930
290530,109958
290530,90312
290530,9456
290530,55669
290530,132104
290530,69107
290530,107174
290530,119942
290530,54906
290530,81767
290530,57181
290530,56330
290530,8243
290530,61015
290530,90439
290530,26357
290530,63562
290530,125002
290530,103663
290530,110977
290530,72476
290530,43456
290530,125299
290530,100892
290530,10552
290530,100703
290530,81762
290530,37733
290530,82328
290531,66102
290531,59976
290531,135423
290531,57592
290531,30992
290531,78276
290531,18873
290531,99130
290531,20122
290531,83351
290531,51287
290531,51731
290531,48665
290531,134836
290531,100924
290531,87006
290531,27521
290531,58030
290531,72177
290531,114733
290531,127866
290531,99970
290531,55145
290533,44773
290533,3723
290533,87352
290533,50433
290533,95311
290533,16894
290533,101744
290533,53037
290533,106296
290533,44925
290533,95779
290533,25660
290533,104922
290533,98691
290533,73884
290533,46248
290533,39984
290533,39885
290533,54601
290533,15882
290533,42968
290533,127058
290533,64446
290533,31175
290533,101384
290533,61533
290533,135111
290533,47171
290533,39283
290533,56475
290533,27436
290533,42176
290533,56862
290537,37124
290537,22013
290537,31486
290537,37543
290537,43657
290537,20295
290537,27142
290537,102874
290537,25236
290537,1495
290537,38837
290537,12357
290537,66803
290537,95182
290537,88316
290537,62726
290537,42011
290537,59322
290537,48375
290537,55050
290537,79235
290537,47270
290537,110189
290537,37304
290537,72189
290537,90836
290537,90377
290537,68833
290537,113761
290537,85321
290537,83364
290537,67724
290537,39329
290538,140432
290538,5779
290538,779
290538,80016
290538,101916
290538,60151
290538,36737
290538,92154
290538,124689
290538,77215
290538,132536
290538,51088
290538,57516
290538,463
290538,122569
290538,92153
290538,124336
290538,26446
290538,140043
290538,43007
290538,98680
290538,27500
290538,111671
290538,72452
290538,11760
290538,133496
290538,138020
290538,124467
290538,94007
290538,68987
290539,139764
290539,80930
290539,33083
290539,88386
290539,61015
290539,90312
290539,119942
290539,131608
290539,43264
290539,26190
290539,35350
290539,132104
290539,123948
290539,63562
290539,109958
290539,116435
290539,37088
290539,100892
290539,139131
290539,67792
290539,16075
290539,13777
290539,6809
290539,100703
290539,62030
290539,128839
290539,115946
290539,110977
290539,32788
290539,125201
290539,2091
290539,19626
290544,13674
290544,118766
290544,94080
290544,78866
290544,62131
290544,11948
290544,70683
290544,59098
290544,92927
290544,86858
290544,39700
290544,100081
290544,39355
290544,67161
290544,132817
290544,70903
290544,12183
290544,112685
290544,131580
290544,26269
290544,75637
290544,71216
290544,81720
290544,85894
290544,91254
290544,10418
290544,108213
290544,5961
290544,32114
290544,88778
290544,47556
290544,68206
290544,9496
290545,35223
290545,24545
290545,124342
290545,104517
290545,21018
290545,60846
290545,38419
290545,26248
290546,114237
290546,36386
290546,35032
290546,86676
290546,134716
290546,108240
290546,1198
290546,31283
290546,93709
290546,92622
290546,51015
290546,114651
290548,46509
290548,79774
290548,55837
290548,107882
290548,104870
290548,110823
290549,65080
290549,20863
290549,82699
290549,96619
290549,19974
290549,54474
290549,117624
290550,92705
290550,74514
290550,103658
290550,107288
290550,50417
290550,127116
290550,100149
290550,118084
290550,129396
290550,78613
290550,134188
290550,140795
290550,97508
290550,116710
290550,68649
290550,20531
290550,55225
290550,139876
290550,8005
290550,30810
290550,94663
290550,134178
290550,93055
290550,1817
290550,69911
290550,31570
290550,59454
290550,100454
290550,125894
290550,65797
290550,138069
290550,137701
290554,140304
290554,21150
290554,51555
290554,48512
290554,58015
290554,75807
290554,47543
290554,121275
290554,128677
290554,90665
290554,2899
290554,21805
290554,114177
290554,51653
290554,84333
290554,100473
290554,74482
290554,55158
290554,25223
