srch_id,prop_id
317421,117838
317422,119047
317422,88623
317422,26855
317422,57529
317422,102406
317422,26379
317422,134874
317422,112369
317422,77702
317422,106148
317422,76389
317422,28140
317422,72277
317422,136751
317422,9047
317422,101225
317422,43553
317422,139071
317422,104101
317422,126275
317422,83202
317425,34066
317425,101743
317425,113106
317425,127297
317425,22431
317425,75125
317425,22060
317425,117931
317425,119207
317425,88226
317425,86606
317425,121362
317425,100568
317425,35158
317425,126465
317425,122749
317425,52135
317425,81186
317425,67308
317425,15634
317425,65704
317425,135393
317425,63045
317425,21222
317425,12425
317425,35114
317425,104105
317425,28427
317425,95375
317427,48425
317427,63517
317427,113691
317427,130973
317427,66014
317427,79896
317427,100955
317427,47138
317427,79915
317427,15897
317427,37485
317427,129269
317427,105530
317427,44625
317427,111987
317427,140738
317427,110164
317427,14582
317427,89342
317427,77736
317427,46520
317427,19980
317427,38558
317427,778
317427,2487
317427,79659
317427,133279
317427,79984
317428,14496
317428,36675
317428,112510
317428,84269
317428,99656
317428,54806
317428,77326
317428,3126
317428,46206
317428,117915
317428,72988
317428,125136
317428,84484
317428,78794
317428,109632
317428,111594
317428,11712
317428,62404
317428,66204
317428,101170
317428,70493
317428,46633
317428,128521
317428,87223
317428,13343
317428,117174
317428,1984
317429,136797
317429,97113
317429,139470
317429,94606
317429,4690
317429,121702
317429,3675
317429,140472
317431,88044
317431,81760
317431,34009
317431,74057
317431,403
317431,72841
317431,14173
317431,53519
317431,20745
317431,64004
317431,2632
317431,21835
317431,136491
317431,38168
317431,87362
317431,27970
317431,57995
317433,75281
317433,88640
317433,42761
317433,139644
317433,48928
317433,50754
317433,87242
317433,53617
317433,104888
317433,101223
317434,139978
317434,111838
317434,99741
317434,24041
317434,138452
317437,59294
317437,55427
317437,58970
317437,73266
317437,31902
317437,115720
317437,89002
317437,118498
317437,42978
317437,42119
317437,45266
317437,139430
317437,94069
317437,47719
317437,134913
317437,120475
317437,103025
317437,132125
317437,1114
317437,1402
317437,66015
317437,67514
317437,82982
317437,35314
317437,91993
317437,66682
317437,109218
317437,25689
317437,117321
317437,30742
317437,52521
317437,43323
317437,26612
317438,132968
317438,78354
317438,20277
317438,100812
317438,128344
317438,43136
317438,123865
317438,76306
317438,76343
317438,28579
317438,124229
317438,6095
317438,49587
317438,23885
317438,33543
317438,18811
317438,26685
317438,52387
317438,129244
317438,88635
317438,71515
317438,140285
317438,44427
317438,799
317438,42456
317438,108467
317438,121619
317438,53326
317438,66855
317438,110147
317438,66461
317439,90764
317439,76506
317439,125152
317439,3967
317439,55055
317439,77451
317439,91124
317439,106114
317439,50024
317439,111850
317439,75228
317439,88129
317439,98150
317439,82469
317439,76922
317439,70214
317441,45604
317441,117972
317441,107174
317441,80778
317441,9456
317441,63562
317441,109237
317441,2356
317441,43456
317441,63412
317441,122466
317441,84802
317441,70521
317441,139764
317441,90439
317441,81762
317441,87188
317441,15716
317441,43997
317441,37733
317441,41396
317441,77788
317441,19626
317441,110977
317441,118366
317441,8243
317441,123948
317441,4297
317441,18107
317441,10552
317442,78231
317442,84413
317442,112745
317442,54184
317442,116495
317442,73410
317443,48512
317443,21150
317443,140304
317443,128677
317443,21805
317443,52095
317443,47543
317443,121275
317443,75807
317443,5988
317443,88307
317443,2899
317443,12455
317443,51653
317443,100473
317443,34966
317443,31381
317443,55109
317443,90665
317443,58015
317443,82051
317443,125859
317443,74482
317443,131324
317443,18566
317443,51555
317443,90509
317443,45412
317443,114177
317443,109535
317443,55158
317443,134613
317444,122621
317444,57584
317444,11102
317444,38291
317444,128556
317444,126665
317444,30338
317444,120497
317444,119085
317444,24559
317444,38750
317444,92663
317444,85300
317444,33977
317444,72492
317445,54471
317445,21539
317445,94583
317445,109345
317445,99510
317448,97561
317448,129026
317448,135305
317448,52088
317448,103819
317448,46662
317448,31993
317448,9754
317448,83434
317448,129362
317448,51572
317448,25044
317448,57617
317448,50078
317448,96887
317448,38850
317448,114185
317448,29570
317448,28989
317448,57053
317448,58700
317448,32113
317448,126269
317448,32570
317448,37101
317448,124044
317448,124213
317448,28535
317448,120562
317448,46128
317449,16563
317449,50330
317449,26101
317449,70607
317449,20488
317449,51661
317449,113946
317449,105571
317449,128604
317449,33410
317449,134520
317449,45837
317449,53457
317449,112845
317449,124064
317449,120477
317449,137412
317449,60502
317449,84801
317449,30737
317449,7382
317449,103626
317449,137720
317449,31577
317449,106059
317449,68292
317449,51381
317449,97254
317449,70985
317449,61615
317449,72522
317449,22015
317451,53659
317451,24824
317451,135310
317451,19500
317451,88441
317451,20331
317451,94630
317451,106799
317451,60131
317451,64456
317451,68252
317453,55222
317453,1286
317453,92222
317453,49348
317453,50966
317453,36072
317453,19870
317453,125581
317453,11510
317453,119407
317453,79692
317453,98266
317453,105961
317453,118795
317453,31583
317453,50149
317453,67727
317453,6704
317454,118859
317454,126136
317454,23228
317454,68528
317454,20707
317454,66209
317454,79870
317454,81772
317454,120046
317454,125384
317454,30829
317454,69645
317454,22710
317454,88629
317454,2863
317454,66171
317454,54226
317454,112716
317454,122279
317454,65623
317454,118636
317454,50684
317454,128775
317454,61189
317454,56370
317454,83281
317454,120328
317454,126803
317454,53298
317454,63731
317454,91587
317454,54036
317454,13578
317454,12255
317455,27416
317455,140013
317455,54723
317455,131291
317455,67302
317455,55247
317455,124503
317455,469
317455,117792
317455,47278
317455,66026
317455,28636
317455,86328
317455,65651
317455,31459
317455,91063
317455,111933
317455,4834
317455,43576
317455,34912
317455,21988
317455,134166
317455,73989
317455,16539
317458,19278
317458,20241
317458,133055
317458,3501
317458,40692
317458,101884
317458,123157
317458,94634
317458,39286
317458,8498
317458,62363
317458,115311
317458,23435
317458,78414
317458,118355
317458,118442
317458,130194
317458,3579
317458,64873
317458,22602
317458,11850
317458,138229
317458,38196
317458,121081
317458,112383
317458,39484
317458,38840
317458,113804
317458,93342
317458,44960
317458,80826
317458,7969
317459,84373
317459,64458
317459,71113
317459,83368
317459,1236
317459,137684
317459,58825
317462,72731
317462,88389
317462,115166
317462,12870
317462,53141
317462,110663
317462,36045
317462,139453
317462,119316
317462,80336
317462,53172
317462,84002
317462,90380
317462,25564
317462,33591
317462,66917
317462,44170
317462,21198
317462,64949
317462,122299
317462,49855
317462,51883
317462,17580
317462,27221
317462,80863
317462,86248
317462,63965
317462,107721
317462,53412
317462,89105
317463,56247
317463,114823
317463,77251
317463,106435
317463,67384
317463,99316
317463,130819
317463,17127
317463,132186
317463,91115
317463,62594
317463,63658
317463,49659
317463,50313
317463,81935
317463,74872
317463,81324
317463,11663
317463,35578
317463,59795
317463,24551
317463,129087
317463,42229
317463,94181
317463,140286
317463,115156
317463,31790
317463,85801
317463,69108
317464,96000
317464,54865
317464,18300
317464,39760
317464,13994
317464,105907
317464,131156
317464,132626
317465,132680
317465,75680
317465,19357
317465,51160
317465,131795
317465,68021
317465,45196
317465,59650
317465,57900
317465,35339
317465,26062
317465,99319
317465,62459
317465,38915
317465,86510
317465,92652
317465,71407
317465,84015
317465,86211
317465,82639
317465,20860
317465,18626
317465,57450
317465,13895
317465,131503
317465,37175
317465,529
317465,105803
317465,100169
317465,112501
317465,82388
317466,55011
317466,132061
317466,640
317466,75562
317466,9813
317466,104526
317466,111830
317466,138900
317466,112870
317466,65332
317466,136720
317466,67661
317466,15887
317466,132744
317466,70213
317466,26052
317466,9128
317466,19900
317466,40222
317466,27982
317466,134568
317466,40027
317466,63816
317466,57986
317466,25464
317466,10438
317466,58079
317466,54517
317466,102366
317466,149
317466,100401
317466,132669
317467,55314
317467,118178
317467,24806
317467,81498
317467,119957
317467,14391
317467,31963
317467,46971
317467,61748
317467,15413
317467,82196
317467,54883
317467,59726
317467,504
317467,28206
317467,2509
317467,29652
317467,113297
317467,41685
317467,51955
317467,91974
317467,11981
317467,32925
317467,83232
317467,90279
317471,76226
317471,104757
317471,6559
317471,31820
317471,9138
317471,99161
317471,125096
317471,139718
317471,24560
317471,35446
317471,136645
317471,27853
317471,115599
317471,92368
317471,106982
317471,135380
317471,46678
317471,88055
317471,106722
317471,113005
317471,5420
317471,106484
317471,85842
317471,127898
317471,39485
317471,106225
317471,208
317471,40395
317471,119577
317471,128103
317471,59276
317471,20484
317472,137997
317472,116942
317472,37818
317472,131892
317472,90845
317472,104517
317472,70177
317472,77089
317472,38419
317472,114932
317472,134323
317472,122112
317472,21018
317472,59657
317472,49656
317472,134154
317472,24545
317472,94455
317472,90809
317472,60846
317472,68420
317472,35223
317472,14082
317472,59781
317472,26248
317472,77914
317472,77795
317472,40279
317472,29633
317472,100882
317472,57952
317472,38904
317472,125083
317473,72958
317473,127443
317473,132750
317473,138351
317473,132525
317473,2563
317473,101134
317473,135707
317473,127352
317473,138196
317473,54876
317473,6384
317473,64131
317473,115293
317473,119307
317473,72113
317473,1016
317473,47170
317473,43913
317473,20796
317473,77526
317473,94389
317474,3713
317474,94045
317474,99723
317474,90258
317474,97339
317474,83511
317474,94158
317474,102355
317474,21474
317474,28685
317474,48439
317474,35048
317474,98525
317474,99482
317474,114107
317474,2754
317474,15970
317474,75071
317474,131723
317476,37318
317476,60178
317476,53875
317476,135160
317476,8351
317476,30872
317476,88913
317476,103797
317476,122744
317476,47999
317476,33865
317476,137441
317476,131194
317476,49021
317476,12010
317476,55724
317476,25230
317476,106864
317476,112457
317476,106785
317476,103582
317476,10626
317476,139187
317476,135263
317476,135733
317477,137997
317477,21018
317477,124342
317477,104517
317477,116942
317477,60846
317477,35223
317477,26248
317477,38419
317477,77795
317477,60468
317477,40279
317477,59657
317477,117294
317477,46274
317477,122112
317478,89234
317478,6267
317478,102274
317478,96853
317478,112832
317478,28771
317478,122528
317478,34396
317478,32199
317478,11769
317478,40778
317478,87988
317478,23453
317478,55319
317478,83850
317478,54772
317478,60037
317478,89612
317478,132758
317478,97225
317478,81694
317478,38504
317478,2345
317478,44464
317478,2690
317480,33776
317480,40035
317480,91856
317480,41956
317480,79209
317480,61271
317480,109695
317480,17507
317480,18921
317480,9207
317480,18537
317480,84069
317480,139888
317480,53667
317480,10015
317480,109668
317480,13096
317480,6291
317480,79976
317480,97518
317480,132782
317480,12614
317480,24638
317480,39147
317480,84293
317480,104847
317480,57891
317480,79997
317480,100002
317480,33100
317480,22779
317481,128363
317481,30445
317481,124284
317481,58983
317481,111179
317481,43766
317481,65919
317481,77861
317481,125815
317481,33178
317481,79332
317482,110436
317482,94474
317482,131212
317482,27089
317482,11192
317482,75818
317482,11875
317482,57515
317482,63487
317482,114078
317482,122775
317482,58945
317482,63857
317482,52858
317482,23192
317482,109561
317482,99368
317482,69689
317482,16408
317482,51613
317482,14704
317482,16469
317482,62763
317482,346
317482,85082
317482,56829
317482,48274
317482,66136
317482,29578
317482,24631
317482,116017
317485,63155
317485,62847
317485,105798
317485,63481
317485,4221
317485,129013
317485,92093
317485,38655
317485,54351
317485,122662
317485,91398
317485,59623
317485,49628
317485,48633
317485,42884
317485,41925
317485,19191
317485,18770
317485,15385
317485,13416
317485,10167
317485,137079
317485,65532
317485,46816
317485,4905
317486,64335
317486,103127
317486,39039
317486,97410
317486,137650
317486,112173
317486,106751
317486,117696
317486,108843
317486,29595
317486,60236
317486,112740
317486,136410
317486,71651
317486,59426
317486,113098
317486,55479
317486,65391
317486,48303
317486,139845
317486,54963
317486,36580
317486,53664
317486,100163
317486,45087
317486,135561
317486,110234
317486,20843
317486,12221
317486,87480
317486,45428
317486,76109
317486,77247
317486,15151
317486,56017
317488,80387
317488,19338
317488,84318
317488,103190
317488,24833
317488,52041
317488,20103
317488,36008
317488,68054
317488,77006
317488,64253
317488,98507
317488,21380
317488,124795
317488,24694
317488,20768
317488,87143
317488,105742
317488,31867
317488,129561
317488,30979
317488,107355
317488,90461
317488,121895
317488,132604
317488,20055
317488,43238
317488,74535
317488,48404
317488,89407
317488,67769
317488,101245
317488,39951
317488,92442
317489,81498
317489,80275
317489,119957
317489,95942
317489,14391
317489,38260
317489,107616
317489,84139
317489,15413
317489,29652
317489,46971
317489,11981
317489,31963
317489,24806
317489,54064
317489,118178
317489,46743
317489,113297
317489,6011
317489,2476
317489,83232
317489,90319
317489,24645
317489,12449
317489,813
317489,130587
317489,128364
317489,2508
317489,44719
317489,27213
317489,34947
317489,111211
317489,43838
317489,34065
317491,97758
317491,108909
317491,84108
317491,13805
317491,75447
317491,47617
317491,71759
317491,19997
317491,7860
317491,88639
317491,33585
317491,109908
317491,98838
317491,94077
317491,84110
317491,20717
317491,109744
317491,71408
317491,87888
317491,80398
317491,97283
317491,14690
317491,51180
317491,95987
317491,48734
317491,48395
317491,89334
317491,48889
317491,46418
317491,62638
317491,125995
317491,57117
317491,117252
317491,7145
317492,110998
317492,110738
317492,6451
317492,6623
317492,88518
317492,41347
317492,32700
317492,55965
317492,126382
317492,102054
317492,42609
317492,98563
317492,65804
317492,18132
317492,125573
317492,90941
317492,113069
317492,47786
317492,99992
317492,61290
317492,103176
317492,60562
317493,74045
317493,99484
317493,50162
317493,128085
317493,24194
317493,61934
317493,138112
317493,34263
317493,54937
317493,138176
317493,56050
317493,95031
317493,9624
317493,89466
317493,24452
317493,37567
317493,72090
317493,128871
317493,14142
317493,61632
317493,28181
317493,73666
317493,82231
317493,123675
317493,63894
317493,94729
317493,78599
317493,134992
317493,35235
317493,31940
317493,139162
317493,5543
317493,3180
317493,22393
317495,115733
317495,24963
317495,18502
317495,101820
317495,31180
317495,36976
317495,99026
317495,90240
317495,7675
317495,123116
317495,104886
317495,104471
317495,138292
317495,110993
317495,58471
317495,44733
317495,13070
317495,92530
317495,42526
317495,70818
317495,57491
317495,129197
317495,72620
317495,53296
317495,124233
317495,25294
317495,85275
317495,109076
317495,32594
317495,110478
317495,136911
317497,3911
317497,133249
317497,1196
317497,63677
317497,3059
317497,93598
317497,112472
317497,69972
317497,158
317497,14631
317497,122108
317497,95937
317497,119227
317497,121028
317497,48357
317497,88720
317497,38350
317497,24799
317497,71475
317497,15378
317497,64755
317499,34066
317499,110302
317499,68994
317499,103635
317499,88226
317499,123051
317499,86606
317499,127297
317499,32452
317499,22431
317499,33687
317499,122749
317499,76770
317499,126465
317499,121785
317499,93405
317499,130029
317499,8992
317499,115168
317499,69017
317499,131363
317499,121362
317499,67308
317499,74086
317499,52819
317499,65704
317499,52622
317499,79099
317499,139250
317499,88084
317499,134910
317499,96005
317499,52826
317499,35114
317501,95548
317501,93038
317501,112484
317501,16175
317501,100766
317501,113930
317501,27979
317501,46200
317501,79642
317501,102080
317501,53836
317501,133278
317501,4931
317501,15022
317501,44240
317501,116572
317501,120486
317501,85582
317501,90997
317501,119621
317501,103173
317501,54716
317501,49247
317501,14671
317501,21170
317501,46687
317501,84523
317501,18969
317501,33276
317501,13101
317501,136933
317503,113768
317503,112435
317503,10906
317503,113208
317503,63470
317503,41832
317503,3776
317503,115943
317503,111520
317503,29079
317503,44530
317503,122752
317503,109651
317503,79875
317503,20863
317503,120519
317503,38130
317503,54445
317503,53279
317503,2770
317503,32073
317503,58599
317503,54969
317503,28062
317503,95300
317503,111823
317503,31437
317503,74028
317503,56603
317503,35749
317503,42389
317503,76814
317503,34826
317504,23701
317504,94593
317504,89050
317504,125698
317504,56617
317504,87892
317504,116012
317504,83853
317504,90655
317504,70121
317504,44215
317504,46572
317504,86360
317504,59264
317504,59991
317504,128388
317504,116412
317504,24237
317504,100421
317504,133452
317504,115125
317504,48592
317504,123693
317504,10369
317504,51687
317504,117435
317504,43252
317504,10038
317504,27931
317504,38744
317504,104318
317506,24572
317506,121355
317506,132487
317506,105599
317506,86126
317506,96745
317506,68188
317506,5663
317506,90958
317506,134941
317506,70808
317506,54439
317506,44913
317506,14843
317506,35818
317506,108186
317506,86528
317506,81469
317506,100379
317506,104370
317506,116136
317506,92252
317506,68140
317506,105181
317506,80086
317506,11320
317507,21219
317507,64610
317507,75631
317507,41552
317507,69680
317507,100255
317507,27421
317507,73141
317507,108528
317508,96828
317508,24150
317508,29256
317508,93847
317508,36386
317508,134192
317508,54596
317508,67555
317508,742
317508,54159
317508,31759
317508,62063
317508,129763
317508,54569
317508,51015
317508,117967
317508,39970
317508,31551
317508,116708
317508,104088
317508,98538
317508,77889
317508,3862
317508,62512
317508,25378
317508,37464
317508,39285
317508,132074
317508,96028
317508,86498
317509,43555
317509,87862
317509,74641
317509,49242
317509,9489
317509,111646
317509,35489
317509,99674
317509,123444
317509,101392
317509,117366
317509,85273
317509,609
317509,57663
317509,54791
317509,7208
317509,36470
317509,7270
317509,17057
317509,70514
317509,111323
317509,85177
317509,19536
317509,65276
317509,3825
317509,2738
317509,86265
317509,15885
317509,13532
317509,93137
317509,4653
317510,132687
317510,125392
317510,3034
317510,103214
317510,28641
317510,10375
317510,23292
317510,50962
317510,116508
317510,45660
317510,134069
317510,34898
317510,77202
317510,116564
317510,119219
317512,103672
317512,98257
317512,9382
317512,127239
317512,57714
317512,72109
317512,63843
317512,21727
317512,69805
317512,46555
317512,90699
317512,98426
317512,13354
317512,90143
317512,93677
317512,40582
317512,114065
317512,116758
317512,3487
317512,93420
317512,82119
317512,83579
317512,139217
317512,64030
317512,48155
317514,88253
317514,43729
317514,42184
317514,130940
317514,100918
317514,130077
317514,130667
317514,34506
317514,128723
317514,493
317514,18442
317514,126356
317514,136512
317514,110840
317514,10153
317514,120120
317515,9153
317515,102433
317515,102871
317515,99903
317515,71280
317515,137231
317515,52511
317515,61102
317515,34414
317517,128841
317517,59175
317517,36651
317517,10608
317517,26007
317517,90908
317517,91714
317517,126382
317517,55965
317517,91172
317517,46917
317517,58865
317517,17986
317517,36822
317517,81165
317517,67017
317517,1267
317517,42556
317517,31959
317517,2087
317517,64074
317517,55949
317517,85865
317517,90819
317517,46279
317517,34036
317517,126301
317517,139388
317517,56060
317517,97151
317517,127403
317517,11302
317518,61695
317518,135551
317518,45896
317518,118766
317518,23552
317518,24519
317518,118800
317518,42693
317518,16826
317518,22471
317518,13674
317518,65860
317518,42265
317518,90770
317518,100081
317518,74882
317518,21443
317518,70683
317518,81720
317518,32114
317518,132817
317518,5961
317518,39355
317518,69514
317518,88778
317518,560
317518,127861
317518,108213
317518,47556
317518,10418
317518,68601
317518,67161
317518,68206
317519,79049
317519,115089
317519,66244
317519,132069
317519,26582
317519,99135
317519,15866
317519,81097
317519,75573
317519,100756
317519,89534
317519,92949
317519,125609
317519,39292
317519,45293
317519,42142
317519,60484
317520,15129
317520,25999
317520,48986
317520,92914
317520,11968
317520,30882
317520,135217
317520,139707
317520,7899
317520,57484
317520,19288
317520,53764
317520,25810
317520,140621
317520,131526
317520,89927
317520,99618
317520,46870
317520,13038
317520,114232
317520,2153
317520,65419
317520,63763
317520,50970
317520,25790
317520,57337
317520,84934
317520,138387
317523,36427
317523,126657
317523,3213
317523,90730
317523,79740
317523,76034
317523,111464
317523,14536
317523,110940
317523,32060
317523,53494
317523,35817
317523,57945
317523,38750
317523,120497
317523,60277
317523,88957
317523,59546
317523,79026
317523,5002
317523,61529
317523,135499
317523,135537
317523,69261
317523,30950
317523,135779
317523,138600
317523,35264
317523,128615
317523,30593
317523,129228
317523,106819
317524,137630
317524,66163
317524,56410
317524,85363
317524,139763
317524,20396
317524,15980
317524,113665
317524,37545
317524,16839
317524,43123
317524,130038
317524,81993
317524,52996
317524,46289
317524,102103
317524,12338
317524,100294
317524,131036
317524,134551
317524,95336
317524,12820
317524,138230
317524,119019
317524,34467
317524,111747
317524,133331
317524,114331
317524,58894
317524,82152
317524,2123
317526,53494
317526,32887
317526,71376
317526,125311
317526,112574
317526,43010
317526,101627
317526,57945
317526,58037
317526,55283
317526,19798
317526,117144
317526,30878
317526,11102
317526,66770
317526,120090
317526,64657
317526,64569
317526,130807
317526,5118
317526,121386
317526,48671
317526,86343
317526,129968
317526,1707
317526,118641
317526,98563
317526,111780
317526,43441
317526,45966
317526,140337
317526,108824
317528,71487
317528,103442
317528,129229
317528,16668
317528,7888
317528,70042
317528,100179
317528,69837
317528,56634
317528,50594
317528,16363
317528,61193
317528,82254
317528,58119
317528,3001
317528,106812
317528,35360
317528,125010
317528,112385
317528,105416
317528,69737
317528,82096
317528,118828
317528,32029
317528,2061
317528,25240
317528,66645
317528,66422
317528,18273
317528,126694
317531,34214
317531,15994
317531,71181
317531,28537
317531,69937
317531,112274
317531,47179
317531,101984
317531,83834
317531,84122
317533,24545
317533,37818
317533,14082
317533,35223
317533,131892
317533,38419
317533,70177
317533,90845
317533,77089
317533,77914
317533,78500
317533,134323
317533,114932
317533,134154
317533,49656
317533,94455
317533,90809
317533,137997
317533,46274
317533,68420
317533,104517
317533,125083
317533,21018
317533,77795
317533,60468
317533,40279
317533,59781
317533,122112
317533,29633
317533,57952
317533,38904
317533,100882
317533,117294
317534,78569
317534,133764
317534,27846
317534,37156
317534,97103
317534,62993
317534,109133
317534,107162
317534,47561
317534,29097
317534,39114
317534,60297
317534,128693
317534,122565
317534,33
317534,65105
317534,77168
317534,137979
317534,24713
317534,118448
317534,61555
317534,111416
317534,91872
317534,44533
317534,10651
317534,76569
317534,136282
317534,88184
317534,106319
317534,119295
317534,43597
317534,139148
317535,97724
317535,60785
317535,19166
317535,126418
317535,45748
317535,17018
317535,45395
317535,114204
317535,20969
317535,82487
317535,64108
317535,87006
317535,75371
317535,36274
317535,87383
317535,48722
317535,29625
317535,51287
317535,85438
317535,83043
317535,57852
317535,41081
317535,64517
317535,103923
317535,135966
317535,67987
317535,49741
317535,22764
317535,4480
317535,117793
317537,130095
317537,110871
317537,53970
317537,108083
317537,27760
317537,63925
317537,7070
317537,50769
317537,57466
317537,78031
317537,6781
317537,20116
317537,89795
317537,137108
317537,73475
317537,77728
317537,114613
317537,54496
317537,40685
317537,130625
317537,129997
317537,49954
317537,138958
317537,88476
317537,24481
317537,14307
317537,122993
317540,14444
317540,38369
317540,38842
317540,55605
317540,114863
317540,8948
317540,67582
317540,92136
317540,79899
317540,33333
317540,134412
317540,43730
317540,34435
317540,5205
317540,71636
317540,67507
317540,18838
317540,12953
317540,78990
317540,26763
317540,31130
317540,123479
317540,7776
317541,118584
317541,71559
317541,92711
317541,4759
317541,72467
317541,121601
317541,82477
317541,105899
317541,60401
317541,91855
317541,98147
317541,10195
317541,64475
317541,63877
317541,58164
317541,45006
317541,123776
317541,31728
317541,98279
317541,87946
317541,92254
317541,43791
317541,99785
317541,115579
317541,53246
317541,134674
317543,72325
317543,92337
317543,107766
317543,94391
317543,30935
317543,80543
317543,82715
317543,123399
317543,12550
317543,21976
317543,99110
317543,91490
317543,52498
317543,52133
317543,50978
317543,20101
317543,5743
317543,103019
317543,47222
317543,26474
317543,62387
317543,40268
317543,23244
317543,48918
317543,98197
317543,1351
317543,99367
317547,59886
317547,104436
317547,55460
317547,134584
317547,4765
317547,3158
317547,67664
317547,115756
317547,117861
317547,33688
317547,114936
317547,110978
317547,41237
317547,52618
317547,124801
317547,70861
317547,34850
317547,3468
317547,263
317547,49008
317547,15467
317547,96594
317547,92304
317548,104329
317548,103050
317548,78236
317548,61356
317548,130662
317548,17258
317548,29148
317548,103872
317548,126636
317548,36864
317548,69834
317548,53417
317548,13078
317548,94006
317548,4443
317548,94284
317548,120103
317548,127413
317548,90191
317548,122629
317548,90050
317548,110312
317548,123607
317548,365
317548,1287
317548,54304
317548,67772
317552,94532
317552,124763
317552,12224
317552,111432
317552,48360
317552,72670
317552,129843
317552,16939
317552,2091
317552,87342
317552,99629
317552,40804
317552,66882
317552,98216
317552,47283
317552,135040
317552,35646
317552,106653
317552,61512
317552,57264
317552,37742
317552,42499
317552,7651
317552,13511
317552,91169
317552,100312
317552,71784
317552,131660
317552,136803
317552,114939
317552,100110
317552,7941
317552,115096
317558,17762
317558,124518
317558,136541
317558,59528
317558,46794
317558,131362
317558,65567
317558,81988
317558,60026
317558,4250
317558,133502
317558,31912
317558,27942
317558,88341
317558,119602
317558,115388
317558,110556
317558,114470
317558,127912
317558,127523
317558,93538
317558,109739
317558,85562
317558,93026
317558,6562
317558,129970
317558,54845
317558,72154
317558,60053
317558,16397
317558,31946
317558,45126
317559,115110
317559,120672
317559,52414
317559,140108
317559,12270
317559,26694
317559,50391
317559,10199
317559,59027
317559,84300
317559,88380
317560,131917
317560,137976
317560,132210
317560,51178
317560,119794
317560,73077
317560,34221
317560,53883
317560,75972
317560,138745
317560,3724
317560,11359
317560,54247
317560,56573
317560,52703
317560,94988
317560,9831
317560,3235
317560,37540
317560,96808
317560,19157
317560,75907
317560,75890
317560,42983
317560,28132
317560,106307
317560,118165
317560,63417
317560,128272
317560,37330
317560,118206
317560,56908
317563,114234
317563,27951
317563,57459
317563,138865
317563,18587
317563,60726
317563,89087
317563,3810
317563,70777
317563,1166
317563,31456
317564,10608
317564,66770
317564,104556
317564,81430
317564,61203
317564,97286
317564,128841
317564,87442
317564,60850
317564,59063
317564,42556
317564,117913
317564,36989
317564,22494
317564,78327
317564,115127
317564,83736
317564,130807
317564,74859
317564,138746
317564,52459
317564,87936
317564,67017
317564,31959
317564,70329
317564,129126
317564,74447
317564,63999
317564,71178
317564,54940
317564,60277
317564,121446
317565,30880
317565,52204
317565,108152
317565,80863
317565,36329
317565,65535
317565,111905
317565,41632
317565,107698
317565,27221
317565,2312
317565,42127
317565,94446
317565,138555
317565,15439
317565,21231
317565,134459
317565,2369
317565,140396
317565,74272
317565,130341
317565,113504
317565,124538
317565,74022
317565,1474
317565,127979
317565,125641
317565,10681
317565,101135
317565,119669
317567,27788
317567,9696
317567,118188
317567,97937
317567,96426
317567,119653
317567,66648
317567,4106
317567,4435
317567,49601
317567,105336
317567,123706
317568,88700
317568,59523
317568,133217
317568,115164
317568,89875
317568,63775
317568,85872
317568,32192
317568,30602
317568,106039
317568,24326
317568,56527
317568,140490
317568,11618
317568,92505
317568,111235
317568,98282
317568,123463
317568,13255
317568,105811
317568,84573
317568,103878
317568,39633
317568,102098
317569,121118
317569,22187
317569,109095
317569,82464
317569,89298
317569,99779
317569,87772
317570,63501
317570,29483
317570,77290
317570,44568
317570,117529
317570,25918
317570,80948
317570,108441
317570,60106
317570,236
317570,66437
317570,127628
317570,84375
317571,55250
317571,34594
317571,124976
317571,7502
317571,136185
317571,110995
317571,17112
317571,60688
317571,97587
317572,34545
317572,65174
317572,125790
317572,72568
317572,7023
317572,11846
317572,95771
317572,54685
317572,54924
317572,123784
317572,121745
317572,37071
317572,124517
317572,108926
317572,33577
317572,139988
317572,106399
317572,133727
317572,76002
317572,115036
317572,29918
317572,7370
317572,104883
317572,28935
317572,103614
317572,117577
317572,38014
317572,61250
317572,139237
317572,101848
317572,40680
317572,28863
317576,85826
317576,113806
317576,66093
317576,78019
317576,15856
317576,135019
317576,40967
317576,123233
317576,13685
317576,113523
317576,44451
317576,124076
317576,45055
317576,64967
317576,46753
317576,92839
317576,127864
317576,73159
317576,108039
317576,72163
317576,44429
317576,135395
317577,10216
317577,42013
317577,92790
317577,56662
317577,74827
317577,121285
317577,108658
317577,124142
317577,69688
317577,63086
317577,117232
317577,82151
317577,57385
317577,136287
317577,123424
317577,66829
317577,88899
317577,63195
317577,92256
317577,114449
317577,39522
317577,88532
317577,3674
317577,117203
317577,2902
317577,37282
317577,97491
317577,126157
317577,65146
317577,102104
317577,133790
317577,103037
317577,80347
317578,41976
317578,16223
317578,43044
317578,35048
317578,108091
317578,3197
317578,106793
317578,47877
317578,107857
317578,138360
317578,60833
317578,3797
317578,100023
317578,13659
317578,69031
317578,2754
317578,76996
317578,11768
317578,48439
317578,85987
317578,47974
317578,62019
317578,23206
317578,71656
317578,39189
317578,74516
317578,98525
317578,114107
317578,97859
317578,75800
317578,40266
317578,1704
317578,65313
317579,52931
317579,112545
317579,121296
317579,125658
317579,46905
317579,94190
317579,92490
317579,23632
317579,137866
317579,100808
317579,66980
317579,134046
317579,55421
317579,52673
