srch_id,prop_id
234282,90730
234282,32112
234282,24685
234282,41712
234282,135499
234282,74754
234282,14536
234282,7051
234282,70934
234282,25416
234282,128615
234282,44923
234282,80475
234282,5002
234283,131503
234283,64119
234283,86211
234283,105803
234283,84015
234283,57900
234283,132680
234283,37175
234283,127131
234283,86510
234283,92652
234283,75680
234283,111654
234283,45196
234283,51160
234283,105242
234283,68021
234283,20860
234283,19357
234283,18626
234283,62459
234283,26062
234283,112501
234283,128320
234283,59650
234283,35339
234283,71407
234283,38915
234283,99319
234283,13895
234283,131795
234283,529
234286,56466
234286,126688
234286,8973
234286,8257
234286,107233
234286,68887
234286,130628
234286,139192
234286,104053
234286,34415
234286,106609
234286,77491
234286,101183
234286,23593
234286,104220
234286,115185
234286,38616
234286,129124
234286,481
234286,82280
234286,2348
234286,83286
234286,120460
234286,95991
234286,140315
234286,129252
234286,112465
234286,93161
234286,7673
234288,10574
234288,40596
234288,5505
234288,53172
234288,64027
234288,134098
234288,79240
234288,118916
234288,122299
234288,36412
234288,107721
234288,23661
234288,46393
234288,110663
234288,17580
234288,15945
234288,66917
234288,90380
234288,25564
234288,36020
234288,15802
234288,44170
234288,21198
234288,64949
234288,119316
234289,8124
234289,9677
234289,126234
234289,103182
234289,71045
234289,68667
234289,56775
234289,26649
234289,48396
234289,44376
234289,55738
234289,21182
234289,84227
234289,47017
234289,91753
234289,129713
234289,12173
234289,60230
234289,31043
234289,122588
234289,138199
234289,22583
234289,50237
234289,16192
234289,111938
234289,95400
234289,74941
234291,68407
234291,63793
234291,40834
234291,46338
234291,96413
234291,40467
234291,9921
234291,137653
234291,119354
234291,72338
234291,2957
234291,47378
234291,87379
234291,43610
234291,30063
234291,103342
234291,47396
234291,12857
234291,124589
234291,6946
234291,15066
234291,40938
234291,91284
234291,117407
234291,77067
234293,94390
234293,30057
234293,118755
234293,48100
234293,127957
234294,122865
234294,8271
234294,43365
234294,70365
234294,43040
234294,118508
234294,54044
234294,93298
234294,93497
234294,92220
234294,26604
234294,50242
234294,20268
234294,43977
234294,41613
234294,129209
234294,99187
234294,76634
234294,39252
234294,119606
234294,81377
234294,138212
234294,117958
234295,97318
234295,83095
234295,53361
234295,8369
234295,138983
234295,108705
234295,7099
234295,68354
234295,18630
234295,113860
234295,65044
234295,41796
234295,135149
234295,9707
234295,58207
234295,64299
234295,118652
234295,129726
234295,65656
234295,43261
234295,118098
234295,106034
234295,137741
234295,12138
234295,35483
234295,111819
234295,43141
234295,122178
234295,126307
234295,85183
234295,41103
234295,28167
234295,103564
234297,29610
234297,42622
234297,54121
234297,93536
234297,128175
234297,86611
234297,55731
234297,19318
234297,121608
234297,43312
234297,65401
234297,48571
234297,77268
234297,110773
234297,80532
234297,57361
234297,2944
234297,92205
234297,101319
234297,97105
234297,114247
234297,87860
234297,109044
234297,63950
234297,58656
234297,124927
234297,137839
234297,73803
234297,100847
234297,138423
234297,10604
234297,50283
234297,72791
234299,74036
234299,24606
234299,15660
234299,135871
234299,104062
234299,121295
234299,100553
234299,81167
234299,134221
234299,123821
234299,44432
234299,35083
234299,113550
234299,37291
234299,50817
234299,38879
234299,113365
234299,106505
234299,28258
234299,89205
234299,52765
234299,111014
234299,27481
234299,24684
234299,116423
234299,41220
234299,109817
234299,33196
234299,5577
234299,51603
234299,129463
234299,38791
234300,43405
234300,68984
234300,64596
234300,109103
234300,40211
234300,91134
234300,77775
234300,51760
234300,138178
234300,40235
234300,25529
234300,119123
234300,85189
234300,114930
234300,73041
234300,137407
234300,133774
234300,47059
234300,8330
234300,126612
234300,77083
234300,95221
234300,58804
234304,104706
234304,131599
234304,24292
234304,8088
234304,138305
234304,123765
234304,101760
234304,82894
234304,135365
234305,21129
234305,37029
234305,51790
234305,140503
234305,11942
234305,75778
234307,124904
234307,7609
234307,47019
234307,20881
234307,3172
234307,34402
234307,17350
234307,72992
234307,44963
234307,48581
234307,28140
234307,71982
234307,3970
234307,9047
234307,35544
234307,103261
234307,120476
234307,48261
234307,48176
234307,46308
234307,103774
234307,10294
234307,41029
234307,75392
234307,62688
234307,105525
234307,29804
234307,78620
234307,111999
234307,11999
234307,93487
234307,125140
234307,140430
234307,123604
234310,14389
234310,9342
234310,21065
234310,44306
234310,105762
234310,93834
234310,12218
234310,66401
234310,17762
234310,128241
234310,67974
234310,72154
234311,130134
234311,96399
234311,68780
234311,54603
234311,137336
234311,23976
234311,54432
234311,60034
234311,91142
234311,134405
234311,115350
234312,95122
234312,28495
234312,126013
234312,26118
234312,59098
234312,92436
234312,13499
234312,77504
234312,65860
234312,116895
234312,131580
234312,72473
234312,64513
234312,83134
234312,124652
234312,63129
234312,14119
234312,34196
234312,119766
234312,106166
234312,105720
234312,64482
234312,28694
234312,26269
234312,86858
234312,85894
234312,119847
234312,62167
234312,138962
234312,80265
234312,116211
234312,70903
234313,27875
234313,37223
234313,25814
234313,86126
234313,90958
234313,44913
234313,80785
234314,126818
234314,5505
234314,52683
234314,72731
234314,36412
234314,42967
234314,93741
234314,119316
234314,121049
234314,5267
234314,36045
234314,23661
234314,125656
234314,16499
234314,47392
234314,105123
234314,131131
234314,25564
234314,79240
234314,51616
234314,62417
234314,78649
234314,90380
234314,21198
234314,361
234314,98851
234314,44170
234314,113169
234314,53172
234314,66917
234314,64949
234314,122299
234316,120572
234316,44381
234316,82289
234316,89448
234316,28260
234316,44017
234316,85836
234316,16730
234316,123405
234316,4081
234316,69426
234316,126197
234316,79340
234316,35849
234316,90666
234316,83447
234316,56458
234316,127812
234316,56453
234316,38585
234316,130870
234316,118913
234316,62608
234316,3425
234316,13170
234316,69999
234316,76219
234316,103166
234316,109453
234316,89069
234317,48333
234317,70930
234317,129848
234317,67941
234317,99525
234317,98444
234317,78863
234317,63297
234317,52221
234317,2724
234317,6662
234317,120305
234317,78726
234318,137997
234318,124342
234318,116942
234318,37818
234318,104517
234318,77089
234318,38419
234318,21018
234318,134323
234318,40279
234318,59781
234318,35223
234318,49656
234318,26248
234318,134154
234318,60846
234318,68420
234318,24545
234318,131892
234318,70177
234318,90845
234318,14082
234318,77914
234318,102130
234318,77795
234318,60468
234318,122112
234318,125083
234318,59657
234318,90809
234318,46274
234318,94455
234318,117294
234321,104986
234321,46889
234321,13045
234321,35211
234321,83362
234321,57368
234321,60377
234321,48517
234321,101564
234321,52754
234321,139745
234321,118309
234321,50577
234321,18862
234321,94174
234321,37367
234321,14637
234321,16606
234321,71546
234321,36303
234321,61122
234321,70049
234321,17032
234321,84103
234321,11806
234321,136431
234321,110758
234322,56466
234322,139192
234322,126688
234322,107233
234322,68887
234322,140279
234322,130628
234322,38616
234322,140318
234322,112465
234322,77491
234322,104220
234322,481
234322,83286
234322,14288
234322,101183
234322,93161
234322,140315
234322,7673
234325,12620
234325,56875
234325,93188
234325,96791
234325,13548
234325,23058
234325,132597
234325,122083
234325,60696
234325,24438
234325,124554
234325,16661
234325,97210
234325,120667
234325,52818
234325,23036
234325,20127
234325,122489
234325,4562
234326,80034
234326,140120
234326,122589
234326,115954
234326,64020
234326,48555
234326,19465
234326,30949
234326,11991
234326,116176
234326,136833
234326,56365
234326,31576
234326,110990
234326,2039
234326,117944
234326,6087
234326,136946
234326,123218
234326,106916
234326,19565
234326,119159
234326,116217
234326,11881
234326,22414
234326,19427
234326,8077
234326,51923
234326,77563
234326,8282
234326,117590
234326,112711
234326,91254
234327,78836
234327,37180
234327,25342
234327,5313
234327,86238
234327,24488
234328,82831
234328,34331
234328,78565
234328,98555
234328,10040
234328,24036
234328,7562
234328,83238
234328,85777
234328,1953
234328,72571
234328,118797
234328,32414
234328,122156
234328,4275
234328,7407
234328,58875
234328,28228
234328,78008
234328,54946
234328,120187
234328,69413
234328,19708
234329,111108
234329,138174
234329,117333
234329,126937
234329,71928
234329,93725
234329,71023
234329,53235
234329,8560
234329,58759
234329,65482
234329,74799
234329,15415
234329,120134
234329,31002
234329,90015
234329,50988
234329,56013
234329,94133
234329,52479
234329,128688
234329,40929
234329,30139
234329,67431
234329,42073
234329,116094
234329,74410
234329,136400
234329,27665
234329,5827
234329,29900
234329,132981
234329,128569
234330,81895
234330,57236
234330,8163
234330,31328
234330,10930
234330,7780
234330,38657
234330,130740
234330,108599
234330,30240
234330,51324
234330,132373
234330,135461
234330,123459
234330,105741
234330,77753
234330,26633
234330,44541
234330,90416
234330,42387
234330,108239
234330,58931
234330,130367
234330,132918
234330,121305
234330,64997
234330,65076
234330,67074
234330,69483
234330,45995
234330,6385
234330,86365
234330,69912
234330,58846
234331,46043
234331,19909
234331,57455
234331,55624
234331,45198
234331,39167
234331,95266
234331,94109
234331,10479
234331,25214
234331,31472
234331,66698
234331,107355
234331,111455
234331,36008
234331,72864
234331,37887
234331,129561
234331,112001
234331,54470
234331,74535
234331,32163
234331,4060
234331,87143
234331,10490
234331,12181
234331,92442
234331,48404
234331,36230
234331,1103
234334,55705
234334,49704
234334,62715
234334,96588
234334,356
234334,83301
234334,47943
234334,8050
234334,51400
234334,108247
234334,6387
234334,42601
234334,68732
234339,24572
234339,25386
234339,29827
234339,105599
234339,31968
234339,41263
234339,68188
234339,70808
234339,80086
234339,86126
234339,86528
234339,104370
234339,90958
234339,128540
234340,24369
234340,54665
234340,114741
234340,81100
234340,44100
234340,74426
234340,67212
234340,95102
234340,67989
234340,70684
234340,52439
234340,26327
234340,82295
234340,101560
234340,65556
234340,115468
234340,11235
234340,126393
234340,118300
234340,62027
234340,107762
234340,115451
234340,87036
234340,83482
234340,130930
234340,77908
234340,118002
234340,9086
234340,63255
234342,54048
234342,51111
234342,39639
234342,38001
234342,129990
234342,74428
234342,32202
234342,59837
234342,1171
234342,37056
234342,6961
234342,33839
234342,80898
234342,6452
234342,9619
234342,139007
234342,35844
234342,40198
234342,77518
234342,68498
234342,135706
234342,47233
234342,34936
234342,122027
234342,10346
234342,23464
234342,22031
234342,111805
234342,65825
234342,87744
234342,121499
234342,84457
234343,15994
234343,120699
234343,62433
234343,1497
234343,98736
234343,3858
234343,118641
234343,17633
234343,41712
234343,11102
234343,57945
234343,53494
234343,35817
234343,135779
234343,4875
234343,27911
234343,35599
234343,13603
234343,30470
234343,131357
234343,92663
234343,39284
234343,106262
234343,44923
234343,69261
234343,47744
234343,135537
234343,23212
234343,7880
234343,14878
234343,79026
234343,106819
234343,78838
234346,54726
234346,43264
234346,12950
234346,60046
234346,72476
234346,62886
234346,125002
234346,37088
234346,39966
234346,55979
234346,44234
234346,42674
234346,32108
234346,9223
234346,107985
234346,8706
234346,134875
234346,114939
234346,28639
234346,3638
234346,58998
234346,28522
234346,81150
234346,95552
234346,53745
234346,99326
234346,110657
234349,75209
234349,90192
234349,48996
234349,25517
234349,47888
234349,98108
234349,40871
234349,49117
234349,140761
234349,126954
234349,102487
234349,36904
234349,49129
234349,13370
234349,32941
234349,34109
234349,107806
234349,120551
234349,132291
234349,7123
234349,117904
234349,101261
234349,74999
234350,138355
234350,130182
234350,140415
234350,89350
234350,137664
234350,7309
234350,23800
234351,63106
234351,26737
234351,17828
234351,17726
234351,133989
234351,48576
234351,79685
234351,50715
234351,100793
234351,12998
234351,138179
234351,116636
234351,44741
234352,37489
234352,85097
234352,77036
234352,33216
234352,65909
234352,121248
234352,96876
234352,76239
234352,132470
234352,42493
234352,50969
234352,101358
234352,60434
234352,47687
234356,110046
234356,85846
234356,96842
234356,18114
234356,5188
234356,4695
234357,55670
234357,47126
234357,21907
234357,59533
234357,132910
234357,32446
234357,21406
234357,127194
234357,41783
234357,33962
234357,108101
234357,29292
234357,98287
234357,101052
234357,122592
234357,28276
234357,78631
234357,7075
234357,117517
234357,136158
234357,135504
234357,67294
234357,11432
234357,90463
234357,28338
234357,134260
234357,65523
234357,135282
234357,99448
234361,24350
234361,32901
234361,110474
234361,85988
234361,27574
234361,32254
234361,9965
234361,33198
234361,129127
234361,106346
234361,45824
234361,113071
234361,133470
234361,68483
234361,83346
234361,87692
234361,109318
234361,43949
234361,79322
234361,12328
234361,10403
234361,87326
234361,66874
234361,119801
234361,34048
234361,60633
234361,126342
234361,74122
234361,50556
234363,127748
234363,59258
234363,13667
234363,126670
234363,61638
234363,122498
234363,140325
234363,111085
234363,2421
234363,139322
234363,66249
234363,138941
234363,47669
234363,18462
234363,11857
234363,48124
234363,140688
234363,135057
234363,11106
234363,93463
234363,100672
234363,57713
234363,40703
234363,133966
234363,21886
234363,128586
234363,34023
234363,59617
234363,85973
234363,116074
234363,92373
234363,13736
234364,103600
234364,85742
234364,130729
234364,118104
234364,89991
234364,52838
234364,104087
234364,35245
234364,86778
234364,40629
234364,81172
234364,85567
234364,120814
234364,48090
234364,55688
234364,114230
234364,39341
234364,115779
234364,105035
234364,71258
234364,130613
234364,21345
234364,121071
234364,56417
234364,139893
234364,17817
234364,4610
234364,52681
234364,88345
234364,5541
234364,36029
234364,24996
234364,57724
234365,7739
234365,62219
234365,17626
234365,9016
234365,94807
234365,101507
234365,19854
234365,112786
234365,107998
234365,25521
234365,113918
234365,41329
234365,6133
234365,55739
234365,55620
234365,3274
234365,65405
234365,130340
234365,13992
234365,136683
234365,121442
234365,28318
234365,45337
234365,123902
234365,6982
234365,79777
234365,39789
234365,102398
234365,80291
234365,123665
234365,97665
234365,139031
234365,96522
234365,23337
234367,57384
234367,110519
234367,65299
234367,111028
234367,106220
234367,82810
234367,43064
234367,104632
234367,42792
234367,138791
234367,125175
234367,59192
234367,69512
234367,118455
234367,114194
234367,103909
234367,45848
234367,40184
234367,134748
234367,14401
234367,35868
234367,30663
234367,35157
234367,119309
234367,21366
234367,27256
234367,105434
234367,19228
234367,86263
234367,112597
234367,12361
234367,9079
234368,80410
234368,133219
234368,129372
234368,67464
234368,139805
234368,2651
234368,46011
234368,96262
234368,9189
234368,84514
234368,92667
234368,45341
234368,68995
234368,52763
234368,137333
234368,130459
234368,127262
234370,61598
234370,120777
234370,56497
234370,109353
234370,86816
234370,130210
234370,4878
234370,117892
234370,73289
234370,55917
234370,94915
234370,30757
234370,40983
234370,139666
234370,116683
234370,30017
234370,66900
234370,81146
234370,41207
234370,112078
234370,132811
234370,86945
234370,87027
234370,86576
234370,139727
234370,108840
234370,82267
234370,139048
234370,67122
234370,99741
234370,10206
234370,11603
234370,37446
234371,12381
234371,81004
234371,59777
234371,30113
234371,1869
234371,70514
234371,131530
234371,19536
234371,52144
234371,35690
234371,39190
234371,139248
234371,32002
234371,70252
234371,89169
234371,86265
234371,135919
234371,65276
234371,62765
234372,119127
234372,80869
234372,1535
234372,92403
234372,97668
234372,88553
234376,133555
234376,39623
234376,19392
234376,96543
234376,3718
234376,69711
234376,16463
234376,95382
234376,80426
234376,130440
234376,10443
234376,23505
234376,17231
234376,108547
234376,80098
234376,70747
234376,6972
234376,86773
234376,122014
234376,14922
234376,83757
234376,18961
234376,57861
234376,3333
234376,14923
234376,115180
234376,30863
234377,139134
234377,73009
234377,46016
234377,38289
234377,138993
234377,38446
234377,123245
234377,56798
234377,62214
234377,81379
234377,84948
234377,88588
234377,51477
234377,85712
234377,75843
234377,129691
234377,26886
234377,74154
234377,35846
234377,31339
234377,123539
234377,121438
234377,118702
234377,82819
234378,84501
234378,18081
234378,6789
234378,31865
234378,24600
234378,134182
234378,78597
234378,4473
234378,78152
234378,55681
234378,87113
234378,117036
234378,120785
234378,127249
234378,128288
234378,72210
234378,139057
234378,38304
234378,100518
234378,14626
234378,99845
234379,114951
234379,28884
234379,7958
234379,63016
234379,106075
234379,91107
234379,18611
234379,44385
234379,51420
234379,70676
234379,22790
234379,138410
234379,51546
234379,17500
234379,15145
234379,130208
234379,98175
234379,133377
234379,134754
234379,30081
234380,91490
234380,15692
234380,20101
234380,56748
234380,107766
234380,6867
234380,73254
234380,99110
234380,30245
234380,72325
234380,47222
234380,82749
234380,96987
234380,18523
234380,19946
234380,7047
234380,62387
234380,11589
234380,124420
234380,129277
234380,131082
234380,54959
234382,42641
234382,35929
234382,57492
234382,55522
234382,83654
234382,91636
234382,45536
234382,71121
234382,43719
234382,20833
234382,79427
234382,48700
234382,92352
234382,30933
234382,63391
234382,72261
234382,97559
234382,100407
234382,45942
234382,43297
234382,90717
234383,72792
234383,123697
234383,69427
234383,135234
234383,61406
234383,92716
234383,84190
234383,91557
234383,19509
234383,76184
234383,41218
234383,69269
234383,64950
234383,37425
234383,10872
234383,91874
234383,117798
234383,25800
234383,129762
234383,34487
234383,114257
234383,57323
234383,133353
234383,1442
234383,94457
234383,3358
234383,91703
234383,64606
234383,86282
234384,63105
234384,20430
234384,60144
234384,96780
234384,46501
234384,57170
234384,93974
234384,133689
234384,8864
234384,25159
234384,14480
234384,5322
234384,69184
234384,78647
234384,80709
234384,67233
234384,27632
234384,4503
234384,77074
234384,6713
234384,91975
234384,24041
234384,113983
234384,59721
234384,35679
234384,34151
234384,15390
234384,4080
234384,41337
234384,67477
234384,79398
234384,95095
234384,75408
234385,7663
234385,93411
234385,103522
234385,20977
234385,84157
234385,136843
234385,61018
234385,13581
234385,137078
234386,112574
234386,59175
234386,10608
234386,38910
234386,117635
234386,97907
234386,87618
234386,34222
234386,9665
234386,90908
234386,31959
234386,81165
234386,34036
234386,126301
234386,81430
234386,128841
234386,121991
234386,109846
234386,105688
234386,743
234386,19826
234386,1267
234386,67017
234386,43441
234386,80919
234386,90819
234386,91714
234386,92307
234386,53204
234386,39627
234386,15724
234387,11473
234387,107212
234387,72292
234387,77845
234387,117469
234387,4047
234387,85141
234387,112085
234387,45313
234387,58077
234387,89016
234387,73982
234387,5733
234387,132196
234387,134989
234387,14331
234387,39717
234387,28183
234387,134907
234387,27951
234387,76209
234387,113933
234387,137994
234387,47737
234387,139723
234387,99347
234387,33570
234387,72679
234387,67388
234387,114847
234387,71438
234387,7245
234388,9677
234388,71045
234388,55738
234388,68667
234388,56775
234388,48396
234388,44376
234388,47017
234388,12173
234388,85787
234388,74941
234388,122588
234388,138199
234388,22583
234388,73117
234388,50237
234388,128472
234388,84227
234388,111938
234388,127609
234388,103182
234388,95400
234389,116294
234389,8600
234389,9854
234389,119908
234389,22241
234389,80243
234389,10036
234389,20423
234389,118189
234393,32155
234393,98367
234393,12381
234393,85273
234393,109870
234393,9489
234393,104348
234393,35489
234393,43555
234393,49242
234393,53104
234393,122016
234393,35690
234393,96084
234393,3825
234393,124040
234393,111646
234393,67912
234393,72372
234393,96018
234393,89169
234393,139248
234393,62765
234393,99674
234393,19536
234393,32002
234393,22943
234393,19207
234393,97809
234393,21683
234393,65276
234394,89359
234394,1722
234394,21155
234394,90730
234394,36427
234394,118641
234394,110940
234394,23268
234394,98736
234394,105408
234394,68487
234394,36996
234394,77360
234394,115026
234394,117144
234394,58037
234394,1230
234394,31643
234394,128615
234394,48671
234394,98874
234394,138600
234394,10996
234394,70934
234394,61529
234394,7880
234394,5002
234394,74754
234394,106262
234394,30950
234394,125311
234397,31123
234397,62895
234397,63600
234397,131607
234397,80377
234397,32917
234397,41409
234397,131106
234397,131865
234397,113830
234397,102347
234397,20563
234397,30723
234397,28878
234397,81877
234397,138609
234397,93357
234397,76754
234397,89388
234397,18026
234397,122407
234397,99489
234397,130028
234397,128018
234397,106243
234397,45543
234397,25355
234397,98884
234397,79749
234397,114399
234397,98293
234397,26203
234397,8729
234398,93640
234398,85508
234398,20611
234398,32943
234398,81025
234398,27738
234398,36791
234398,134528
234398,77283
234398,61060
234398,78815
234398,11684
234398,86594
234399,93153
234399,8209
234399,121743
234399,134661
234399,114257
234399,115385
234399,4126
234399,5408
234399,110596
234399,7327
234399,80479
234399,107411
234401,38055
234401,14802
234401,17458
234401,56837
234401,91702
234401,10363
234401,57740
234401,73357
234401,45100
234401,42473
234401,118989
234401,28796
234401,131165
234401,73890
234401,45708
234401,74588
234401,104603
234401,121530
234401,109542
234401,118067
234401,111191
234401,93954
234401,4384
234401,126645
234401,102273
234401,140278
234401,102106
234401,74121
234401,78408
234401,27765
234405,8834
234405,95076
234405,82845
234405,60113
234405,58684
234405,74908
234405,98577
234405,86398
234405,50856
234405,59422
234405,23987
234405,60108
234405,67753
234405,81571
234405,44111
234405,120367
234405,101461
234405,104240
234405,122339
234405,95723
234405,14565
234405,99380
234405,3728
234405,95832
234405,30320
234405,49062
234406,140295
234406,121714
234406,29622
234406,138201
234406,59451
234406,121736
234406,131978
234406,68893
234406,39210
234406,126643
234408,109396
234408,54731
234408,12447
234408,19435
234408,41854
234408,28248
234408,66602
234408,351
234408,131712
234408,81759
234408,55690
234408,99178
234408,78283
234410,74514
234410,89577
234410,137426
234410,59780
234410,92705
234410,87015
234410,85601
234410,120146
234410,48919
234410,9531
234410,134188
234410,89087
234410,71069
234410,18575
234410,122586
234410,96490
234410,66928
234410,137994
234410,39717
234410,46077
234410,115123
234410,23684
234410,65797
234410,139716
234410,81641
234410,100786
234410,88919
234410,73335
234410,47170
234410,137342
234410,11325
234411,2021
234411,10415
234411,16996
234411,111978
234411,102308
234411,120212
234411,104134
234414,57218
234414,68751
234414,124077
234414,50195
234414,104996
234414,46550
234414,108768
234414,65048
234414,4206
234414,130393
234414,30212
234414,15085
234415,46794
234415,85562
234415,60053
234415,81988
234415,15412
234415,119602
234415,88341
234415,6562
234415,115388
234415,65567
234415,123546
234415,43382
234415,129970
234415,27942
234415,133502
234415,109739
234415,127523
234415,114470
234415,110556
234415,3390
234415,54845
234415,83997
234415,93026
234415,59528
234415,121897
234415,123880
234415,31946
234415,72154
234415,124518
234415,45126
234415,17762
234415,138416
234416,10194
234416,125337
234416,14576
234416,108111
234416,56665
234416,101003
234416,114892
234416,2641
234416,113283
234416,134892
234416,299
234416,97816
234416,108795
234416,131255
234416,75758
234416,125466
234418,99788
234418,117915
234418,11712
234418,133013
234418,112387
234418,25876
234418,78794
234418,13343
234418,117174
234418,106188
234418,66204
234419,52558
234419,19278
234419,12869
234419,140040
234419,8224
234419,38357
234419,89593
234419,27567
234419,28240
234419,36416
234419,46286
234419,120068
234419,68280
234419,103916
234419,94147
234419,84758
234419,38751
234419,108883
234419,64817
234419,121937
234419,3583
234419,26194
234419,57961
234419,38196
234419,71127
234419,8626
234419,76299
234420,63105
234420,60144
234420,133943
234420,32234
234420,4503
234420,14480
234420,77074
234420,75205
234420,15390
234420,67964
234420,109804
234420,81542
234420,8864
234420,23190
234420,95452
234420,123012
234420,24041
234420,128090
234420,131352
234420,31825
234420,133235
234420,73058
234420,29927
234420,75408
234420,135437
234420,67477
234420,5124
234420,66957
234420,53274
234420,133689
234420,88347
234420,29044
234420,27702
234421,136416
234421,63286
234421,140554
234421,26938
234421,27835
234421,89461
234421,139382
234421,113200
234421,106291
234421,19932
234421,22604
234421,45623
234421,121866
234421,82383
234421,39704
234421,36458
234421,25330
234421,95768
234421,135627
234421,58561
234421,90335
234421,140650
234421,138481
234421,131659
234421,37164
234421,58244
234421,30061
234421,33816
234421,18606
234421,50401
234421,12365
234422,67186
234422,91688
234422,15157
234422,75194
234422,61742
234422,24187
234422,50602
234422,27243
234422,112638
234422,10211
234422,119091
234422,42141
234422,88107
234422,124647
234422,130331
234422,133198
234422,47259
234422,13765
234422,57802
234422,66265
234422,120603
234422,111721
234422,35024
234422,69452
234422,40809
234422,121943
234422,33427
234422,95066
234422,59733
234422,37503
234426,95260
234426,78291
234426,109464
234426,25233
234426,133963
234426,110912
234426,70596
234426,83379
234426,29499
234426,91229
234426,29931
234426,73545
234426,37548
234426,59914
234426,4995
234426,65784
234426,15301
234426,49144
234426,115142
234426,7467
234426,14495
234426,32552
234427,138004
234427,80259
234427,6397
234427,95222
234427,12808
234427,133499
234427,105104
234427,87293
234427,96809
234427,43369
234427,36335
234427,127475
234427,93123
234427,66737
234427,58277
234427,75995
234427,134269
234427,10203
234427,58167
234427,79338
234427,2787
234427,38710
234427,38329
234427,134633
234427,33201
234427,86026
234427,66893
234427,110328
234427,118038
234427,132563
234427,91906
234427,55360
234427,50472
234427,36863
234428,69184
234428,106335
234428,101335
234428,129914
234428,96780
234428,131493
234428,77074
234428,4503
234428,25159
234428,14944
234428,96206
234428,91941
234428,109804
234428,80709
234428,3556
234428,133235
234428,78647
234428,101252
234428,114721
234428,133943
234428,8864
234428,27540
234428,49084
234428,105779
234428,15390
234428,67233
234428,55127
234428,138325
234428,113983
234428,27632
234428,70463
234428,41337
234428,63188
234429,122136
234429,62742
234429,48355
234429,5342
234429,19473
234429,65957
234429,111493
234429,303
234429,90846
234429,55147
234429,40388
234429,124195
234429,60464
234431,133509
234431,7898
234431,127094
234431,110258
234431,48233
234431,31135
234431,96974
234431,109868
234431,14960
234431,86188
234431,59962
234431,15608
234431,67927
234431,131414
234431,113912
234431,79437
234431,74251
234431,120274
234431,11885
234431,59508
234431,30353
234431,94897
234431,55865
234432,126103
234432,48815
234432,133227
234432,105300
234432,13297
234432,30867
234432,50912
234432,11719
234432,67367
234432,50787
234432,33341
234432,91315
234432,3709
234432,34668
234432,99616
234432,135941
234432,110402
234432,15174
234432,118908
234432,26548
234432,38345
234432,119388
234432,104648
234432,63794
234432,98668
234432,40814
234432,130231
234432,84322
234432,68723
234432,132906
234432,73134
234432,74892
234432,44335
234433,93102
234433,118231
234433,89855
234433,58670
234433,78718
234433,79038
234433,75526
234433,51303
234433,110438
234433,105986
234433,74968
234433,117845
234433,67165
234433,134158
234433,49533
234433,109705
234433,106720
234433,99625
234433,133007
234433,79888
234435,118655
234435,36427
234435,98736
234435,21419
234435,69937
234435,92137
234435,110940
234435,25070
234435,63916
234435,56254
234435,82927
234435,73173
234435,32112
234435,1546
234435,44923
234435,14878
234435,31643
234435,24685
234435,120851
234435,35817
234435,8161
234435,14536
234435,74754
234435,135779
234435,106262
234435,18053
234435,112274
234435,128615
234435,7051
234435,48671
234435,69261
234435,30950
234436,9673
234436,102871
234436,13991
234436,96646
234436,16726
234436,7643
234436,72401
234436,15596
234436,123196
234436,121950
234436,16521
234436,90205
234436,56935
234436,57756
234436,95904
234436,101308
234436,138713
234436,103390
234436,16154
234436,20616
234436,53823
234436,116124
234436,17379
234436,35130
234436,15966
234436,93622
234436,46946
234436,107783
234436,123703
234436,31872
234436,139508
234437,60832
234437,73081
234437,100163
234437,71504
234437,116032
234437,129983
234437,65418
234437,138559
234437,70273
234437,62301
234437,40083
234437,19538
234437,97625
234437,114250
234437,96329
234437,139809
234437,2968
234437,537
234437,39673
234437,125042
234437,80230
234437,22019
234437,120352
234437,42047
234437,21398
234437,116308
234437,84430
234437,87760
234437,76130
234437,121156
234437,86912
234437,11683
234437,26127
234439,113718
234439,14576
234439,36883
234439,131255
234439,127838
234439,89078
234439,10194
234439,114892
234439,10739
234439,138116
234439,63031
234439,104434
234439,125466
234439,107772
234440,89975
234440,95953
234440,100356
234440,93172
234440,9158
234440,77236
234440,4330
234440,74757
234440,133132
234440,117063
234440,110928
234440,79578
234440,71699
234440,50873
234440,19148
234440,15425
234440,10747
234440,106275
234440,14021
234440,103947
234440,26353
234440,108246
234440,115162
234440,13721
234440,42470
234440,37848
234440,90903
234440,140307
234441,7040
234441,134436
234441,34027
234441,45408
234441,14160
234441,68429
234441,87882
234441,108545
234442,41565
234442,16092
234442,64286
234442,135667
234442,55235
234442,42305
234442,62009
234442,34386
234442,111982
234442,85624
234442,113890
234442,99369
234442,126548
234442,136614
234442,52121
234442,134976
234442,139538
234442,54995
234442,114570
234442,136661
234442,94933
234442,111704
234442,68686
234442,39311
234442,3819
234442,44516
234442,111080
234442,59803
234442,94106
234442,97855
234442,117205
234442,127152
234444,1383
234444,14527
234444,41024
234444,65796
234444,10428
234444,44379
234444,81233
234444,35491
234444,15371
234444,104338
234444,66566
234444,19087
234444,59697
234444,6507
234444,63825
234444,112131
234444,121394
234444,64107
234444,60157
234444,4661
234444,14268
234445,88253
234445,34506
234445,43729
234445,100918
234445,130940
234445,130077
234445,42184
234445,136512
