srch_id,prop_id
218136,125447
218136,114777
218136,43966
218136,38846
218136,63682
218136,18569
218136,121665
218136,121287
218136,31945
218136,134786
218136,35043
218136,67688
218136,31442
218136,99894
218136,104149
218136,33163
218136,117347
218136,36612
218136,37788
218136,68783
218136,135195
218137,86775
218137,43992
218137,40189
218137,98188
218137,21223
218137,128035
218137,20073
218137,42120
218137,52849
218137,5734
218137,53635
218137,5077
218137,30370
218137,133189
218137,96681
218137,112787
218137,120461
218137,9074
218137,84345
218137,19615
218137,2805
218137,62908
218137,117236
218137,130332
218137,34639
218137,73351
218138,14632
218138,7268
218138,74230
218138,68893
218138,59451
218138,22697
218139,9921
218139,40834
218139,68407
218139,63793
218139,46338
218139,96413
218139,40467
218139,137653
218139,105908
218139,72338
218139,2957
218139,91284
218139,77067
218139,117407
218139,47396
218139,103342
218139,124589
218139,6946
218139,40938
218139,40719
218141,73877
218141,88112
218141,68579
218141,88801
218141,99129
218141,55380
218141,1448
218141,103744
218141,103984
218141,50422
218141,45364
218141,8474
218141,128943
218141,126936
218141,59973
218141,44083
218141,90033
218141,120964
218141,135429
218141,96449
218141,28877
218141,41013
218141,87623
218141,16337
218141,58948
218141,32194
218141,24573
218144,113902
218144,121207
218144,59810
218144,19143
218144,140585
218144,106035
218144,51217
218144,52234
218144,74196
218144,41853
218144,3247
218144,736
218144,105428
218144,66048
218144,52378
218144,74735
218144,81001
218144,53998
218144,94505
218144,16472
218144,40592
218144,115990
218144,12012
218144,47098
218144,42326
218144,9708
218144,13569
218144,68121
218144,108245
218144,108798
218145,96780
218145,76070
218145,101215
218145,82507
218145,131046
218145,12957
218145,78647
218145,20430
218145,63105
218145,133943
218145,32798
218145,135904
218145,41988
218145,60144
218145,101252
218145,101812
218145,66750
218145,6713
218145,20587
218145,79475
218145,57017
218145,75205
218145,77074
218145,35679
218145,46501
218145,34151
218145,59874
218145,67477
218145,133689
218145,24041
218145,4503
218145,59721
218145,75408
218146,64335
218146,137650
218146,73081
218146,100163
218146,113098
218146,55479
218146,103127
218146,29595
218146,97410
218146,136410
218146,112740
218146,36580
218146,110234
218146,20843
218146,108843
218146,12373
218146,45428
218146,39039
218146,59426
218146,65391
218146,42047
218146,48303
218146,60236
218146,54963
218146,53664
218146,135561
218146,117696
218146,52659
218146,43777
218146,139845
218146,56017
218146,87480
218146,15151
218146,77247
218150,3335
218150,43735
218150,52676
218150,55248
218150,111478
218150,125420
218150,42643
218150,3002
218150,72769
218150,135155
218150,84316
218150,19740
218150,39442
218150,75383
218150,134879
218150,88716
218150,71843
218150,126238
218150,64882
218150,55348
218150,103664
218150,71020
218150,100213
218150,68378
218150,74477
218150,63809
218150,65584
218150,95994
218150,20769
218150,51058
218150,68128
218150,109334
218151,46256
218151,17078
218151,57847
218151,134112
218151,22491
218156,60079
218156,52473
218156,91280
218156,85559
218156,124595
218156,81420
218156,22869
218156,55235
218156,40202
218156,111982
218156,1510
218156,2137
218156,129046
218156,64286
218156,73600
218156,16206
218156,133833
218156,65182
218156,140809
218156,1835
218156,111307
218156,44516
218156,114927
218156,52235
218156,87297
218156,30782
218156,58075
218156,7858
218156,63577
218156,135939
218156,97855
218156,33722
218157,86120
218157,129480
218157,53717
218157,9224
218157,38774
218157,66493
218157,138127
218157,82852
218157,11772
218157,27278
218157,12869
218157,99516
218157,122054
218157,119731
218157,115985
218157,6050
218157,81017
218157,69120
218157,83663
218157,46177
218157,107704
218157,108320
218157,20878
218157,116882
218157,64559
218157,134676
218157,92196
218157,106860
218160,18914
218160,67990
218160,67058
218160,113224
218160,137044
218160,44643
218161,106304
218161,33083
218161,69107
218161,131608
218161,9987
218161,132104
218161,84802
218161,110346
218161,57181
218161,72057
218161,10552
218161,90439
218161,118366
218161,56330
218161,25168
218161,63412
218161,98998
218161,26357
218161,44737
218161,6271
218161,81762
218161,117742
218161,8243
218161,37733
218161,15716
218161,139764
218161,102144
218161,4297
218161,18107
218161,100892
218161,123948
218161,62030
218162,71786
218162,20392
218162,46657
218162,96873
218162,46428
218162,139921
218162,136200
218162,24620
218162,87493
218162,24599
218162,81897
218162,24105
218162,19643
218162,1002
218162,138324
218162,64421
218162,68210
218162,44033
218162,132651
218162,96128
218162,20509
218162,24467
218162,67263
218162,79517
218162,35703
218162,49250
218162,122387
218162,46561
218162,35926
218162,88560
218162,82379
218163,29113
218163,86003
218163,78584
218163,106532
218163,86578
218163,96429
218163,64361
218163,104321
218163,107056
218163,92605
218163,50101
218163,68691
218167,75700
218167,9632
218167,10329
218167,135808
218167,138143
218167,52854
218167,72506
218167,14231
218167,46165
218167,109977
218167,57307
218169,30487
218169,92090
218169,139000
218169,31582
218169,24513
218169,107090
218169,2353
218169,13934
218169,116852
218169,104493
218169,107172
218169,30986
218169,53904
218169,117430
218169,48898
218169,46320
218169,134671
218169,131894
218169,135071
218169,139952
218169,44421
218169,20937
218169,94368
218169,99297
218169,74110
218169,66877
218169,63954
218169,53304
218169,121965
218169,18420
218169,15073
218169,65910
218169,26856
218171,135270
218171,127132
218171,14653
218171,20614
218171,84496
218171,134733
218171,2879
218171,15447
218171,8911
218171,45255
218171,63896
218171,111019
218171,41101
218171,17600
218171,44579
218171,19374
218171,86982
218171,136171
218172,22824
218172,53695
218172,118104
218172,25874
218172,40629
218172,45452
218172,93944
218172,893
218172,129970
218172,127125
218172,81437
218172,52839
218172,12915
218172,130175
218172,91225
218172,27662
218172,108742
218172,5780
218172,9342
218172,49555
218172,117871
218172,19321
218173,133555
218173,52921
218173,36990
218173,70747
218173,19392
218173,798
218173,39623
218173,108956
218173,93131
218173,127697
218173,96543
218173,53003
218173,67658
218173,105932
218173,63922
218173,130440
218173,64217
218173,108389
218173,10443
218173,23505
218173,30863
218173,91270
218173,17231
218173,18935
218173,23249
218173,95382
218173,16463
218173,78697
218173,14923
218173,54463
218173,136738
218173,30374
218175,14868
218175,108340
218175,29378
218175,22273
218175,124347
218175,75137
218175,48364
218175,1157
218175,47215
218175,130837
218175,40738
218175,62688
218175,33453
218175,47839
218175,61937
218175,84362
218175,17899
218175,9314
218175,40502
218175,74800
218175,71096
218175,87705
218175,129075
218175,77394
218175,11810
218175,38488
218175,121976
218175,108284
218175,75320
218175,121072
218175,6636
218175,57865
218175,11999
218175,66715
218177,88787
218177,6846
218177,105193
218177,54310
218177,6767
218177,18591
218177,1996
218177,28612
218177,91948
218177,95824
218177,103701
218177,34400
218177,22249
218177,77075
218177,113593
218177,36641
218177,5522
218177,62346
218177,120655
218177,107591
218177,125850
218177,46500
218177,58401
218177,67125
218177,80281
218177,132662
218177,55915
218177,126263
218177,4212
218177,133291
218177,84594
218178,123055
218178,66733
218178,81352
218178,13221
218178,35556
218178,50303
218178,116668
218178,119017
218178,78911
218178,69539
218178,104927
218178,126555
218178,136658
218178,2336
218178,22457
218178,56136
218179,137406
218179,51719
218179,85906
218179,121959
218179,61566
218179,64895
218179,3511
218179,123057
218179,76520
218179,128778
218179,79903
218179,95769
218179,57519
218179,101698
218179,69214
218179,58463
218179,31308
218179,131911
218179,105348
218179,3571
218179,44289
218179,78073
218179,114767
218179,10260
218179,22134
218179,85138
218179,100761
218179,120900
218179,69370
218179,107024
218180,17853
218180,10352
218180,116043
218180,122138
218180,33528
218180,35767
218181,41467
218181,4629
218181,75249
218181,97192
218181,139153
218181,42712
218182,18994
218182,88299
218182,21427
218182,133000
218182,35000
218182,25805
218182,109330
218182,132734
218182,74990
218182,134746
218182,94917
218182,74518
218182,128274
218182,137754
218182,43750
218182,24248
218182,34580
218182,80616
218182,106516
218182,110506
218182,69013
218182,97685
218182,33947
218182,102363
218182,112046
218182,51623
218182,55525
218182,46619
218182,120455
218182,16488
218182,68157
218183,60716
218183,16594
218183,93399
218183,70201
218183,80733
218183,40966
218183,5589
218183,66918
218183,12384
218183,139730
218183,8192
218183,69194
218184,72078
218184,76359
218184,46918
218184,50960
218184,109573
218184,85313
218184,75012
218184,29996
218184,35839
218184,131475
218184,119377
218184,93925
218184,17560
218184,12706
218184,54497
218184,106972
218184,114486
218184,46815
218184,67800
218184,74733
218184,85452
218184,134396
218184,134911
218184,54887
218184,130569
218184,17129
218185,31135
218185,48233
218185,99025
218185,96974
218185,103982
218185,133509
218185,109868
218185,37790
218185,121696
218185,27686
218185,8508
218185,7898
218185,120238
218185,110258
218185,8917
218185,30487
218185,13934
218185,94261
218185,113912
218185,38981
218185,59056
218185,46320
218185,30986
218185,55059
218185,14411
218185,15608
218185,55865
218185,96553
218185,116852
218185,131894
218185,74251
218185,73379
218185,41438
218186,57897
218186,105814
218186,3636
218186,132828
218186,124046
218186,128051
218186,137819
218186,106731
218186,52964
218186,40736
218186,33150
218186,103358
218186,131906
218186,128769
218186,55579
218186,106404
218186,1167
218186,83361
218186,120365
218186,35075
218186,66582
218186,133085
218186,100471
218186,20199
218186,118769
218186,21705
218186,104861
218186,81128
218186,72557
218186,133431
218186,1714
218186,93574
218186,106432
218187,109185
218187,83806
218187,97099
218187,11826
218187,3625
218187,39993
218187,110789
218187,134162
218187,122660
218187,49152
218187,37581
218187,83430
218187,70924
218188,84709
218188,68260
218188,75097
218188,121817
218188,49097
218189,63204
218189,6575
218189,30065
218189,26732
218189,27932
218189,105390
218189,29806
218189,116822
218189,22210
218189,82010
218189,18335
218189,31515
218189,59157
218189,138963
218189,104410
218189,42382
218189,52602
218189,73128
218189,136224
218189,68510
218189,89030
218189,34199
218189,15898
218189,112446
218189,105099
218189,44614
218189,77548
218189,108211
218189,4779
218189,42918
218189,96631
218189,53881
218189,87315
218189,24382
218190,68514
218190,60321
218190,35002
218190,92233
218190,25680
218190,130875
218190,28698
218190,90945
218190,48672
218190,137169
218190,139635
218190,93316
218190,63740
218190,133812
218190,87218
218190,55256
218190,14514
218190,19027
218190,116929
218190,97223
218190,123389
218190,133597
218190,110411
218190,121754
218190,89933
218190,129077
218190,91742
218190,26261
218190,39207
218190,214
218191,25467
218191,107785
218191,52784
218191,134966
218191,37283
218191,99484
218191,120665
218191,105559
218191,54937
218191,87215
218191,63145
218191,103860
218191,38227
218191,51979
218191,38484
218191,43749
218191,43594
218191,98770
218191,128085
218191,17619
218191,12579
218191,79221
218191,61934
218191,69615
218191,9812
218191,79841
218191,29811
218191,72597
218191,15251
218191,10721
218191,28181
218191,69472
218191,5543
218191,109270
218194,27472
218194,81665
218194,129458
218194,67053
218194,13775
218194,139507
218194,121084
218194,104408
218194,95
218194,124027
218194,102057
218194,106131
218194,133392
218194,55747
218194,71169
218194,107029
218194,47086
218194,61923
218194,10941
218194,54752
218194,14337
218194,114108
218194,87418
218194,18517
218194,1716
218194,106241
218194,71358
218194,34587
218196,118778
218196,17714
218196,96957
218196,88081
218196,103074
218196,28603
218196,104061
218196,60750
218196,136018
218196,24723
218196,125176
218196,94124
218196,51588
218196,34168
218196,136399
218196,125941
218196,30231
218196,40702
218196,7310
218196,62314
218196,104494
218196,129484
218196,73471
218196,119196
218196,124020
218196,124993
218196,5119
218196,30933
218196,22959
218196,91660
218196,17310
218199,105408
218199,112216
218199,53494
218199,137893
218199,8962
218199,126382
218199,19798
218199,30338
218199,38497
218199,36651
218199,126665
218199,71220
218199,91172
218199,73452
218199,90583
218199,37166
218199,87522
218199,16367
218199,42556
218199,60850
218199,69261
218199,31169
218199,10566
218199,51066
218199,58051
218199,85300
218199,106819
218199,7527
218200,84659
218200,6609
218200,26979
218200,33642
218200,18411
218200,44807
218200,100431
218200,51624
218200,57561
218200,82753
218200,91143
218200,27553
218200,5905
218200,42202
218200,34919
218200,117116
218200,47160
218200,64861
218200,24722
218200,69082
218200,58042
218200,61734
218200,109091
218200,78191
218200,46332
218201,27690
218201,44143
218201,34695
218201,131955
218201,109877
218201,73788
218201,77522
218201,8756
218201,31962
218201,125822
218202,118472
218202,38968
218202,69882
218202,76329
218202,100502
218202,28239
218202,99857
218202,110932
218202,95667
218202,139387
218202,74728
218202,113854
218202,117181
218202,51370
218203,90312
218203,55669
218203,6578
218203,118445
218203,82237
218203,29301
218203,55777
218203,61015
218203,20932
218203,125088
218203,45882
218203,51236
218203,88386
218203,17637
218203,59497
218203,4430
218203,35042
218203,109958
218203,131932
218203,19605
218203,1842
218203,136805
218203,89232
218203,116435
218203,25168
218203,28665
218203,75747
218203,6271
218203,56330
218203,102144
218203,117742
218203,62030
218203,26357
218205,30664
218205,42944
218205,68176
218205,59261
218205,118062
218205,22773
218205,26631
218205,115876
218205,82300
218205,48428
218205,58457
218205,118602
218205,131016
218205,101970
218205,97647
218205,89037
218205,88952
218205,82899
218205,134689
218205,74231
218205,64370
218205,63100
218205,45286
218205,35879
218205,31767
218205,13669
218205,1700
218205,103510
218205,57200
218205,107306
218205,88809
218205,4144
218205,81044
218205,3772
218213,99942
218213,138185
218213,76075
218213,88624
218213,96751
218213,80611
218213,101480
218213,93150
218213,79339
218213,52289
218213,85044
218213,85599
218213,43528
218213,82735
218213,64130
218213,82935
218213,62251
218213,70519
218213,117788
218213,59632
218213,132562
218213,24525
218213,31059
218213,15930
218213,31286
218213,42822
218213,72928
218213,6100
218213,68230
218213,131454
218213,14198
218213,55467
218213,125168
218217,105300
218217,26548
218217,77275
218217,33341
218217,13297
218217,133227
218217,110402
218217,136686
218217,33764
218217,73134
218217,68723
218217,130231
218217,55817
218217,132906
218217,27040
218217,123377
218218,139974
218218,17594
218218,123055
218218,35556
218218,66733
218218,78911
218218,128481
218219,9111
218219,109891
218219,27730
218219,104640
218219,42773
218219,57709
218219,47327
218219,94226
218219,1221
218219,39674
218219,84705
218219,35615
218219,122342
218219,110746
218219,128053
218219,125297
218219,29682
218219,14739
218219,65924
218219,8349
218219,104378
218219,99356
218219,134702
218219,90478
218219,91
218219,117121
218219,135534
218219,133947
218219,114866
218219,110880
218219,139446
218219,1697
218219,67657
218221,60401
218221,71559
218221,64955
218221,120743
218221,1772
218221,91855
218221,96290
218221,123776
218221,45006
218221,64475
218221,98279
218221,69116
218221,31728
218221,99785
218221,134674
218221,92254
218221,87946
218221,11069
218221,4759
218221,82477
218221,115579
218222,78959
218222,16423
218222,5705
218222,113196
218222,2659
218222,13205
218222,80414
218222,42535
218222,38148
218222,119075
218222,113967
218222,138977
218222,125996
218222,19575
218222,88262
218222,117456
218222,96749
218222,29991
218222,55270
218222,130270
218223,97561
218223,93251
218223,104456
218223,17202
218223,83434
218223,134071
218223,26043
218223,38850
218223,7195
218223,103819
218223,8222
218223,124980
218223,55289
218223,132096
218223,96887
218223,46662
218223,28041
218223,807
218223,33039
218223,133039
218223,85261
218223,6646
218223,67990
218223,58700
218223,51808
218223,89516
218223,69786
218223,127181
218223,35800
218223,98218
218223,131122
218223,132376
218224,22578
218224,32358
218224,30618
218224,116724
218224,55285
218224,122734
218224,71989
218224,48071
218224,118235
218224,73620
218224,106236
218224,119399
218224,66606
218224,101543
218224,72521
218224,14961
218224,57114
218224,62469
218224,116855
218224,75218
218224,63708
218224,87918
218224,89579
218224,100666
218224,57903
218224,109698
218224,55195
218224,133732
218224,126073
218224,20772
218224,129939
218224,134883
218225,137997
218225,124342
218225,116942
218225,35223
218225,131892
218225,37818
218225,90845
218225,104517
218225,70177
218225,77089
218225,21018
218225,134323
218225,40279
218225,134154
218225,49656
218225,94455
218225,60846
218225,68420
218225,14082
218225,59781
218225,114932
218225,38419
218225,125083
218225,122112
218225,78500
218225,77795
218225,77914
218225,60468
218225,29633
218225,57952
218225,38904
218225,90809
218225,117294
218227,137997
218227,124342
218227,90845
218227,14082
218227,77089
218227,21018
218227,37818
218227,24545
218227,116942
218227,70177
218227,104517
218227,114932
218227,134323
218227,60846
218227,59781
218227,59657
218227,40279
218227,131892
218227,35223
218227,134154
218227,38419
218227,94455
218227,46274
218227,68420
218227,117294
218227,26248
218227,77914
218227,77795
218227,60468
218227,122112
218227,90809
218227,125083
218228,124503
218228,27416
218228,50653
218228,77071
218228,117792
218228,140013
218228,35070
218228,139464
218228,70987
218228,54723
218228,3427
218228,132979
218228,469
218228,77061
218228,62170
218228,134166
218228,28636
218228,31459
218228,65651
218228,66026
218228,93719
218228,43576
218228,84191
218228,78875
218228,138203
218229,72812
218229,120650
218229,136840
218229,46426
218229,47757
218229,105515
218229,99141
218231,12247
218231,106242
218231,56600
218231,46495
218231,19079
218231,92498
218231,78124
218231,66734
218231,109177
218231,115762
218231,58951
218231,101287
218231,86873
218231,74467
218231,22707
218231,106438
218231,110044
218231,126077
218231,35638
218231,47622
218231,56259
218231,83840
218231,59393
218231,25574
218231,67988
218231,113302
218231,52032
218231,26352
218231,65745
218231,38308
218232,65235
218232,118424
218232,57001
218232,4579
218232,126549
218232,86277
218232,49210
218232,16263
218232,110546
218232,65779
218232,86180
218232,62955
218232,16738
218232,80666
218232,61950
218232,119349
218232,75716
218232,47102
218232,112575
218232,51418
218232,66223
218232,61179
218232,55549
218232,115077
218232,137852
218232,7196
218232,64598
218232,53845
218232,123092
218232,139310
218232,105449
218232,73027
218232,12651
218232,56200
218234,51215
218234,18207
218234,4334
218234,79513
218234,11355
218234,61837
218234,16173
218234,66170
218234,68807
218234,135578
218234,5392
218234,79465
218234,26764
218234,86174
218234,71024
218234,85360
218234,7345
218234,101917
218234,91104
218234,127105
218234,109223
218234,70434
218234,106309
218234,93908
218234,109299
218234,19353
218234,19162
218234,133669
218234,117928
218234,131441
218235,9467
218235,93174
218235,18978
218235,46794
218235,123546
218235,67626
218235,9342
218235,32107
218235,111021
218235,81731
218235,59117
218235,3928
218235,116928
218235,119602
218235,133502
218235,99805
218235,97110
218235,114470
218235,124747
218235,109253
218235,105762
218235,3283
218235,87642
218235,75834
218235,38801
218235,21065
218235,27942
218235,27662
218235,93834
218235,15672
218235,86429
218235,77180
218235,138547
218236,47749
218236,5356
218236,92295
218236,18061
218236,19199
218236,122875
218236,135577
218236,23330
218236,41089
218236,96602
218236,139044
218236,101367
218236,16813
218236,106920
218236,122047
218236,109466
218236,90072
218236,21257
218236,138557
218236,87762
218236,93416
218236,24381
218236,77849
218236,66973
218236,68376
218236,29848
218236,50018
218238,64165
218238,14938
218238,72975
218238,48186
218238,52865
218238,132535
218238,54977
218238,10691
218238,135030
218238,130803
218238,116876
218238,54626
218238,35880
218238,102352
218238,29116
218238,6860
218238,62444
218238,130268
218238,101443
218238,33553
218238,94781
218238,66271
218238,6585
218238,41273
218238,43663
218238,95736
218238,32982
218238,41208
218238,30840
218238,113957
218239,29182
218239,87293
218239,105104
218239,138004
218239,52111
218239,80259
218239,12808
218239,86522
218239,6397
218239,10188
218239,95222
218239,133499
218239,84635
218239,96809
218239,36335
218239,127475
218239,123449
218239,43369
218239,93123
218239,58277
218239,140816
218239,58167
218239,124443
218239,96707
218239,79338
218239,2787
218239,38329
218239,66737
218239,38710
218239,134633
218239,132563
218239,66893
218239,118038
218239,91906
218239,55360
218240,66443
218240,17242
218240,123662
218240,22560
218240,47900
218240,43265
218240,111712
218240,70675
218240,18657
218240,16503
218240,68144
218240,106279
218240,80683
218240,103573
218240,71590
218240,14755
218240,99902
218240,13218
218240,2193
218240,81286
218240,94169
218241,112704
218241,59646
218241,46073
218241,101101
218241,111861
218241,5996
218241,102632
218241,4649
218241,97385
218241,44423
218241,48082
218241,122913
218241,85366
218241,115970
218241,85700
218241,100250
218241,121339
218241,76834
218241,59443
218241,28959
218241,58146
218241,73561
218242,15358
218242,97775
218242,66993
218242,132189
218242,39072
218242,102783
218242,77407
218242,82732
218242,128452
218242,100199
218242,25677
218242,116434
218242,77137
218242,20288
218242,32151
218242,61091
218242,139933
218242,2063
218242,20691
218242,48104
218242,41780
218242,95961
218242,93665
218242,100938
218242,80511
218242,64301
218242,13243
218242,118543
218242,52137
218242,42568
218242,123922
218243,12988
218243,6131
218243,76151
218243,68475
218243,33463
218243,45659
218243,112033
218243,75374
218243,2612
218243,126944
218243,121496
218243,35349
218243,58573
218243,69673
218243,46478
218243,78147
218243,289
218243,8633
218243,79813
218243,24125
218243,119479
218243,134156
218243,50879
218243,99299
218243,4484
218243,113744
218243,136270
218243,135591
218243,77458
218243,120126
218243,90414
218243,23856
218245,19575
218245,16423
218245,65989
218245,5790
218245,8346
218245,128201
218245,48147
218245,13205
218245,94864
218245,48975
218245,105343
218245,123407
218245,104710
218245,14896
218245,44727
218245,36038
218245,22973
218245,53529
218245,7578
218245,44894
218245,103047
218245,82275
218245,80414
218245,42636
218245,114536
218245,108360
218245,130270
218245,26537
218245,35865
218245,16433
218245,120670
218249,8962
218249,14536
218249,132469
218249,38538
218249,84032
218249,58051
218249,126665
218249,138600
218249,45080
218249,46809
218249,61529
218249,7880
218249,48671
218249,13603
218249,30950
218249,128615
218249,38291
218249,41712
218249,135499
218249,10996
218249,74754
218249,106262
218249,25416
218249,23265
218249,139366
218249,60084
218249,23212
218249,78838
218249,25070
218249,38725
218249,92663
218252,88756
218252,80276
218252,94539
218252,139669
218252,131529
218252,18660
218252,76476
218252,67418
218252,16708
218252,97007
218252,9826
218252,75598
218252,54588
218252,23639
218252,101875
218252,71282
218252,11391
218252,49792
218252,134229
218252,129822
218252,72868
218252,69284
218252,25265
218252,24079
218252,77186
218252,103716
218252,17829
218252,46970
218252,9095
218252,104696
218253,92024
218253,136972
218253,130336
218253,82643
218253,50864
218253,92766
218253,36767
218253,409
218253,78407
218253,317
218253,13304
218253,91132
218253,133187
218253,8082
218253,117220
218253,109084
218253,106894
218253,106263
218253,37247
218253,83626
218253,23410
218253,46740
218253,42674
218253,89757
218253,91169
218253,17596
218253,108436
218253,35810
218253,85245
218253,9223
218253,20689
218253,107985
218253,35646
218253,117779
218255,96006
218255,131851
218255,115272
218255,2814
218255,38055
218255,135926
218255,114328
218255,127826
218255,57740
218255,76705
218255,52809
218255,40422
218255,116744
218255,14684
218255,71100
218255,80940
218255,109542
218255,43396
218255,85797
218255,131165
218255,23482
218255,72967
218255,138951
218255,37027
218255,41822
218255,19966
218255,15185
218255,30385
218255,76217
218255,15108
218255,137575
218256,24545
218256,124342
218256,21018
218256,137997
218256,116942
218256,37818
218256,131892
218256,104517
218256,70177
218256,90845
218256,77089
218256,77914
218256,114932
218256,78500
218256,49656
218256,134154
218256,68420
218256,60846
218256,14082
218256,125083
218256,35223
218256,29633
218257,47573
218257,106781
218257,128067
218257,49548
218257,88483
218257,110280
218257,93730
218257,53542
218257,71969
218257,30665
218257,138125
218257,76632
218257,26946
218259,93640
218259,25614
218259,11684
218259,77283
218259,134528
218259,36791
218259,32943
218259,27738
218259,78815
218262,100611
218262,124077
218262,50195
218262,107855
218262,122543
218262,4206
218262,104996
218262,52231
218262,19455
218262,75872
218262,137048
218262,73052
218262,83809
218262,105637
218262,27794
218262,120745
218262,28855
218262,134203
218262,133687
218262,66213
218262,68751
218262,63445
218262,65048
218262,51798
218262,11718
218262,32888
218262,2782
218262,82869
218262,52006
218262,70266
218263,76204
218263,44014
218263,68660
218263,26183
218263,2530
218263,22175
218263,58742
218263,46600
218263,23866
218263,21766
218263,33075
218263,116139
218263,86718
218263,3979
218263,67498
218263,22419
218263,107781
218263,4840
218263,64800
218263,20786
218263,42716
218263,136454
218263,11412
218263,105142
218263,3504
218263,56144
218263,53382
218263,77748
218263,88339
218263,108553
218263,46431
218265,100569
218265,34229
218265,110910
218265,109806
218265,9733
218265,100626
218265,116224
218265,71951
218265,7881
218265,114255
218265,26823
218266,127697
218266,108956
218266,52921
218266,18006
218266,105932
218266,95382
218266,57861
218266,96543
218266,16463
218266,14923
218266,54463
218266,18935
218266,108389
218266,30863
218266,91270
218266,17231
218266,23505
218266,23249
218266,136738
218266,50358
218267,42854
218267,23314
218267,47440
218267,97408
218267,110017
218268,44213
218268,121614
218268,54739
218268,50366
218268,97517
218268,95394
218268,6400
218268,79141
218268,40218
218268,138973
218268,24654
218268,136429
218268,62868
218268,19965
218268,130789
218268,667
218268,47202
218268,56454
218268,3754
218268,11314
218268,118722
218268,38769
218268,139596
218268,29997
218268,132664
218268,50732
218268,17594
218268,10494
218268,25820
218268,69638
218268,104670
218269,66602
218269,131712
218269,95711
218269,14154
218269,81759
218269,108742
218269,123941
218269,122980
218269,41854
218269,121774
218269,116554
218269,102908
218269,12447
218269,109396
218269,128050
218269,16552
218269,62689
218269,99178
218269,38803
218269,12906
218269,65025
218269,36196
218269,39435
218269,95728
218269,36298
218269,128655
218269,50204
218269,136088
218269,37881
218269,19321
218269,28460
218269,110789
218269,96890
218270,3320
218270,45513
218270,30213
218270,62332
218270,53407
218270,25795
218270,100289
218270,138802
218270,125701
218271,56975
218271,12506
218271,118627
218271,32309
218271,57397
218271,11040
218271,37428
218271,38506
218271,83366
218271,37217
218271,114726
218273,21111
218273,28832
218273,74318
218273,43887
218273,127144
218273,99419
218273,73538
218273,61777
218273,33417
218273,122988
218273,20444
218273,124286
218273,109189
218273,106749
218273,66187
218273,118700
218273,61433
218273,129585
218273,44966
218273,38687
218273,84858
218273,127687
218273,64507
218273,55999
218273,103361
218273,39322
218273,58965
218273,94473
218273,12853
218273,115537
218273,90684
218276,11352
218276,77877
218276,119319
218276,45313
218276,123004
218276,3380
218276,7636
218276,25324
218276,97284
218276,135892
218276,137784
218276,122472
218276,20129
218276,114847
218276,4934
218276,44448
218276,18587
218276,102620
218276,102344
218276,121290
218276,122604
218276,64845
218276,97192
218276,86560
218276,17139
218276,38514
218276,1694
218276,72516
218276,57138
218276,15621
218276,63888
218276,9915
218276,67411
218277,107352
218277,89886
218277,54764
218277,5904
218277,303
218277,60702
218277,117468
218277,22974
218277,99337
218277,35352
218277,37188
218277,122136
218277,90846
218277,85766
218277,65957
218277,62742
218277,55147
218277,5342
218277,48355
218277,47945
218277,46836
218277,34649
218277,22089
218277,19473
218277,10437
218277,82054
218277,27385
218277,29219
218277,78953
218277,79758
218277,80470
218277,93397
218277,133095
218278,100384
218278,138957
218278,124112
218278,4393
218278,21250
218278,59500
218278,6573
218278,32437
218278,60723
218278,60002
218278,26080
218278,137891
218278,76037
218278,45452
218278,70242
218278,135286
218278,46688
218278,135954
218278,18347
218278,38943
218278,31871
218278,74741
218278,13526
218278,20947
218278,44287
218278,109734
218278,45648
218278,91225
218278,83749
218278,5445
218278,2720
218278,54663
218281,12988
218281,131978
218281,1120
218281,39210
218281,126643
218281,90414
218281,7308
218283,4472
218283,97590
218283,71220
218283,100122
218283,102054
218283,138450
218283,110738
218283,78624
218283,42609
218283,44419
218283,90941
218283,131357
218283,16649
218283,57790
218283,91919
218283,47786
218283,78497
218283,64249
218283,135537
218283,32700
218283,129228
218283,113069
218283,108564
218284,67304
218284,81531
218284,106044
218284,9983
218284,46236
218284,29419
218284,53420
218284,96776
218284,84645
218284,62005
218284,47195
218284,85536
218284,118033
218284,109238
218284,23922
218284,19159
218284,111342
218284,104393
218284,34535
218284,28257
218284,133809
218284,98295
218284,66558
218284,15474
218284,56355
218284,117632
218284,140141
218284,49101
218284,41894
218284,69386
218284,36995
218284,112540
218284,61343
218284,25254
218285,138900
218285,104526
218285,640
218285,132061
218285,136720
218285,10438
218285,110375
218285,102097
218285,105382
218285,55011
218285,100401
218285,35328
218285,40222
218285,57986
218285,96994
218285,25464
218285,75562
218285,19900
218285,134568
218285,78814
218285,63816
218285,102366
218285,149
218285,124826
218285,36346
218285,54517
218288,23410
218288,8082
218288,409
218288,85245
218288,78407
218288,92024
218288,23378
218288,46740
218288,109084
218288,132963
218288,13304
218288,17621
218288,107761
218288,61241
218288,68163
218288,71230
218288,92766
218288,82643
218288,17405
218288,91132
218288,83626
218288,73033
218288,70613
218288,117220
218288,35810
218288,62064
218288,65114
218288,97805
218288,48982
218288,57787
218288,46899
218288,62200
218288,24724
218289,87293
218289,138004
218289,105104
218289,96809
218289,6397
218289,79338
218289,133499
218289,127475
218289,29182
218289,134633
218289,36335
218289,13734
218289,96707
218289,82169
218289,36863
218289,33201
