srch_id,prop_id
135234,53559
135234,74783
135234,54080
135234,104622
135235,48913
135235,115106
135235,72731
135235,36412
135235,126818
135235,47392
135235,1736
135235,13484
135235,86892
135235,105517
135235,94553
135235,5505
135235,71039
135235,125079
135235,76396
135235,6913
135235,82865
135235,17580
135235,113152
135235,110225
135235,21108
135235,63202
135235,45832
135235,108197
135235,92868
135235,16466
135235,71152
135235,78330
135235,15802
135235,122299
135235,92724
135235,54703
135235,136631
135236,101406
135236,125744
135236,130468
135236,81804
135236,8134
135236,39526
135236,103908
135236,19807
135236,80832
135236,131350
135236,5293
135236,97432
135236,106647
135236,67140
135236,30435
135236,24092
135236,15609
135236,54116
135236,82897
135236,139165
135236,14912
135236,99844
135236,53266
135236,18410
135236,98347
135236,109612
135236,62587
135236,61946
135236,112871
135238,45129
135238,67682
135238,79712
135238,32917
135238,30723
135238,81907
135238,81877
135238,73867
135238,73570
135238,138609
135238,63600
135238,80374
135238,98293
135238,28664
135238,4493
135238,122407
135238,106243
135238,8483
135238,36360
135238,128825
135238,45543
135238,5148
135238,59891
135238,59631
135238,112246
135238,26203
135238,39592
135238,48563
135238,60121
135238,126567
135238,79246
135238,118429
135238,133951
135238,113029
135238,62395
135240,104525
135240,137124
135240,9302
135240,118679
135240,82591
135240,93063
135240,102597
135240,28562
135240,52695
135240,125858
135240,109736
135240,139263
135240,103477
135240,99284
135240,67621
135240,27236
135240,44749
135240,121906
135240,19851
135240,121441
135240,60504
135240,3983
135240,69577
135240,53373
135240,121321
135240,57039
135240,61197
135240,73747
135240,72796
135240,122378
135240,55881
135240,90128
135240,41902
135241,124043
135241,96748
135241,106307
135241,118165
135241,28132
135241,11359
135241,52703
135241,7620
135241,94988
135241,56573
135241,31038
135241,3235
135241,42983
135242,42937
135242,109396
135242,94816
135242,19435
135242,110789
135242,19321
135242,41854
135242,34375
135242,131712
135242,43448
135242,66602
135242,28248
135242,123941
135242,87377
135242,351
135242,37881
135242,50204
135242,122980
135242,36298
135242,95728
135242,85080
135242,39435
135242,88233
135242,76656
135242,88901
135242,95711
135242,81759
135242,104480
135242,28460
135242,122844
135242,8563
135242,12447
135242,55690
135242,78283
135243,9351
135243,42329
135243,9169
135243,30487
135243,123096
135243,67927
135243,53304
135243,20937
135243,106226
135243,99741
135243,138354
135245,131811
135245,92163
135245,88526
135245,50418
135245,51638
135245,46175
135245,40899
135245,140383
135245,132397
135245,102472
135245,79259
135245,39180
135245,102879
135245,35617
135245,55438
135245,70185
135245,132781
135245,138391
135245,24061
135245,117208
135245,50870
135245,117543
135245,74753
135245,4415
135245,138242
135245,45044
135248,85580
135248,126298
135248,29532
135248,96495
135248,104990
135248,10231
135248,56000
135248,93285
135248,108405
135248,125919
135248,66697
135248,36683
135248,12036
135248,53506
135248,34781
135248,33624
135248,112149
135248,117490
135248,10475
135248,127508
135248,19704
135248,67466
135248,34403
135248,27292
135248,115914
135248,37789
135248,6884
135248,6145
135248,17297
135248,120154
135248,98702
135249,120509
135249,21362
135249,5792
135249,2959
135249,117971
135249,32410
135249,61720
135249,39019
135249,6718
135249,9752
135249,715
135249,58464
135249,76561
135249,54077
135249,110218
135249,33802
135249,24242
135249,72955
135249,96029
135249,99722
135249,111649
135249,135544
135249,42181
135249,55728
135249,135439
135249,128317
135249,119784
135249,21946
135249,25857
135254,20905
135254,85616
135254,93779
135254,129522
135254,74914
135254,34641
135254,113363
135254,140519
135254,78578
135254,72302
135254,128319
135254,85424
135254,77430
135254,78372
135254,59878
135254,7864
135254,28064
135254,4789
135254,93912
135254,58117
135254,49166
135256,71111
135256,53436
135256,9413
135256,124733
135256,80051
135256,135790
135256,643
135256,96533
135256,92300
135256,57103
135256,48971
135256,2885
135256,30745
135256,36560
135256,77868
135256,46204
135257,84211
135257,91114
135257,127452
135257,5251
135257,136666
135257,121605
135257,49603
135257,127140
135258,30347
135258,140572
135258,40589
135258,10113
135258,59819
135258,64265
135258,95742
135258,104426
135258,97886
135258,70108
135258,68787
135258,83943
135258,2309
135258,37031
135258,76258
135258,133993
135258,36686
135261,110835
135261,79681
135261,76224
135261,75437
135261,103661
135261,48603
135261,97363
135261,96255
135261,140144
135261,66591
135261,47738
135261,34643
135261,23575
135261,119850
135261,30940
135261,63933
135261,4747
135261,59525
135262,43965
135262,37669
135262,104325
135262,97413
135262,11108
135262,44422
135262,30801
135262,92973
135262,91709
135262,72450
135262,117949
135262,124953
135262,85466
135262,80322
135262,83826
135262,128681
135262,100646
135262,91131
135262,128105
135262,5389
135262,11249
135262,119297
135262,32930
135262,41957
135262,5895
135262,131248
135262,37747
135262,126459
135262,71696
135262,125225
135266,49993
135266,1668
135266,24773
135266,98275
135266,106299
135266,135792
135266,19747
135266,42802
135266,52262
135266,75701
135267,75994
135267,31008
135267,54044
135267,64812
135267,105114
135267,129209
135267,32593
135267,15017
135267,15741
135267,52960
135267,76634
135267,94088
135267,11822
135267,88569
135267,7417
135270,41325
135270,138615
135270,106418
135270,111783
135270,83173
135270,60875
135270,91408
135270,17344
135270,28322
135270,36142
135270,62823
135270,77151
135270,57098
135270,81643
135270,58232
135270,125772
135270,31213
135270,97732
135270,101467
135270,65438
135270,134393
135270,14426
135270,77291
135270,4558
135270,126910
135270,76196
135270,40709
135270,134036
135270,132203
135271,133846
135271,54739
135271,44213
135271,82967
135271,64017
135271,119002
135271,115994
135271,94241
135271,110915
135271,68038
135271,25027
135271,94850
135271,54795
135271,42207
135271,96517
135271,53443
135271,76755
135271,50366
135271,139974
135271,105745
135271,17594
135271,4581
135271,38769
135271,97430
135271,978
135271,19965
135271,130789
135271,25820
135271,104748
135271,116903
135271,69638
135273,21111
135273,133991
135273,43887
135273,6929
135273,41261
135273,129585
135273,55999
135273,61777
135273,66187
135273,28832
135273,74318
135273,99419
135273,73538
135273,33417
135273,53270
135273,124286
135273,61433
135273,109189
135273,105573
135273,38687
135273,103361
135273,20444
135273,98360
135273,90684
135273,25662
135273,38247
135273,39322
135273,118700
135273,46013
135273,115537
135273,84858
135273,127687
135273,12853
135275,121696
135275,133689
135275,112502
135275,99025
135275,37790
135275,34151
135275,67477
135275,55127
135275,36718
135275,129631
135276,83115
135276,120743
135276,60401
135276,92711
135276,123776
135276,91855
135276,126254
135276,98147
135276,94287
135276,64475
135276,22047
135276,61132
135276,36701
135276,63877
135276,31728
135276,27056
135276,110806
135276,58164
135276,98279
135276,95013
135276,38149
135276,45006
135276,1733
135276,10195
135276,108773
135276,64323
135276,128928
135276,20787
135276,48093
135276,21718
135276,1491
135276,53246
135276,20247
135278,34873
135278,67813
135278,112113
135278,140436
135278,13120
135278,96099
135278,5847
135278,5866
135278,95512
135278,25831
135278,71662
135278,76087
135278,25566
135278,115048
135278,11284
135278,47130
135278,113586
135278,108963
135278,67887
135278,12912
135278,3046
135278,118822
135278,124947
135278,55871
135278,40380
135278,372
135278,86629
135278,48230
135278,27855
135278,88899
135278,100586
135278,70196
135279,70540
135279,98128
135279,35117
135279,89014
135279,105337
135279,27460
135279,108624
135279,107463
135279,39035
135279,90175
135279,84421
135282,47864
135282,56776
135282,42967
135282,14844
135282,85965
135282,9545
135282,1736
135282,126818
135282,71039
135282,68544
135282,77254
135282,3854
135282,15640
135282,125261
135282,43028
135282,51616
135282,90013
135282,59024
135282,123391
135282,105123
135282,94135
135282,19413
135282,54703
135282,122002
135282,78330
135282,86654
135282,13872
135282,106539
135282,130594
135282,39466
135282,68364
135282,85147
135282,10642
135284,51631
135284,46187
135284,92448
135284,56626
135284,73338
135284,107107
135284,97353
135284,79873
135284,62749
135284,134363
135284,60045
135284,105618
135284,82687
135284,85778
135284,63118
135284,28934
135284,65759
135284,78360
135284,132013
135285,46018
135285,120853
135285,19862
135285,54697
135285,107365
135285,69161
135285,84871
135285,124564
135285,124752
135285,61947
135285,107530
135285,12574
135285,100533
135285,37967
135285,122226
135285,45541
135285,1261
135285,22130
135285,50110
135285,7811
135285,70806
135285,2009
135288,55022
135288,96989
135288,57056
135288,73103
135288,29950
135288,135421
135288,123246
135288,2890
135288,12862
135288,107109
135289,77109
135289,97615
135289,79534
135289,74276
135289,138971
135289,115763
135289,18859
135289,131345
135289,34348
135289,44197
135289,27711
135289,92698
135289,41585
135289,9522
135289,11414
135289,42875
135289,121586
135289,119322
135289,73912
135289,31945
135289,67688
135289,99894
135289,134786
135289,18569
135289,40463
135289,19567
135289,117347
135289,37788
135289,68783
135290,59278
135290,8140
135290,10558
135290,85878
135290,95682
135290,2188
135290,90131
135290,13952
135290,42138
135290,112758
135290,32419
135290,71062
135290,60049
135290,111817
135290,57050
135291,42764
135291,66764
135291,5212
135291,21288
135291,30482
135291,116673
135291,81152
135291,106161
135291,43397
135291,92612
135291,7568
135291,65153
135291,2184
135291,53069
135291,126645
135291,5861
135291,96011
135291,127099
135291,80063
135291,45695
135291,140278
135291,11629
135291,117966
135291,87482
135291,27482
135291,129359
135291,118989
135291,86285
135291,131186
135291,122307
135293,118766
135293,135551
135293,16826
135293,78866
135293,94080
135293,59098
135293,112685
135293,91254
135293,12183
135293,70683
135293,11948
135293,92927
135293,100081
135293,75637
135293,131580
135293,26269
135293,85894
135293,71216
135293,108213
135293,88778
135293,70903
135293,86858
135295,121275
135295,21150
135295,140304
135295,125089
135295,46630
135295,5988
135295,25746
135295,25222
135295,30446
135295,47379
135295,119541
135295,48512
135295,27002
135295,89874
135295,85392
135295,63557
135295,54584
135295,112519
135295,48390
135295,10353
135295,90665
135295,117559
135295,45071
135295,86489
135295,48808
135295,114167
135295,86443
135295,138056
135295,139865
135295,37531
135295,51555
135295,109535
135296,16223
135296,121972
135296,74169
135296,81854
135296,41976
135296,3797
135296,47877
135296,76996
135296,99723
135296,115796
135296,106793
135296,78979
135296,136717
135296,22300
135296,56739
135296,88485
135296,69031
135296,35048
135296,90621
135296,122268
135296,131773
135296,78455
135296,77629
135296,43044
135296,32222
135296,90258
135296,25241
135296,47974
135296,2754
135296,13659
135296,85987
135296,122201
135296,100023
135301,5301
135301,129058
135301,36942
135301,129379
135301,110206
135301,30217
135301,94439
135301,51038
135301,68862
135301,31966
135303,94766
135303,111155
135303,117906
135303,13801
135303,98173
135303,120030
135303,35986
135303,92974
135305,44493
135305,86107
135305,76226
135305,25827
135305,66464
135305,124845
135305,78032
135305,58568
135305,8903
135305,109810
135305,69392
135305,6559
135305,127898
135305,69730
135305,99161
135305,5420
135305,31820
135305,139718
135305,82767
135305,136645
135305,27853
135305,96753
135305,89603
135305,65987
135305,115731
135305,2037
135305,124751
135305,11976
135305,208
135305,120586
135305,131346
135305,122935
135305,128916
135306,30533
135306,44347
135306,91228
135306,59936
135306,10894
135306,120612
135306,96833
135306,40059
135306,89556
135306,102915
135306,84066
135306,38503
135306,133468
135306,111339
135306,25976
135306,39772
135306,25057
135306,131322
135306,61776
135306,97478
135306,42086
135306,12756
135306,106393
135306,29968
135306,113720
135306,133975
135306,100323
135307,75862
135307,34986
135307,78557
135307,134912
135307,119269
135307,54076
135307,30640
135307,35442
135307,43117
135307,29157
135307,46171
135307,52932
135307,115703
135307,70681
135307,29441
135307,86927
135307,73854
135307,126817
135307,87099
135307,114528
135307,99275
135308,140592
135308,107389
135308,20777
135308,6208
135308,13728
135308,20547
135308,138831
135308,128794
135308,82116
135308,12315
135308,29250
135308,107188
135308,39427
135308,27547
135308,102234
135308,49133
135308,127553
135308,57546
135308,110921
135308,81214
135308,54529
135308,3323
135308,15330
135308,85194
135308,123319
135308,49137
135308,103235
135308,25255
135308,83979
135308,44351
135308,72908
135308,78186
135308,76211
135309,112422
135309,62659
135309,114559
135309,83473
135309,66102
135309,109781
135309,116080
135309,43830
135309,47961
135309,30992
135309,80385
135309,130559
135309,31573
135309,111300
135309,133599
135309,81884
135309,127310
135309,59976
135309,100924
135309,104871
135309,58974
135309,83351
135309,72177
135309,15150
135309,87698
135309,63056
135309,42033
135309,31524
135309,99232
135309,127866
135309,99970
135309,104257
135310,64104
135310,137367
135310,88854
135310,24157
135310,110750
135310,82858
135310,26712
135310,105253
135310,29680
135310,48535
135310,83533
135310,72118
135310,85780
135310,80400
135310,2374
135310,50454
135310,52977
135310,49945
135310,62517
135310,85808
135310,70437
135310,8748
135310,119723
135310,69845
135310,5605
135310,69558
135310,62013
135310,132244
135310,135974
135310,125055
135310,61865
135311,119069
135311,2198
135311,84438
135311,121720
135311,111178
135311,124136
135311,4127
135311,2741
135311,119663
135311,58915
135311,68110
135311,55733
135311,108801
135311,31439
135311,74784
135311,122799
135311,30695
135312,90920
135312,87154
135312,48004
135312,3775
135312,90744
135312,106421
135312,106230
135312,7377
135312,57934
135312,87490
135312,124778
135312,41400
135312,120248
135312,63604
135312,38758
135312,33509
135312,57125
135312,135238
135312,140016
135312,87256
135312,38913
135312,56917
135312,96112
135312,77574
135312,113402
135312,40048
135312,35010
135312,78642
135312,80579
135312,123584
135312,14024
135312,134288
135312,128155
135312,8374
135313,78465
135313,57139
135313,18865
135313,139919
135313,60769
135313,94895
135313,132865
135313,67654
135313,12061
135313,67398
135313,136218
135313,72016
135314,24085
135314,59817
135314,67607
135314,53917
135314,122819
135314,24960
135314,69678
135314,120466
135314,30304
135314,86907
135314,56638
135314,37731
135314,41151
135314,8150
135314,106919
135314,78215
135314,70938
135314,63285
135314,109972
135314,77060
135316,29021
135316,84405
135316,83999
135316,31189
135316,140414
135316,36913
135316,74473
135316,93235
135316,132707
135316,36242
135316,8013
135316,116396
135316,73923
135316,46531
135316,131757
135316,116187
135316,18228
135316,139497
135316,71803
135316,102550
135316,88100
135316,27621
135316,55546
135316,139025
135317,68283
135317,84521
135317,69043
135317,68964
135317,75700
135317,99563
135317,138263
135317,56085
135317,10329
135317,9632
135317,72506
135317,86614
135317,138143
135317,63437
135317,127936
135317,120479
135317,131243
135317,87572
135317,32344
135317,124749
135317,103440
135317,57307
135318,90924
135318,56870
135318,134731
135318,97605
135318,19127
135318,18370
135318,137672
135318,57763
135318,102180
135318,10292
135318,65602
135318,29593
135318,14920
135318,39085
135318,44941
135318,36485
135318,126199
135318,29403
135318,40455
135318,55401
135318,124488
135318,90994
135318,124726
135318,89072
135318,47199
135318,71613
135318,7970
135318,102049
135318,86922
135318,12718
135319,2859
135319,40666
135319,88366
135319,5841
135319,60476
135319,11147
135319,127369
135319,60000
135319,72503
135319,69535
135319,22935
135319,33428
135319,7056
135319,131951
135319,5902
135319,34791
135319,80898
135319,129817
135319,89564
135319,95703
135319,30219
135319,117187
135319,94383
135319,75260
135319,33353
135319,36763
135319,29740
135319,134984
135319,88613
135319,89643
135320,60073
135320,103405
135320,1435
135320,139669
135320,79579
135320,20110
135320,72693
135320,63987
135320,91377
135320,88756
135320,94539
135320,108788
135320,80276
135320,129452
135320,66158
135320,113938
135320,132846
135320,113300
135320,117924
135320,37804
135320,101684
135320,25265
135320,16708
135320,9347
135320,102787
135320,79526
135320,85645
135320,82783
135320,76476
135320,67418
135320,24079
135320,29278
135321,36427
135321,120851
135321,14536
135321,63916
135321,32060
135321,79740
135321,69154
135321,8161
135321,31643
135321,57945
135321,98862
135321,73173
135321,82927
135321,135779
135321,2531
135321,21419
135321,32112
135321,96761
135321,30950
135321,28537
135321,14878
135321,7051
135321,64569
135321,44923
135321,74134
135321,79026
135321,25070
135321,30470
135321,51066
135321,83834
135322,100736
135322,43325
135322,90223
135322,131098
135322,108796
135322,17720
135322,118686
135322,87308
135322,35286
135322,48244
135322,19052
135322,139314
135322,65670
135322,67739
135322,1931
135322,12713
135322,49748
135322,26982
135322,102693
135322,111304
135322,37624
135322,116533
135322,82814
135322,112811
135322,126892
135322,92803
135322,110992
135322,6734
135322,85476
135324,37124
135324,43657
135324,102874
135324,37543
135324,62726
135324,22013
135324,25236
135324,27142
135324,20295
135324,90836
135324,1495
135324,107909
135324,113761
135324,38837
135324,48375
135324,95182
135324,31486
135324,77411
135324,66803
135324,42011
135324,59322
135324,55050
135324,62237
135324,79235
135324,110189
135324,79537
135324,37304
135324,72189
135324,90377
135324,68833
135324,85321
135324,83364
135324,39329
135325,130850
135325,67716
135325,18225
135325,137189
135325,62510
135325,55139
135325,120822
135325,117441
135325,46413
135325,126470
135325,81900
135325,47842
135325,43863
135325,104063
135325,138078
135325,102719
135325,33231
135325,103720
135325,26130
135325,42570
135325,39677
135325,123781
135325,23300
135325,104372
135325,139639
135325,102646
135325,74644
135326,121756
135326,49416
135326,82037
135326,122724
135326,99212
135328,1807
135328,60257
135328,81214
135328,132932
135328,65516
135328,76211
135328,6126
135328,11273
135328,140404
135330,30716
135330,76392
135330,60957
135330,128388
135330,54733
135330,116412
135330,24237
135330,23031
135330,118128
135330,17021
135330,126322
135330,43252
135330,27931
135330,118875
135330,76305
135330,36869
135330,84262
135330,121175
135330,75780
135330,1618
135330,96846
135330,24047
135330,96471
135330,62732
135330,102332
135330,91584
135330,72951
135330,74348
135330,45059
135330,78235
135330,132915
135333,106801
135333,114174
135333,2546
135333,103749
135333,89600
135333,108840
135333,61598
135333,106606
135333,11603
135333,86576
135333,121402
135333,16359
135333,9798
135333,124699
135333,138937
135333,125012
135333,86816
135333,74488
135333,63495
135333,56497
135333,26511
135333,48548
135333,60599
135333,30017
135333,132811
135333,139666
135333,10439
135333,99741
135333,104685
135333,82267
135333,93179
135333,80682
135335,120614
135335,93726
135335,133037
135335,67016
135335,32394
135335,30786
135335,89941
135335,52832
135335,107181
135335,10756
135335,9872
135335,139631
135335,113528
135335,82566
135335,58052
135335,124716
135335,100704
135335,125060
135335,135994
135335,84479
135335,67041
135335,88774
135335,111822
135335,111143
135335,98531
135335,3611
135335,46264
135336,133846
135336,54739
135336,119002
135336,94241
135336,138290
135336,115994
135336,6400
135336,44213
135336,94850
135336,138973
135336,82967
135336,978
135336,19965
135336,80067
135336,64017
135336,68038
135336,118722
135336,110915
135336,97517
135336,37339
135336,68372
135336,53443
135336,114201
135336,50366
135336,83079
135336,54795
135336,79141
135336,85930
135336,97430
135336,4581
135336,10494
135336,25820
135337,12887
135337,20391
135337,24837
135337,59513
135337,105715
135337,92680
135337,82441
135337,7453
135337,118621
135337,109950
135337,30345
135337,7018
135337,46275
135337,103191
135337,138436
135337,126116
135337,1437
135337,75317
135337,125378
135337,82546
135337,56498
135337,40491
135337,108570
135337,118918
135337,18206
135337,86350
135337,89745
135337,101368
135337,22050
135337,13707
135337,27246
135337,138445
135339,137997
135339,77089
135339,38419
135339,104517
135339,21018
135339,24545
135339,37818
135339,114932
135339,134323
135339,134154
135339,78500
135339,49656
135339,90809
135339,68420
135339,14082
135339,90845
135339,26248
135339,59781
135339,35223
135339,70177
135339,57952
135339,77795
135339,137610
135339,60468
135339,46274
135339,60846
135339,40279
135339,122112
135339,54850
135339,94455
135339,117294
135341,45896
135341,17739
135341,107846
135341,116176
135341,92927
135341,8343
135341,62131
135341,65860
135341,69017
135341,90284
135341,76689
135342,6338
135342,64552
135342,131733
135342,66868
135342,54249
135342,87922
135342,43640
135342,44872
135342,80994
135343,92711
135343,91855
135343,123776
135343,69116
135343,126254
135343,111958
135343,98147
135343,64475
135343,94287
135343,14034
135343,76971
135343,22047
135343,83115
135343,36701
135343,96290
135343,31728
135343,110806
135343,98279
135343,38149
135343,1733
135343,134674
135343,87946
135343,121601
135343,105899
135343,10195
135343,92254
135343,72467
135343,115579
135343,99785
135343,1491
135343,48093
135343,53246
135343,128928
135344,36454
135344,112094
135344,42618
135344,30271
135344,126534
135344,70999
135344,70210
135344,100825
135344,3471
135344,16118
135344,28865
135344,31387
135344,10731
135344,92211
135344,99956
135344,40445
135344,52527
135344,22290
135344,12785
135344,11974
135344,119476
135344,35809
135344,103307
135344,26910
135344,64884
135344,76607
135344,32624
135344,65218
135344,63494
135344,8085
135344,101999
135344,93461
135346,33815
135346,12005
135346,43285
135346,67545
135346,32031
135346,31768
135346,60463
135347,63083
135347,123087
135347,67720
135347,48146
135347,91016
135347,134603
135347,81438
135347,76178
135347,36672
135347,57004
135347,42973
135350,113492
135350,118525
135350,129113
135350,129175
135350,135711
135350,103010
135350,64910
135350,12434
135350,107626
135350,136071
135350,74409
135350,97627
135350,10617
135350,113458
135350,118268
135350,124449
135350,60707
135350,18704
135350,5215
135350,70009
135350,63131
135350,86521
135350,114861
135350,25432
135352,36087
135352,138037
135352,8146
135352,82676
135352,59318
135352,27948
135352,21255
135352,51556
135352,24456
135352,139372
135352,44672
135352,39149
135352,16712
135352,11208
135352,129882
135352,29007
135352,134971
135352,116177
135352,52946
135352,4745
135352,64452
135352,89441
135352,89690
135352,83429
135352,854
135352,70904
135352,89313
135352,129859
135352,50973
135352,13251
135352,82391
135353,100223
135353,90283
135353,49497
135353,14955
135353,94675
135353,129378
135353,65425
135353,69671
135353,25731
135353,44600
135353,52569
135353,41992
135353,133133
135353,16148
135353,28576
135353,136922
135353,82153
135353,63443
135353,132021
135353,90298
135353,138896
135353,76288
135353,41277
135353,128614
135353,130894
135353,8180
135353,118112
135353,62704
135353,55943
135353,99032
135353,124207
135353,88928
135354,96609
135354,7825
135354,5767
135354,80976
135354,73715
135354,87417
135354,53122
135354,37225
135354,38677
135354,103876
135354,44914
135354,131630
135354,134756
135354,134274
135354,129040
135354,124981
135354,107112
135354,140684
135354,77031
135354,60431
135354,60264
135354,76125
135354,106924
135354,108871
135354,53477
135354,100794
135354,32423
135354,42379
135354,9805
135354,48949
135355,137976
135355,51178
135355,73077
135355,118670
135355,131917
135355,132210
135355,53883
135355,19157
135355,57169
135355,3724
135355,101520
135355,52703
135355,116505
135355,73145
135355,87652
135355,37540
135355,80545
135355,75972
135355,28132
135355,20022
135355,56573
135355,75890
135355,3235
135355,16325
135355,31038
135355,123898
135355,123583
135355,124043
135355,53916
135355,118206
135355,128272
135355,103583
135356,112502
135356,128090
135356,68495
135356,66957
135356,29927
135356,35932
135356,23190
135356,77990
135356,72424
135356,88347
135356,59324
135356,82317
135356,67477
135356,15390
135356,95258
135356,91975
135356,73919
135356,111838
135356,44796
135356,138575
135356,52451
135356,51742
135356,5124
135356,4080
135356,49084
135356,131242
135356,3367
135356,105779
135356,51026
135356,38091
135356,15399
135356,20274
135356,55127
135357,96199
135357,90794
135357,4165
135357,74240
135357,109216
135357,42925
135357,121551
135357,31483
135357,69542
135357,103220
135357,7810
135357,15697
135357,14811
135357,130599
135357,89526
135357,71185
135357,45370
135357,115353
135357,116281
135357,33928
135357,26852
135357,26796
135357,25659
135357,41372
135357,39684
135357,59937
135357,35688
135357,123651
135357,10955
135357,130024
135357,93255
135357,47235
135357,132558
135357,60615
135358,132925
135358,73745
135358,54438
135358,60824
135358,57845
135358,71989
135358,23636
135358,74104
135358,68911
135358,94863
135358,48071
135358,6128
135358,139418
135358,103830
135358,66606
135358,132696
135358,124006
135358,116855
135358,58579
135358,59471
135358,47782
135358,19266
135358,96090
135358,55310
135358,93071
135358,43440
135358,101162
135358,77856
135358,92611
135358,10582
135358,57903
135358,77210
135358,12343
135360,20430
135360,63105
135360,59324
135360,67964
135360,22780
135360,57170
135360,29927
135360,63327
135360,46501
135360,95452
135360,117582
135360,5322
135360,112502
135360,128090
135360,131352
135360,68495
135360,5124
135360,15390
135360,123012
135360,4503
135360,8864
135360,69184
135360,35679
135360,66957
135360,1753
135360,118936
135360,23190
135360,3367
135360,111838
135360,55019
135360,67477
135360,29044
135360,75205
135361,97517
135361,122468
135361,85657
135361,85930
135361,15064
135361,63519
135361,97430
135361,54795
135361,139596
135361,29997
135361,57636
135361,104670
135362,83272
135362,90703
135362,95716
135362,58592
135362,117202
135362,15983
135362,20963
135362,109109
135362,101301
135362,125301
135362,5280
135362,139103
135362,122745
135362,138299
135362,126287
135362,16226
135362,105528
135362,5329
135362,62356
135362,60834
135362,95426
135362,46322
135362,103615
135362,39579
135362,112241
135362,24363
135362,113360
135362,45061
135362,56087
135362,41145
135363,76976
135363,46714
135363,34070
135363,95900
135363,121429
135363,26683
135367,87576
135367,16129
135367,140717
135367,38457
135367,34925
135367,37131
135367,69848
135367,81093
135367,43135
135367,46113
135367,23871
135367,30306
135367,124909
135367,24642
135367,16891
135367,37288
135367,41660
135367,9998
135367,106273
135367,24251
135367,77706
135367,111826
135367,137899
135367,48981
135367,77840
135367,94047
135369,99726
135369,56911
135369,131744
135369,118353
135369,94203
135369,34807
135369,90078
135369,95108
135372,114041
135372,112802
135372,121615
135372,29100
135372,59832
135372,28919
135372,104201
135372,140475
135372,106794
135372,122339
135372,104169
135372,62418
135372,89750
135372,60108
135372,44111
135372,58684
135372,101461
135372,30573
135372,8834
135372,95723
135372,133438
135372,68702
135372,120367
135372,82845
135372,30320
135372,50856
135372,81571
135372,95076
135372,99211
135372,11153
135372,59490
135372,116653
135372,95832
135372,3728
135374,45884
135374,65129
135374,11511
135374,53555
135374,19434
135374,88349
135374,37294
135374,33908
135374,79784
135374,87186
135374,135731
135374,18716
135374,20069
135374,93439
135374,72746
135374,124173
135374,134181
135374,63440
135374,111660
135374,99570
135374,49625
135374,10737
135374,42630
135374,134876
135374,67811
135374,49846
135374,35876
135374,130002
135374,120256
135374,63192
135374,38651
135374,75297
135375,81299
135375,41538
135375,45375
135375,73165
135375,116698
135375,31229
135375,113179
135375,114931
135375,66055
135375,3699
135375,28670
135375,62711
135375,123620
135375,88830
135375,52896
135375,47149
135375,22860
135377,89064
135377,55460
135377,59886
135377,128520
135377,41305
135377,115756
135377,3158
135377,41237
135377,52862
135377,116077
135377,82452
135377,104901
135377,1781
135377,22366
135377,89559
135377,135744
135377,82486
135377,134584
135377,50535
135377,67321
135377,66813
135377,35217
135377,114936
135377,15467
135377,52618
135377,139512
135377,123638
135377,28815
135377,33688
135377,11014
135377,77359
135377,8544
135378,1098
135378,18955
135378,24929
135378,48199
135378,74984
135378,70288
135378,116952
135378,29262
135378,69538
135378,56743
135378,53229
135378,78334
135378,108434
135378,63005
135378,114270
135378,37995
135378,63942
135378,97779
135378,115906
135378,109787
135378,129349
135379,111909
135379,96505
135379,86983
135379,28907
135379,102305
135379,60706
135379,22861
135379,74392
135379,79702
135379,56804
135379,129511
135379,85574
135379,79656
135379,37431
135379,136635
135379,33869
135379,7525
135379,85206
135379,50168
135379,66338
135379,80202
135379,130139
135379,99638
135379,134173
135379,16274
135379,78960
135380,128329
135380,89442
135380,58670
135380,139109
135380,84755
135380,89855
135380,138702
135380,80367
135380,106720
135380,26289
135380,22416
135380,133003
135380,40485
135380,26368
135380,33649
135380,50628
135380,99625
135380,62941
135380,83846
135380,116984
135380,81143
135380,63455
135380,129859
135380,4745
135380,127982
135380,32826
135380,89313
135380,61264
135380,82391
135380,133007
135382,3291
135382,122339
135382,27107
135382,61956
135382,100487
135382,114788
135382,136767
135383,80052
135383,49921
135383,69188
135383,14535
135383,130658
135383,5239
135383,74558
135383,116861
135383,84456
135384,11870
135384,69961
135384,40331
135384,64012
135384,134310
135384,131099
135384,44576
135384,92501
135384,8241
135384,97331
135384,117503
135384,50459
135384,123660
135384,125382
135384,10624
135384,136382
135384,63449
135384,137039
135384,47242
135384,45056
135384,32769
135384,112798
135384,47165
135384,68560
135384,82405
135384,39319
135384,28851
135384,19104
135384,16447
135384,110550
135384,80989
135384,3752
135384,37462
135385,113449
135385,116531
135385,19180
135385,104088
135385,15936
135385,123082
135385,73320
135385,114543
135385,118223
135385,132800
135385,40512
135386,139833
135386,45110
135386,101600
135386,1445
135386,99869
135386,35242
135386,51267
135386,28481
135386,127757
135386,5556
135386,123642
135388,83582
135388,107522
135388,131561
135388,24373
135388,116909
135388,103341
135388,103579
135388,13174
135389,48555
135389,122589
135389,30949
135389,11991
135389,64020
135389,69232
135389,26618
135389,64710
135389,56365
135389,6087
135389,16631
135389,57080
135389,119580
135389,116217
135389,51923
135389,114820
135389,35187
135389,63545
135390,118084
135390,66381
135390,107012
135390,54650
135390,56333
135390,42694
