srch_id,prop_id
176283,38668
176283,134873
176283,72089
176283,124252
176283,17020
176283,116181
176283,9350
176283,32077
176283,12300
176283,9186
176283,85064
176283,8362
176283,78033
176283,75229
176283,24822
176283,44324
176283,140620
176283,46103
176283,140504
176283,124282
176283,113982
176285,79163
176285,129736
176285,112925
176285,19094
176285,125533
176286,84060
176286,9279
176286,18785
176286,122259
176286,23662
176286,100342
176286,134037
176286,49317
176286,75084
176286,26303
176286,87275
176286,78673
176286,70439
176286,138972
176286,39679
176286,38707
176286,123723
176286,102031
176286,24179
176286,14515
176286,106825
176286,128037
176286,45645
176286,113578
176286,98714
176286,76969
176289,50205
176289,116898
176289,56
176289,11220
176289,124466
176290,45896
176290,135551
176290,16826
176290,88226
176290,57648
176290,24519
176290,13674
176290,75125
176290,22471
176290,134686
176290,78866
176290,95292
176290,85430
176290,70683
176290,65860
176290,4780
176290,74882
176290,11948
176290,100081
176290,39355
176290,122582
176290,132817
176290,112685
176290,21443
176290,5961
176290,67161
176290,127861
176290,88778
176290,10418
176290,68601
176290,81720
176290,108213
176290,560
176291,68283
176291,99563
176291,68964
176291,72506
176291,110994
176291,40201
176291,14231
176291,138263
176291,56085
176291,120479
176291,75700
176291,32344
176291,9632
176291,10329
176291,103440
176291,86614
176291,138143
176291,127936
176291,131243
176291,6457
176291,105942
176291,72100
176291,46165
176291,87572
176291,57307
176292,38910
176292,76856
176292,18651
176292,29643
176292,15267
176292,45966
176292,4571
176292,78685
176292,91714
176292,87618
176292,16687
176292,743
176292,18727
176292,53665
176292,117635
176292,90819
176292,17986
176292,109576
176292,39627
176292,97907
176292,65799
176292,38497
176292,10214
176292,38926
176292,74165
176292,89638
176292,43441
176292,42855
176292,28731
176292,92307
176293,115720
176293,45266
176293,66015
176293,89002
176293,59294
176293,139430
176293,82982
176293,132125
176293,29010
176293,103025
176293,65900
176293,47719
176293,57230
176293,73266
176293,94069
176293,109218
176293,94245
176294,38910
176294,91714
176294,15267
176294,45966
176294,87618
176294,89638
176294,42855
176294,109576
176294,72077
176294,76856
176294,97907
176294,100806
176294,70987
176294,39627
176296,76226
176296,69730
176296,25827
176296,5420
176296,58568
176296,69392
176296,99161
176296,120586
176296,44493
176296,9138
176296,46045
176296,78032
176296,109810
176296,41225
176296,66464
176296,124751
176296,8903
176296,89603
176296,25069
176296,96753
176296,65987
176296,6559
176296,208
176296,2037
176296,128916
176296,124845
176296,52669
176296,11976
176296,27853
176296,136645
176296,58845
176296,87425
176296,131346
176299,22756
176299,125655
176299,33805
176299,103369
176299,27669
176299,35397
176299,90151
176299,13252
176299,39137
176299,10250
176299,15184
176299,6435
176299,67150
176299,73078
176299,30630
176299,119302
176299,54403
176299,73738
176299,83293
176299,134607
176299,41497
176299,63511
176299,66444
176299,4302
176300,88303
176300,133358
176300,115536
176300,83649
176300,48457
176300,53343
176300,134306
176300,128860
176300,32038
176300,110918
176300,5937
176300,16650
176300,9537
176300,18829
176300,27533
176300,24938
176300,40748
176300,83383
176300,5084
176300,87693
176303,74671
176303,99052
176303,43294
176303,13529
176303,126028
176303,105406
176303,127586
176303,139826
176303,16120
176303,86307
176303,121405
176303,62238
176303,131001
176307,5282
176307,112696
176307,85708
176307,136919
176307,56358
176307,19345
176307,75725
176307,84102
176307,30566
176307,26268
176307,68142
176307,41342
176307,116
176307,77650
176307,63371
176307,39723
176307,4983
176307,42072
176307,11438
176307,70567
176307,71305
176308,88799
176308,30379
176308,82097
176308,4709
176308,117246
176308,78810
176308,3260
176308,137674
176308,51871
176308,103674
176308,24771
176308,72699
176308,64678
176308,108381
176308,124574
176308,13022
176308,29524
176308,95404
176308,25687
176308,38379
176308,9150
176308,82558
176308,84242
176308,12330
176308,85977
176308,24608
176308,75311
176308,1262
176308,64711
176308,9146
176310,38419
176310,116942
176310,137997
176310,124342
176310,114932
176310,37818
176310,90845
176310,104517
176310,77089
176310,24545
176310,70177
176310,78500
176310,59781
176310,77914
176310,21018
176310,40279
176310,35223
176310,26248
176310,131892
176310,134154
176310,49656
176310,90809
176310,94455
176310,46274
176310,68420
176310,60846
176310,14082
176310,77795
176310,60468
176310,59657
176310,122112
176310,117294
176311,16173
176311,86174
176311,2005
176311,7345
176311,59265
176311,84742
176311,117928
176311,109223
176311,93908
176311,20278
176311,70434
176311,126624
176311,14951
176311,19162
176311,19353
176313,93276
176313,64336
176313,3599
176313,119620
176313,37823
176313,96509
176313,112125
176313,89700
176313,132213
176313,78232
176313,119042
176313,63132
176313,66541
176313,79429
176313,57428
176313,93176
176313,71309
176313,81235
176313,19785
176313,1311
176313,75787
176313,46753
176313,71395
176313,113976
176313,65423
176313,109217
176313,101865
176313,45407
176313,130558
176314,23093
176314,58104
176314,123309
176314,108910
176314,103602
176314,51656
176314,139921
176314,115389
176314,15965
176314,10062
176314,65907
176314,28849
176314,53221
176314,104656
176314,110233
176314,119173
176316,17950
176316,72619
176316,106004
176316,89730
176316,106699
176316,117298
176316,106144
176316,117763
176316,78006
176316,88642
176316,42949
176316,98161
176316,8256
176316,118134
176316,92175
176316,132128
176316,30063
176316,27858
176316,76733
176316,43610
176316,78523
176316,4091
176316,119354
176316,47396
176316,49727
176316,13188
176316,48365
176316,27642
176316,60734
176316,111220
176316,124168
176316,30543
176318,94063
176318,97548
176318,101241
176318,18102
176318,129133
176318,117796
176318,135221
176318,52256
176318,53063
176318,20214
176318,52546
176318,101935
176318,4569
176318,14871
176318,121830
176318,131913
176318,107183
176318,127469
176318,88632
176318,133511
176318,122788
176318,49828
176318,32537
176318,50410
176318,22265
176318,86558
176318,8412
176318,121216
176320,52435
176320,9858
176320,91883
176320,28471
176320,15218
176320,7826
176320,17651
176320,102853
176320,70793
176320,20604
176320,36167
176320,46699
176321,9987
176321,106304
176321,75747
176321,55669
176321,6578
176321,80778
176321,61015
176321,117972
176321,54906
176321,45604
176321,33083
176321,9456
176321,29301
176321,80930
176321,103663
176321,90312
176321,43456
176321,6271
176321,17637
176321,82237
176321,125299
176321,37733
176321,125002
176321,35042
176321,81767
176321,117742
176321,15716
176321,136915
176321,100703
176321,78675
176321,8243
176321,119942
176321,82328
176324,64104
176324,88854
176324,29680
176324,80400
176324,83533
176324,49945
176324,137367
176324,106715
176324,85780
176324,69558
176324,70437
176324,135974
176324,92440
176324,69845
176324,82858
176324,48535
176324,62517
176324,26712
176324,62270
176324,62013
176324,5605
176324,106848
176324,102226
176324,125425
176324,24157
176324,35469
176324,85808
176324,50454
176324,2374
176324,52188
176324,72118
176324,125055
176328,133826
176328,43653
176328,13444
176328,82451
176328,46714
176328,136502
176328,95900
176328,79962
176328,98414
176328,91449
176328,53889
176328,60350
176328,136493
176328,34070
176330,28728
176330,78423
176330,21433
176330,82228
176330,126467
176330,38390
176330,124028
176330,39018
176330,130742
176330,15680
176330,15756
176330,105884
176330,135903
176330,34586
176330,112488
176330,49429
176330,33345
176330,20085
176330,17650
176330,33358
176330,17662
176330,40538
176330,103604
176330,124047
176330,54566
176330,102310
176330,95669
176330,61056
176330,99064
176330,113428
176330,134830
176330,92808
176330,72532
176331,73605
176331,116809
176331,41703
176331,123855
176331,38316
176331,2953
176331,44532
176331,58687
176331,60432
176331,92298
176331,115025
176331,106238
176331,40167
176331,139058
176331,31052
176331,73392
176331,7819
176331,68221
176331,109476
176331,87730
176331,8116
176331,88214
176331,38412
176331,72540
176332,25476
176332,101984
176332,126665
176332,8962
176332,24559
176332,59546
176332,62400
176332,100685
176332,33977
176332,72492
176332,11102
176333,20156
176333,58401
176333,132776
176333,117741
176333,103469
176333,79959
176333,95626
176333,88641
176333,125450
176333,7881
176333,128566
176333,29053
176333,88503
176333,9574
176333,95527
176333,31346
176333,63279
176333,133715
176333,103701
176333,102153
176333,103043
176333,77292
176333,83767
176333,111812
176333,3703
176333,47085
176333,26823
176333,114255
176333,6150
176333,113077
176333,6846
176334,87154
176334,1211
176334,59042
176334,78642
176334,98719
176334,8374
176334,52263
176336,72709
176336,50404
176336,58946
176336,15997
176336,41677
176336,10050
176336,139419
176336,50583
176336,5358
176336,21579
176336,116881
176336,84604
176336,69956
176336,50409
176336,63985
176336,87886
176336,69610
176336,36111
176336,41406
176336,43313
176336,78133
176336,137469
176336,45706
176336,32080
176336,4469
176337,45005
176337,793
176337,115528
176337,132854
176337,43529
176337,42192
176337,5582
176337,70063
176337,13229
176337,64801
176337,3738
176337,64730
176337,11061
176337,62304
176337,40159
176337,69864
176337,23403
176337,85131
176337,70708
176337,15167
176337,573
176337,30481
176337,32708
176337,54802
176337,94030
176337,57608
176337,65976
176338,140116
176338,18652
176338,19364
176338,97787
176338,72166
176338,1433
176338,128111
176338,15631
176338,25260
176338,61019
176338,28037
176338,67271
176338,93584
176338,38475
176338,53817
176338,56421
176338,3009
176338,62628
176338,75982
176338,19728
176338,20361
176338,59256
176338,140323
176338,114323
176338,96554
176338,6885
176338,138980
176338,6832
176338,86129
176341,102917
176341,68941
176341,65303
176341,138786
176341,122416
176341,11986
176341,1523
176341,61991
176341,109181
176341,51993
176343,31617
176343,120026
176343,100217
176343,64863
176343,130141
176343,524
176343,122663
176343,18949
176343,93889
176343,93058
176343,67592
176345,959
176345,18693
176345,125637
176345,130909
176345,103810
176345,44935
176345,42327
176345,38465
176345,53437
176345,46117
176345,111659
176346,123021
176346,4019
176346,113976
176346,80329
176346,59468
176346,65423
176346,53114
176346,81561
176346,126576
176346,129811
176346,132392
176346,32948
176346,80439
176346,100301
176347,2770
176347,76814
176347,61545
176347,19754
176347,113404
176347,134028
176347,113768
176347,22163
176347,46415
176347,96619
176347,15990
176347,123089
176347,119963
176347,58599
176347,82699
176347,124590
176347,10906
176347,63470
176347,54969
176347,42389
176347,122752
176347,15645
176347,41832
176347,44530
176347,117624
176347,131066
176347,35749
176347,31437
176347,124497
176347,109651
176347,53279
176347,32073
176347,54445
176347,54474
176347,139299
176348,48861
176348,56270
176348,89763
176348,9574
176348,88641
176348,22044
176348,88211
176348,49216
176348,58348
176348,120604
176348,101302
176348,104919
176348,101433
176348,128566
176348,82384
176348,18027
176348,34569
176348,99132
176348,28031
176348,69552
176348,76713
176348,139376
176348,138681
176348,125474
176348,117741
176348,59104
176348,29053
176348,113077
176352,30880
176352,138845
176352,13010
176352,59896
176352,27952
176352,121462
176352,27221
176352,13398
176353,33083
176353,9987
176353,69107
176353,57181
176353,72057
176353,110346
176353,44737
176353,6271
176353,84802
176353,56330
176353,63412
176353,118366
176353,132104
176353,25168
176353,26357
176353,4297
176353,123948
176353,18107
176353,10552
176353,90439
176353,100892
176353,131608
176353,102144
176353,8243
176353,15716
176353,110977
176353,82328
176353,62030
176354,73723
176354,120452
176354,126929
176354,135297
176354,10543
176354,139405
176354,77317
176355,100999
176355,36331
176355,109559
176355,117267
176355,135414
176355,40630
176355,117209
176355,130289
176355,50680
176355,129857
176355,31111
176355,54994
176355,43698
176355,11582
176355,64914
176357,51570
176357,111646
176357,110838
176357,11914
176357,85490
176357,87025
176357,1127
176357,3535
176357,123789
176357,70342
176357,133952
176357,6665
176357,37650
176357,70215
176357,28353
176357,130557
176357,130923
176357,73477
176357,40236
176357,93137
176357,110188
176357,62308
176357,106750
176357,89090
176357,131519
176358,3634
176358,28344
176358,22086
176358,24836
176358,49558
176358,53981
176358,93283
176358,118911
176358,28879
176358,86409
176358,3454
176358,43115
176358,101623
176358,139602
176358,87684
176358,124088
176358,13544
176358,38709
176358,103458
176358,72272
176358,87032
176358,47635
176358,45475
176358,87410
176358,79464
176358,47417
176358,67314
176358,85463
176358,3997
176358,70452
176358,85519
176358,96922
176358,66640
176359,23268
176359,110738
176359,117144
176359,83736
176359,105403
176359,138550
176359,32700
176359,71376
176359,65799
176359,47846
176359,110422
176359,105688
176359,743
176359,16687
176359,35817
176359,50438
176359,38926
176359,123137
176359,113069
176359,70934
176359,41712
176359,25416
176359,126301
176359,97907
176359,78380
176359,38725
176359,7880
176359,58051
176359,74288
176359,131357
176359,16649
176360,40666
176360,93019
176360,98689
176360,88613
176360,137603
176360,108588
176360,111979
176360,92632
176360,35844
176360,1573
176360,121775
176360,33167
176360,106998
176360,122951
176360,39235
176360,9622
176360,2684
176360,20651
176360,70734
176360,15562
176360,116206
176360,14656
176360,39505
176360,103854
176360,42449
176360,112695
176360,101200
176360,65403
176360,125976
176360,13067
176360,65429
176361,139197
176361,62762
176361,31336
176361,69937
176361,56254
176361,118641
176361,3213
176361,78624
176361,34251
176361,98159
176361,19798
176361,30878
176361,110998
176361,38497
176361,99992
176361,58833
176361,92137
176361,111464
176361,123137
176361,126462
176361,38725
176361,91172
176361,72799
176361,59063
176361,91264
176361,88518
176361,56914
176361,120090
176361,123976
176361,47179
176361,106819
176362,46019
176362,137772
176362,83845
176362,101148
176362,104691
176362,128064
176362,97204
176362,8427
176362,67448
176362,18412
176362,41257
176362,53330
176362,99229
176362,80226
176362,76854
176362,64463
176362,13917
176362,127548
176362,88573
176362,38531
176363,130472
176363,135743
176363,72477
176363,124062
176363,85520
176363,66063
176363,23737
176363,64544
176363,52661
176363,12119
176363,126326
176363,56791
176363,16229
176363,77070
176363,1120
176363,138201
176363,81113
176363,37110
176363,121736
176363,114890
176363,82763
176363,126952
176363,126643
176363,43685
176363,69173
176364,37950
176364,72468
176364,116572
176364,98224
176364,109260
176364,21170
176364,95236
176364,15022
176364,90997
176364,138321
176364,46687
176364,49247
176364,122390
176364,44240
176364,84523
176364,41813
176364,132039
176364,75005
176364,140047
176364,99572
176364,102524
176364,120491
176364,46200
176364,58988
176364,46233
176364,91160
176364,133425
176364,33276
176364,8870
176364,13101
176364,96434
176364,128893
176365,37124
176365,43657
176365,22013
176365,95182
176365,90377
176365,20295
176365,79537
176365,88316
176365,79235
176365,25236
176365,31486
176365,37543
176365,102874
176365,62237
176365,42011
176365,68833
176365,110189
176365,130173
176365,48375
176365,59322
176365,90836
176365,7011
176365,72189
176365,8797
176365,37304
176365,31166
176365,15770
176365,55050
176365,85321
176365,19428
176366,129288
176366,69842
176366,67662
176366,52635
176366,133890
176366,32586
176366,25210
176366,31883
176366,73042
176366,126034
176366,44527
176366,130694
176366,5566
176366,780
176366,73652
176366,121021
176366,99703
176366,89558
176366,29297
176366,92230
176366,17788
176366,130127
176366,2466
176366,129870
176366,61249
176370,115525
176370,51980
176370,107263
176370,132383
176370,123699
176370,13158
176370,106671
176370,92100
176370,97799
176370,13208
176370,9027
176370,130646
176370,85978
176370,15030
176370,97963
176370,103036
176370,140042
176370,122153
176370,10895
176370,22299
176370,36183
176370,96284
176370,59389
176370,56431
176370,25899
176370,100304
176370,88008
176371,28943
176371,48512
176371,21150
176371,63098
176371,25223
176371,128677
176371,140304
176371,115562
176371,121275
176371,21805
176371,51653
176371,2899
176371,34966
176371,55158
176371,114177
176371,112301
176371,45412
176371,58015
176371,12507
176371,51974
176371,125859
176371,131324
176371,90509
176371,48216
176371,51585
176371,68658
176371,90665
176371,3988
176371,12976
176371,107982
176371,52463
176373,87796
176373,77109
176373,68689
176373,97615
176373,92698
176373,27711
176373,133729
176373,9522
176373,13878
176373,41585
176373,89836
176373,138971
176373,131345
176373,137592
176373,125611
176373,13155
176373,121586
176373,65496
176373,121287
176373,130968
176373,99894
176373,15884
176373,65983
176373,19567
176373,37788
176373,40463
176373,20533
176373,31945
176373,57313
176373,117347
176373,136754
176373,102112
176373,135195
176373,134786
176373,33163
176374,29301
176374,45882
176374,106304
176374,132104
176374,134421
176374,24646
176374,122377
176374,50553
176374,6809
176374,23378
176374,92024
176374,117972
176374,80930
176374,80778
176374,95225
176374,20689
176374,136972
176374,88386
176374,90312
176374,37088
176374,41764
176374,120602
176374,132963
176374,60095
176374,71579
176374,72476
176374,73297
176374,34728
176374,2091
176374,129954
176374,125201
176374,89721
176374,27276
176374,75433
176374,132285
176376,112574
176376,92038
176376,22131
176376,39825
176376,140337
176376,16824
176376,38497
176376,123810
176376,33982
176376,140239
176376,134248
176376,85865
176376,50199
176376,58833
176376,101146
176376,130428
176376,58124
176376,124224
176376,113108
176376,4076
176376,97151
176376,46279
176376,139388
176376,42964
176376,72799
176376,50438
176376,137893
176376,109772
176376,49487
176376,90457
176377,13558
176377,3941
176377,65373
176377,66906
176377,14606
176377,19543
176377,50388
176377,10140
176377,112919
176378,34037
176378,132393
176378,117952
176378,3640
176378,12585
176379,81804
176379,101406
176379,125744
176379,134845
176379,100748
176379,8134
176379,139165
176379,24092
176379,67140
176379,80832
176379,114209
176379,13760
176379,19807
176379,14912
176379,129643
176379,131350
176379,98347
176379,54116
176379,67619
176379,30435
176379,106647
176379,103908
176379,82897
176379,62587
176379,99219
176379,100664
176379,97432
176379,39526
176379,72508
176379,90254
176379,128339
176379,7432
176381,106807
176381,86506
176381,79421
176381,72008
176381,139021
176381,123902
176381,21851
176381,115059
176381,92214
176381,55739
176381,36187
176381,35407
176381,66958
176381,53278
176381,28829
176381,12222
176381,107205
176381,75475
176381,33352
176381,106798
176381,107439
176381,102398
176381,4218
176381,135108
176381,128455
176381,40895
176381,126511
176381,79342
176381,43545
176381,136203
176381,83404
176381,112786
176381,123665
176381,116971
176382,134954
176382,116791
176382,71143
176382,9341
176382,91751
176382,6865
176382,86595
176382,65725
176382,41846
176382,63345
176382,100608
176382,129823
176382,72376
176382,3365
176382,33693
176382,135101
176382,87316
176382,56217
176382,127621
176382,20236
176382,58260
176382,5946
176382,4215
176382,103794
176382,127814
176382,41109
176382,53018
176382,46949
176383,16563
176383,105571
176383,112845
176383,124064
176383,137412
176383,70607
176383,51661
176383,119698
176383,51381
176383,33410
176383,113946
176383,134520
176383,128604
176383,93097
176383,50330
176383,60502
176383,61615
176383,26101
176383,30737
176383,45837
176383,137720
176383,103626
176383,31577
176383,100013
176383,68292
176383,72522
176383,70985
176383,22015
176384,40649
176384,719
176384,17170
176384,5780
176384,20362
176384,111480
176384,106204
176384,97305
176388,133846
176388,44213
176388,123055
176388,69539
176388,24865
176389,60043
176389,134731
176389,119367
176389,57040
176389,79760
176389,137397
176389,30380
176389,29593
176389,14053
176389,90994
176389,124488
176389,39085
176389,12718
176389,41625
176389,7970
176389,64679
176390,21563
176390,132488
176390,55843
176390,52062
176390,81921
176390,52576
176390,6030
176390,71724
176390,140355
176390,56659
176390,108834
176390,139887
176390,131026
176390,94581
176390,77713
176390,111276
176390,57789
176390,29596
176390,61680
176390,65372
176390,66691
176390,121375
176390,65554
176390,137875
176390,40687
176390,86583
176390,37696
176390,81937
176390,109327
176390,58231
176390,18050
176390,19222
176390,7488
176393,116316
176393,1380
176393,22228
176393,96811
176393,75385
176393,39261
176393,41321
176393,13095
176393,68769
176394,119002
176394,133846
176394,115994
176394,6400
176394,54739
176394,138973
176394,110915
176394,44213
176394,19965
176394,80067
176394,64017
176394,50366
176394,54795
176394,135946
176394,79141
176394,94241
176394,37339
176394,68372
176394,122468
176394,114201
176394,978
176394,83079
176394,42207
176394,112270
176394,63519
176394,85930
176394,11314
176394,105745
176394,97430
176394,135006
176394,139974
176394,10494
176394,25820
176396,24662
176396,61899
176396,35288
176396,123524
176396,67640
176396,132452
176396,78237
176396,94902
176396,64072
176396,111848
176396,135730
176396,13307
176396,20036
176396,17750
176396,60715
176396,138227
176396,110202
176396,98021
176396,63859
176396,62324
176396,76146
176396,38358
176396,75016
176396,8522
176396,128015
176396,107599
176396,91099
176396,66595
176396,7237
176396,48306
176396,99063
176396,131163
176398,66209
176398,126136
176398,23228
176398,118859
176398,81772
176398,120046
176398,29705
176398,68528
176398,22710
176398,54226
176398,112716
176398,20707
176398,50684
176398,65623
176398,61189
176398,66171
176398,125384
176398,56370
176398,122279
176398,126803
176398,30829
176398,79870
176398,83281
176398,88629
176398,128775
176398,13578
176398,28188
176398,12255
176398,91587
176399,90774
176399,127891
176399,995
176399,1091
176399,63015
176399,60759
176399,120806
176399,33048
176399,114070
176399,69627
176399,4554
176399,21503
176399,70181
176399,46000
176399,138294
176399,45633
176399,55760
176399,13476
176399,95279
176399,15137
176399,57737
176399,38588
176399,27975
176399,71032
176399,74359
176399,80740
176399,125916
176399,135344
176399,108339
176399,78365
176399,24843
176399,2135
176399,75740
176401,52099
176401,17589
176401,53336
176401,99442
176401,63710
176401,1594
176401,7701
176401,61040
176401,3252
176401,54867
176401,33931
176401,43892
176401,10078
176401,5351
176401,36075
176401,41472
176401,120016
176401,62758
176401,138279
176401,60125
176401,42053
176401,85220
176401,140812
176401,3837
176401,67955
176401,119435
176401,105995
176401,118694
176401,90229
176401,130861
176401,117890
176402,50912
176402,11719
176402,15174
176402,119388
176402,105300
176402,133227
176402,136686
176402,62593
176402,63794
176402,77275
176402,117787
176402,21469
176402,110402
176402,33341
176402,118064
176402,38345
176402,91315
176402,68723
176402,26548
176402,118908
176402,13297
176402,74892
176402,130231
176402,132906
176402,12082
176402,33764
176402,104648
176402,73134
176402,27040
176402,67367
176402,41001
176402,123377
176403,119002
176403,44213
176403,110915
176403,54795
176403,50366
176403,79141
176403,76755
176404,62314
176404,15406
176404,13097
176404,45536
176404,103699
176404,103074
176404,30933
176404,125176
176404,55522
176404,79427
176404,73471
176404,85920
176404,130203
176404,124993
176404,4820
176404,24723
176404,125941
176404,122981
176404,63337
176404,91068
176404,128570
176404,91660
176404,17310
176404,75830
176404,129484
176404,71121
176404,69896
176404,73935
176405,115069
176405,6849
176405,60153
176405,131485
176405,128799
176405,123111
176405,119038
176405,102602
176405,99982
176405,65551
176405,135901
176405,15016
176405,19519
176405,30773
176405,65233
176405,64879
176405,127502
176405,115561
176405,53713
176405,117769
176405,38467
176405,122674
176405,61560
176405,57814
176405,75042
176405,44855
176405,8990
176406,13232
176406,50094
176406,90166
176406,109370
176406,53062
176406,90648
176406,86218
176406,50899
176406,85495
176406,85231
176406,87355
176406,78973
176406,53213
176406,48847
176406,73553
176406,75121
176406,128350
176406,93656
176406,67254
176406,44362
176406,128643
176406,10336
176406,24431
176406,91664
176406,1021
176406,91125
176406,38280
176406,138105
176406,101938
176406,106394
176406,34339
176406,19688
176407,85334
176407,75996
176407,120501
176407,101629
176407,83823
176407,18820
176407,25289
176407,40164
176407,80876
176407,45813
176407,28787
176407,129170
176407,89646
176407,34857
176407,55790
176407,78389
176407,98992
176407,100115
176407,100894
176407,49375
176407,10568
176407,55583
176407,18259
176407,11988
176407,63018
176407,123962
176407,73915
176407,44529
176407,4040
176407,71221
176407,79822
176408,21870
176408,72977
176408,17654
176408,17013
176408,43404
176409,51563
176409,25583
176409,126418
176409,58547
176409,46806
176409,58039
176409,57852
176409,104730
176409,39851
176409,45402
176409,5023
176409,50724
176409,71338
176409,27192
176409,89613
176410,101480
176410,127132
176410,88624
176410,62251
176410,120653
176410,64130
176410,14198
176410,2543
176410,76075
176410,23698
176410,45255
176410,30855
176410,74212
176410,59769
176410,29480
176410,63896
176410,24525
176410,70519
176410,135905
176410,73139
176410,97294
176410,85599
176410,6100
176410,33692
176410,12345
176410,31059
176410,44998
176410,100496
176410,83700
176410,128858
176410,35204
176410,50137
176412,126657
176412,53494
176412,38538
176412,32887
176412,62762
176412,105408
176412,8962
176412,23268
176412,20592
176412,61529
176412,1230
176412,126264
176412,21155
176412,25416
176412,126719
176412,74754
176412,122621
176412,90730
176412,1497
176412,118314
176412,30950
176412,44923
176412,35817
176412,110940
176412,78624
176412,126665
176412,135499
176412,80475
176412,14536
176412,113069
176412,7880
176412,24559
176412,100685
176413,23551
176413,52531
176413,35393
176413,52894
176413,73283
176413,84406
176413,35390
176413,75958
176413,79706
176413,66894
176413,137655
176413,84058
176413,129180
176413,19573
176413,53130
176413,73453
176413,140487
176413,52689
176413,98480
176413,32577
176413,108567
176413,118772
176413,88515
176413,15282
176413,9165
176413,81696
176413,64837
176413,10498
176413,135586
176415,22541
176415,89073
176415,50890
176415,140132
176415,21250
176415,38571
176415,20362
176415,106645
176415,127416
176415,28248
176415,118937
176415,46056
176415,67626
176415,38444
176415,88096
176415,19435
176415,18978
176415,107310
176415,116616
176415,59500
176415,97689
176415,16552
176415,5163
176415,83026
176415,9052
176415,5445
176415,42282
176415,122844
176415,8563
176415,55690
176415,59528
176415,138416
176415,106269
176417,124166
176417,24021
176417,66506
176417,101503
176417,31359
176417,59081
176417,95369
176417,111435
176417,80869
176417,119127
176417,136025
176417,85065
176417,79068
176417,84526
176417,225
176417,131901
176417,93384
176417,111508
176417,92403
176417,136880
176417,103353
176417,117012
176417,109594
176417,116455
176417,98557
176417,131344
176417,137042
176417,28818
176417,74298
176417,18635
176417,39748
176417,80251
176419,133509
176419,109804
176419,29927
176419,48233
176419,137327
176419,16029
176419,79731
176419,9169
176419,122649
176420,9249
176420,85311
176420,130661
176420,105593
176420,39279
176420,9156
176420,55282
176420,140439
176420,87018
176420,127833
176420,9421
176420,119510
176420,1708
176420,12034
176420,53363
176420,65188
176420,75801
176420,41642
176420,24792
176420,13627
176420,55807
176420,103330
176420,135087
176420,34510
176420,89189
176420,39497
176420,72956
176421,48251
176421,109314
176421,120560
176421,140049
176421,101241
176421,968
176421,25383
176421,4569
176421,136868
176421,120174
176421,13491
176421,21246
176421,24893
176421,119001
176421,83813
176421,131603
176421,123933
176421,40627
176421,127432
176421,109711
176421,126891
176421,18383
176421,131122
176421,62290
176421,95350
176421,82091
176421,65288
176421,8447
176421,34613
176421,95321
176421,104890
176423,22785
176423,140139
176423,70636
176423,28945
176423,59225
176423,100709
176423,33975
176423,91397
176423,84616
176423,50463
176423,83860
176424,15159
176424,101744
176424,16894
176424,52796
176424,44773
176424,104922
176424,82643
176424,95311
176424,8930
176424,15882
176424,36186
176424,50433
176424,107761
176424,87352
176424,112721
176424,54601
176424,25660
176424,103248
176424,46248
176424,97805
176424,91132
176424,83626
176424,100386
176424,131418
176424,127058
176424,131969
176424,39283
176424,39984
176424,46899
176426,120657
176426,35936
176426,60472
176426,13073
176426,80453
176426,132777
176426,119884
176427,90924
176427,56870
176427,28413
176427,89072
176427,134731
176427,102180
176427,97605
176427,19127
176427,14920
176427,68640
176427,65602
176427,40455
176427,29593
176427,137672
176427,119398
176427,39085
176427,22852
176427,102049
176427,71613
176427,47199
176427,90994
176427,36485
176427,124488
176427,17380
176427,12718
176427,7970
176427,104143
176428,87602
176428,122109
176428,99143
176428,2493
176428,94254
176428,108259
176428,126760
176428,110079
176428,100531
176428,6226
176428,43927
176428,53288
176428,86771
176428,61875
176428,71042
176428,58512
176428,75111
176428,36421
176428,97525
176428,134829
176428,80939
176428,133650
176428,88782
176428,34409
176428,66931
176428,67591
176428,109588
176428,96997
176428,54002
176428,34183
176428,22929
176428,31051
176428,136105
176429,61695
176429,86704
176429,76443
176429,95292
176429,116176
176429,122589
176429,115954
176429,19465
176429,116211
176429,85430
176429,57648
176429,75125
176429,86606
176429,83134
176429,24519
176429,4780
176429,59098
176429,100238
176429,139053
176429,28495
176429,54979
176429,22379
176429,100081
176429,11948
176429,69514
176429,106872
176429,80034
176429,28694
176429,118919
176429,121238
176429,81720
176429,39355
176429,6656
176430,11370
176430,131196
176430,69486
176430,25492
176430,116533
176430,105276
176430,6734
176430,37624
176430,85476
176430,108572
176430,96224
176430,110992
176430,57815
176430,14807
176430,94406
176430,22120
176430,125195
176431,53547
176431,98938
176431,13668
176431,54818
176431,2990
176431,113624
176432,48861
176432,56270
176432,82384
176432,58348
176432,27534
176432,120604
176432,128566
176432,18027
176432,88641
176432,22044
176432,88211
176432,9574
176432,49216
176432,37865
176432,121358
176432,101302
176432,84958
176432,34569
176432,5571
176432,28031
176432,89763
176432,76713
176432,104919
176432,18009
176432,117741
176432,10735
176432,139376
176434,114892
176434,101999
176434,63031
176434,105032
176434,69832
176434,69088
176434,97816
176434,134892
176434,128985
176434,56423
176434,36468
176434,31938
176434,9527
176434,71856
176434,41319
176434,36572
176434,10056
176434,35677
176434,128627
176434,108351
176434,104434
