srch_id,prop_id
191372,93640
191372,85508
191372,27369
191372,25424
191372,20611
191372,27738
191372,32943
191372,61060
191372,36791
191372,134528
191372,77283
191372,78815
191372,113971
191372,11684
191373,22013
191373,37124
191373,62726
191373,95182
191373,37543
191373,31486
191373,131740
191373,79537
191373,27142
191373,20295
191373,1495
191373,107909
191373,113761
191373,25236
191373,38837
191373,43657
191373,48375
191373,77411
191373,88316
191373,102874
191373,42011
191373,59322
191373,55050
191373,79235
191373,62237
191373,110189
191373,37304
191373,90836
191373,90377
191373,68833
191373,85321
191373,47270
191373,39329
191374,118655
191374,78760
191374,3084
191374,14536
191374,100122
191374,53494
191374,21419
191374,4472
191374,41347
191374,94751
191374,16824
191374,138550
191374,36871
191374,111170
191374,137107
191374,46279
191374,140734
191374,68487
191374,62433
191374,117144
191374,39164
191374,2818
191374,111368
191374,89638
191374,15267
191374,69261
191374,32112
191374,103515
191374,90610
191377,95594
191377,125219
191377,111573
191377,81566
191377,17271
191377,119039
191377,60675
191377,118213
191377,42015
191377,69111
191377,30403
191377,12155
191377,26751
191377,50852
191377,47918
191377,43009
191377,46457
191377,46710
191377,88763
191378,73882
191378,128083
191378,21869
191378,29878
191378,50164
191378,49287
191378,117997
191378,148
191378,132407
191378,54817
191378,29311
191378,25405
191378,102289
191378,127216
191378,124051
191378,39979
191378,116609
191378,74963
191378,127543
191378,87649
191378,12349
191378,67441
191378,1
191378,15291
191378,63309
191378,4624
191378,11654
191378,11415
191379,33899
191379,12538
191379,54465
191379,33424
191379,23560
191379,59293
191379,48204
191379,30575
191379,61766
191379,120646
191379,47761
191379,46436
191379,52304
191379,25419
191379,24455
191379,63917
191379,66669
191379,80822
191379,75752
191379,104107
191379,76857
191379,41176
191382,44372
191382,133212
191382,11496
191382,9932
191382,84766
191382,133878
191382,69822
191382,74924
191382,122427
191382,133841
191382,22304
191382,78976
191382,104112
191382,84306
191382,93080
191382,52375
191382,6371
191382,87474
191382,88614
191382,28243
191382,42406
191385,42725
191385,112786
191385,25521
191385,21157
191385,10942
191385,123902
191385,26819
191385,102398
191385,92214
191385,55620
191385,6982
191385,115455
191385,82871
191385,113918
191385,19854
191385,30852
191385,87905
191385,55006
191385,269
191385,135108
191385,58063
191385,137275
191385,136683
191385,136725
191385,41329
191385,117926
191385,28318
191385,22601
191385,6133
191385,123665
191385,80291
191385,30977
191386,80449
191386,88192
191386,22914
191386,17089
191386,41754
191386,7422
191386,130406
191386,46586
191386,101342
191386,67908
191386,5385
191386,65864
191386,119703
191386,68690
191386,20640
191386,2409
191386,88733
191386,8139
191386,74972
191386,85744
191386,9281
191388,120730
191388,73725
191388,68383
191388,127159
191388,80357
191388,133450
191388,134684
191388,86623
191388,81130
191388,28954
191388,26306
191388,59282
191388,14055
191388,46330
191388,138181
191388,131415
191388,27887
191388,26833
191388,122975
191388,32336
191388,92961
191388,53038
191388,132406
191388,56796
191388,86257
191388,59499
191388,112336
191388,5238
191388,105866
191388,69580
191388,8937
191388,71818
191389,79083
191389,96356
191389,134077
191389,125744
191389,46411
191389,103908
191389,89097
191389,65995
191389,131350
191389,39526
191389,30435
191389,44485
191389,91288
191389,17023
191389,101406
191389,137209
191389,46068
191389,118824
191389,100748
191389,86021
191389,99844
191389,41421
191389,113164
191389,8134
191389,82897
191389,24092
191389,34169
191389,80832
191389,106647
191389,13760
191389,14912
191389,114209
191389,129643
191391,126149
191391,50039
191391,83853
191391,108377
191391,105395
191391,76392
191391,76709
191391,18581
191391,126992
191391,56617
191391,76305
191391,133391
191391,36869
191391,115125
191391,75026
191391,87893
191391,3880
191391,1618
191391,27408
191391,91584
191391,56787
191391,121853
191391,89960
191391,76124
191391,74348
191391,75780
191391,76855
191391,13412
191391,81637
191391,78593
191392,66354
191392,124637
191392,54788
191392,97142
191392,23938
191392,63329
191392,60641
191392,85667
191392,1027
191392,66313
191392,83136
191392,105002
191392,139935
191392,90217
191392,4806
191392,3101
191392,74353
191392,66924
191392,71996
191392,114525
191392,98610
191392,122200
191392,7889
191392,119345
191392,87402
191392,36002
191392,130039
191392,17955
191392,135520
191392,81980
191394,31475
191394,117216
191394,131973
191394,31513
191394,7707
191394,23562
191394,117726
191394,23907
191394,69092
191394,126928
191394,40925
191394,2074
191394,69884
191394,118590
191394,115045
191394,127316
191394,132658
191394,1274
191394,136511
191394,60203
191394,40381
191394,10357
191394,40105
191394,23169
191394,138170
191394,139769
191394,37535
191394,101546
191394,48492
191394,104223
191394,20834
191394,16589
191394,119524
191395,92570
191395,39675
191395,57494
191395,8859
191395,18369
191395,57273
191395,93803
191395,11036
191395,106302
191395,116934
191395,67981
191395,123847
191395,140700
191395,90311
191395,13493
191395,26913
191395,112905
191395,84698
191395,25192
191395,65899
191395,113470
191395,73927
191396,66000
191396,68048
191396,122061
191396,138397
191396,102029
191396,20906
191396,42369
191396,28410
191396,23756
191396,52112
191396,10324
191396,67357
191396,56691
191396,4288
191396,18386
191396,74498
191396,74502
191396,89057
191396,29954
191396,59318
191396,59065
191396,33005
191396,56395
191396,113573
191396,134971
191396,85263
191396,67297
191396,801
191396,123077
191396,132804
191397,33863
191397,15347
191397,120335
191397,72665
191397,134434
191397,104788
191397,57705
191397,119409
191397,63220
191397,31372
191397,14976
191397,127172
191397,31641
191397,111591
191397,23916
191397,122159
191397,122132
191397,20819
191397,32792
191397,68584
191397,110736
191397,15743
191397,18947
191397,96056
191397,118087
191397,137659
191397,13
191398,9029
191398,99545
191398,137782
191398,48233
191398,27686
191398,8917
191398,30487
191398,7898
191398,133509
191398,109868
191398,85603
191398,120238
191398,67927
191398,55865
191398,113912
191398,94261
191398,131894
191398,59056
191398,53904
191398,51465
191398,46320
191398,38981
191398,30986
191398,24513
191398,139000
191398,131414
191398,74251
191398,122859
191398,14411
191398,94897
191398,73379
191398,52515
191398,41438
191400,55769
191400,9125
191400,104594
191400,131222
191400,2282
191400,99307
191400,49765
191400,56446
191400,21218
191400,81545
191400,123830
191400,11865
191400,71618
191400,53830
191400,46727
191400,68357
191400,8367
191400,27512
191400,79893
191400,121325
191400,98079
191400,108212
191400,105015
191400,113184
191400,139113
191400,91222
191400,78098
191400,46460
191400,35988
191400,26320
191400,10726
191400,74520
191400,97694
191400,81517
191402,123902
191402,7739
191402,19203
191402,62219
191402,55006
191402,9016
191402,25521
191402,94807
191402,122845
191402,41329
191402,55739
191402,133117
191402,38347
191402,112786
191402,13992
191402,19854
191402,17626
191402,113918
191402,55620
191402,269
191402,13634
191402,115455
191402,26870
191402,28318
191402,83404
191402,109478
191402,136683
191402,121442
191402,30977
191402,96522
191402,139031
191402,45337
191402,80291
191402,123665
191405,15711
191405,58685
191405,11245
191405,134010
191405,132423
191405,135236
191405,93364
191405,53499
191406,79537
191406,43657
191406,95182
191406,37543
191406,62726
191406,31486
191406,22013
191406,20295
191406,90377
191406,1495
191406,131740
191406,12357
191406,66803
191406,48375
191406,102874
191406,31166
191406,77411
191406,25236
191406,59322
191406,62237
191406,79235
191406,110189
191406,37304
191406,72189
191406,90836
191406,68833
191406,113761
191406,38837
191406,85321
191406,83364
191406,67724
191406,47270
191406,39329
191407,116232
191407,66942
191407,66918
191407,102400
191407,80733
191407,120059
191407,103645
191407,75952
191407,16594
191407,60716
191407,115039
191407,28977
191407,85489
191407,123888
191407,116203
191407,112489
191407,6042
191407,42958
191407,18649
191407,124629
191407,12384
191407,116527
191407,16446
191407,60610
191407,51211
191407,40966
191407,107320
191407,93399
191407,8192
191407,121921
191407,89495
191408,25644
191408,83461
191408,78662
191408,101560
191408,31547
191408,99768
191408,65556
191408,65917
191408,131463
191408,30983
191408,52391
191408,36553
191408,60170
191408,59124
191408,16526
191408,37677
191408,89114
191408,125768
191408,139204
191408,58395
191408,28404
191408,24515
191408,72996
191408,1945
191408,79042
191408,70673
191408,118966
191408,45525
191408,120319
191408,115236
191408,53705
191408,21905
191408,15670
191411,53436
191411,17414
191411,30125
191411,92300
191411,122145
191411,98996
191411,71111
191411,59192
191411,66914
191411,82810
191411,135790
191411,45848
191411,2885
191411,54591
191411,13389
191411,96533
191411,122140
191411,124733
191411,22475
191411,643
191411,132141
191411,7385
191411,14778
191411,123975
191411,46204
191411,46266
191411,28624
191411,35157
191411,73040
191411,134748
191411,110519
191411,57103
191413,87154
191413,106230
191413,64872
191413,90920
191413,96112
191413,7377
191413,106421
191413,3775
191413,70887
191413,48004
191413,124778
191413,79106
191413,113402
191413,57934
191413,107028
191413,41400
191413,38262
191413,57125
191413,38913
191413,93594
191413,63604
191413,56917
191413,38758
191413,2906
191413,135238
191413,40048
191413,77574
191413,34852
191413,35010
191413,78642
191413,52263
191413,98719
191413,80579
191413,8374
191416,3234
191416,110435
191416,53853
191416,107194
191416,92402
191416,30179
191416,98094
191416,128630
191416,83997
191416,77869
191416,138628
191416,59462
191416,65529
191416,89665
191416,48330
191416,49867
191416,27798
191416,105188
191416,134908
191416,47370
191416,139945
191416,43382
191416,73371
191416,63666
191416,24552
191416,70559
191416,109017
191416,28643
191416,67999
191418,31038
191418,34221
191418,89238
191418,51178
191418,126942
191418,43463
191418,63417
191418,126936
191418,102423
191418,20173
191418,101446
191418,80638
191418,106169
191418,7573
191418,77364
191418,12261
191418,80999
191418,24573
191418,68136
191419,112786
191419,123902
191419,25521
191419,42725
191419,6982
191419,115455
191419,135108
191419,19854
191419,136725
191419,55620
191419,26819
191419,27654
191419,82871
191419,113918
191419,119532
191419,86202
191419,269
191419,55006
191419,17626
191419,136683
191419,45337
191419,126027
191419,10942
191419,22601
191419,28318
191419,12196
191419,121442
191419,4218
191419,80291
191419,30977
191419,123665
191419,79777
191421,35245
191421,66663
191421,115779
191421,18380
191421,29286
191421,111856
191421,46153
191421,30627
191421,23697
191421,1277
191421,57724
191421,135286
191421,56417
191421,119952
191421,130018
191421,97099
191421,12248
191421,32625
191421,24996
191421,36029
191421,109185
191421,121071
191421,117177
191421,32243
191421,117667
191421,103937
191421,44693
191421,46162
191421,72684
191421,110789
191421,49152
191421,11826
191423,130869
191423,14643
191423,3854
191423,21231
191423,103935
191423,7071
191423,17249
191423,106539
191423,86654
191426,18652
191426,72166
191426,97787
191426,19364
191426,15631
191426,3009
191426,19728
191426,28037
191426,67271
191426,140323
191426,38475
191426,25260
191426,59256
191426,140116
191426,61019
191426,20361
191426,138980
191426,6832
191426,62628
191426,6885
191426,18360
191426,75982
191426,28174
191426,93584
191426,8567
191426,114323
191426,96554
191426,128111
191426,86129
191426,30468
191426,85769
191426,37388
191427,33083
191427,131608
191427,9987
191427,70521
191427,69107
191427,72057
191427,81767
191427,44737
191427,54906
191427,57181
191427,98998
191427,56330
191427,110346
191427,63412
191427,8243
191427,15716
191427,32788
191427,110977
191427,6271
191427,10552
191427,37733
191427,25168
191427,26357
191427,90439
191427,4297
191427,18107
191427,108734
191427,123948
191427,81762
191427,117742
191427,102144
191427,82328
191427,62030
191428,85361
191428,78260
191428,111097
191428,75425
191428,138527
191428,62489
191428,74595
191428,125896
191428,14317
191428,50216
191428,101188
191428,57121
191428,93823
191428,97418
191428,58807
191428,17098
191428,97930
191428,117486
191428,103869
191428,35740
191428,121484
191428,125886
191428,94659
191428,82223
191428,2376
191428,39614
191428,99797
191429,6184
191429,79183
191429,57983
191429,46726
191429,47793
191429,17580
191429,55905
191429,133072
191429,120631
191429,89365
191429,21108
191429,19233
191429,37923
191429,33561
191429,105232
191429,129376
191429,78727
191429,94584
191429,16024
191429,34584
191429,130594
191429,136631
191429,90942
191429,53172
191429,106618
191430,5138
191430,114750
191430,37349
191430,83170
191430,42291
191430,139827
191430,4186
191430,117963
191430,5174
191430,31581
191430,62614
191430,139984
191430,14184
191430,23294
191430,7566
191430,81575
191430,139578
191430,128373
191430,14808
191430,62164
191430,88565
191430,10384
191430,6633
191430,24720
191430,2960
191430,114056
191430,73616
191430,92955
191430,77617
191430,114623
191430,34115
191430,128012
191431,128529
191431,1563
191431,99616
191431,98447
191431,120081
191431,117459
191431,11668
191431,86428
191431,137262
191431,40814
191431,3773
191431,89980
191431,117391
191431,62447
191431,64541
191431,5325
191431,140766
191431,37315
191431,132673
191431,109239
191431,103780
191431,93922
191431,428
191431,48437
191431,50446
191431,136259
191431,74782
191431,33291
191431,95250
191431,86597
191431,44335
191431,41893
191431,31548
191432,100223
191432,88740
191432,90283
191432,94675
191432,129378
191432,14955
191432,69671
191432,61745
191432,41992
191432,44600
191432,106177
191432,16148
191432,136922
191432,133133
191432,96702
191432,79010
191432,90298
191432,138896
191432,65425
191432,25731
191432,76288
191432,63443
191432,104759
191432,41277
191432,52569
191432,82153
191432,128614
191432,130894
191432,99032
191432,124207
191432,62704
191436,42071
191436,98276
191436,79691
191436,64257
191436,16301
191436,69270
191436,139523
191436,54551
191436,124123
191436,85706
191436,32609
191436,121990
191436,49241
191436,125702
191436,74077
191436,17909
191436,50419
191436,116481
191436,17688
191436,28949
191436,138426
191436,58653
191436,69072
191436,102272
191436,53574
191436,39230
191436,78083
191436,44555
191436,112831
191436,11126
191436,43559
191436,32350
191436,16235
191439,126153
191439,137092
191439,120741
191439,85316
191439,57433
191439,25993
191439,4652
191439,103029
191439,33396
191439,94198
191439,103193
191439,132283
191439,134247
191439,79070
191439,34653
191439,117285
191439,87156
191440,119620
191440,113806
191440,121787
191440,11043
191440,64350
191440,41927
191440,95629
191440,55830
191440,39805
191440,15856
191440,85614
191440,78019
191440,123233
191440,112125
191440,89700
191440,14593
191440,44451
191440,67084
191440,25756
191440,1311
191440,5614
191440,73441
191440,108039
191440,90687
191440,40915
191440,39068
191440,127864
191440,128486
191440,44429
191440,30951
191440,67259
191440,13245
191440,124438
191441,43228
191441,27619
191441,44798
191441,103812
191441,35495
191441,136353
191441,72106
191441,71285
191441,9775
191441,85001
191441,93609
191441,24096
191441,18280
191441,14770
191441,34304
191441,93795
191441,12915
191441,43757
191441,73087
191441,51517
191441,52839
191441,14437
191441,9222
191441,58555
191441,7264
191441,84955
191441,49041
191441,3021
191441,97689
191441,96104
191441,127468
191442,51178
191442,123801
191442,46027
191442,109346
191442,46517
191442,43463
191442,137487
191442,10116
191442,62403
191442,97785
191442,86717
191442,54507
191442,27812
191442,32519
191442,41013
191442,1448
191442,90052
191442,22177
191442,103984
191442,112272
191442,110836
191442,28877
191442,80396
191442,34170
191442,55859
191442,134724
191442,755
191442,20144
191442,12261
191442,68136
191442,45647
191442,80638
191443,50701
191443,135765
191443,99472
191443,30674
191443,113440
191443,33361
191443,77188
191443,136134
191443,55014
191443,109256
191443,57356
191443,101100
191443,73654
191443,92284
191443,138562
191443,131644
191443,89583
191443,139672
191443,29753
191443,97661
191443,7446
191443,100440
191443,70755
191443,133103
191443,140135
191443,111145
191443,12668
191443,96650
191443,113100
191443,116198
191443,71860
191444,5072
191444,2593
191444,130014
191444,42369
191444,36087
191444,8146
191444,111245
191444,111045
191444,79100
191444,67015
191444,137458
191444,53999
191444,138037
191444,104148
191444,82676
191444,133003
191444,78209
191444,90808
191444,101859
191444,44672
191444,854
191444,87298
191444,39149
191444,116984
191444,64467
191444,52946
191444,83429
191444,94306
191444,51556
191450,113878
191450,121304
191450,66987
191450,59087
191450,34404
191450,10489
191450,40344
191450,31549
191450,89190
191450,133934
191450,78921
191450,117877
191450,75557
191450,28726
191450,7947
191450,88911
191450,127512
191450,6585
191450,72324
191450,130803
191450,75976
191450,16965
191450,6488
191450,11581
191450,10424
191450,61162
191450,111328
191450,86822
191450,120738
191450,90505
191451,41737
191451,101241
191451,118457
191451,120560
191451,30504
191451,97561
191451,35035
191451,129133
191451,52256
191451,52546
191451,56321
191451,93072
191451,107111
191451,109308
191451,104456
191451,95229
191451,124504
191451,130790
191451,49258
191451,128856
191451,26043
191451,43615
191451,114185
191451,22668
191451,47444
191451,2328
191451,24893
191451,62736
191451,123412
191451,56784
191451,53445
191451,19829
191452,21018
191452,124342
191452,137997
191452,37818
191452,116942
191452,104517
191452,134323
191452,59781
191452,114932
191452,35223
191452,40279
191452,134154
191452,49656
191452,26248
191452,77914
191452,24545
191452,90845
191452,77089
191452,131892
191452,70177
191452,60846
191452,38419
191452,78500
191452,57952
191452,94455
191452,46274
191452,38904
191452,90809
191452,68420
191452,59657
191452,60468
191452,125083
191452,77795
191453,36454
191453,49623
191453,24278
191453,28865
191453,30271
191453,90708
191453,106764
191453,70210
191453,26910
191453,52527
191453,113788
191453,100825
191453,70999
191453,22290
191453,104563
191453,42618
191453,61268
191453,76607
191453,29276
191453,112094
191453,8085
191453,32624
191453,8408
191453,99956
191453,63494
191453,48068
191453,93461
191453,72471
191453,107398
191453,13644
191453,59782
191453,35809
191453,69322
191453,46101
191453,93239
191455,69411
191455,117870
191455,97038
191455,138205
191455,128632
191455,108637
191455,61639
191455,924
191455,140551
191455,139847
191455,14515
191455,38164
191455,131958
191455,12197
191455,45875
191455,39842
191455,93485
191455,21081
191455,40836
191455,130541
191455,117043
191455,122895
191455,50432
191455,132972
191455,110390
191455,98714
191455,113035
191455,28983
191455,62152
191455,19931
191455,75781
191455,138371
191456,42260
191456,61563
191456,4426
191456,59232
191456,109855
191456,83158
191456,68411
191456,64324
191456,56537
191456,50662
191456,24939
191456,15545
191456,116047
191456,46923
191456,106467
191456,7672
191456,38456
191456,55340
191457,2635
191457,76935
191457,77663
191457,6342
191457,105561
191457,2798
191457,57238
191457,89983
191458,791
191458,48650
191458,107581
191458,122037
191458,49681
191458,23003
191458,8556
191458,17732
191458,76436
191458,109856
191458,28177
191459,68689
191459,77109
191459,125611
191459,65983
191459,31945
191459,134786
191463,1435
191463,132846
191463,9347
191463,79526
191463,66158
191463,113938
191463,15342
191463,54098
191463,104696
191463,20110
191463,87030
191463,97007
191464,64740
191464,21254
191464,48057
191464,56279
191464,4199
191464,127587
191464,104066
191464,114524
191464,89528
191464,8446
191464,125174
191466,28916
191466,5395
191466,17091
191466,30586
191466,11395
191466,107314
191466,64739
191466,121334
191466,101115
191466,56906
191466,37919
191466,8108
191466,137506
191466,57432
191466,32665
191466,39962
191466,106875
191466,23695
191466,98774
191466,21199
191467,69184
191467,133689
191467,6713
191467,25159
191467,67233
191467,5322
191467,93974
191467,34151
191467,4503
191467,106366
191467,27540
191467,35679
191467,105779
191467,49084
191467,75408
191467,79398
191467,15390
191467,113983
191467,119527
191467,41337
191467,8864
191467,55127
191467,4080
191467,63188
191468,105534
191468,131958
191468,79318
191468,124937
191468,128632
191468,55981
191468,45875
191468,93485
191468,97038
191468,140696
191468,80833
191468,19797
191468,77669
191468,59354
191468,100293
191468,123723
191468,139847
191468,14515
191468,124255
191468,130541
191468,121162
191468,122895
191468,139966
191468,113443
191468,55774
191468,18552
191468,50432
191468,138205
191468,132972
191468,113035
191468,84154
191468,75781
191469,8082
191469,37247
191469,68508
191469,82147
191469,91132
191469,124763
191469,130336
191469,70613
191469,9223
191470,18451
191470,28156
191470,130040
191470,86384
191470,22049
191470,37649
191470,55729
191470,60163
191470,35887
191472,30504
191472,136928
191472,62141
191472,104893
191472,25648
191472,125547
191472,41722
191472,18538
191472,51064
191472,8583
191472,117326
191472,68016
191472,26553
191472,46536
191472,46502
191472,72079
191472,119001
191472,108703
191472,107578
191472,9108
191472,131603
191472,89287
191472,134920
191472,85592
191472,28041
191472,28989
191472,100525
191472,61514
191472,53188
191472,60362
191474,81489
191474,11294
191474,403
191474,81760
191474,21835
191474,87595
191474,106196
191474,20745
191474,64004
191474,26274
191475,75402
191475,54157
191475,111753
191475,76878
191475,89488
191475,117453
191475,27108
191475,12208
191475,33867
191475,112801
191475,110642
191475,130377
191475,116860
191475,83135
191475,17845
191475,29440
191475,30230
191475,126797
191476,56655
191476,114788
191476,88644
191476,68378
191476,91854
191476,47287
191476,138664
191476,51058
191476,131495
191476,111478
191476,52676
191476,134115
191476,29228
191476,126238
191476,65911
191476,135711
191476,103010
191476,3
191476,19740
191476,120469
191476,40371
191476,3335
191476,71843
191476,12587
191476,100213
191476,137503
191476,125420
191476,84316
191476,72925
191476,71020
191476,129832
191476,133017
191476,68128
191477,65631
191477,98856
191477,63552
191477,130365
191477,103333
191477,96346
191477,22998
191477,90248
191477,100006
191477,8862
191477,5366
191477,17227
191477,18774
191477,123344
191477,114001
191477,139301
191477,25155
191477,102543
191477,26748
191477,5923
191477,21047
191477,122092
191477,22648
191477,1205
191477,35601
191477,54134
191477,31798
191477,21619
191477,57619
191477,116659
191477,4696
191477,83326
191477,95591
191477,124656
191480,108607
191480,68002
191480,113610
191480,121421
191480,90829
191480,419
191480,135389
191480,56064
191480,62168
191480,65100
191480,80251
191480,131344
191480,136880
191481,83018
191481,57197
191481,12415
191481,91550
191481,32349
191481,102395
191481,131863
191482,77290
191482,63501
191482,117529
191482,80948
191482,110775
191482,49397
191483,4875
191483,42609
191483,39825
191483,112216
191483,56042
191483,138746
191483,120317
191483,1595
191483,50199
191483,42855
191483,23500
191485,52683
191485,93741
191485,16467
191485,122299
191485,90380
191485,64949
191485,66917
191485,21198
191485,103935
191486,82831
191486,59785
191486,34331
191486,4271
191486,89775
191486,10040
191486,28025
191486,6318
191486,101846
191486,1953
191486,19708
191486,72571
191486,12556
191486,58875
191486,94631
191486,25182
191486,37738
191486,40139
191486,28228
191486,127164
191486,73018
191486,78008
191486,85777
191486,81616
191486,33152
191486,130236
191486,104222
191488,92855
191488,6476
191488,42433
191488,79745
191488,98810
191488,63662
191488,103675
191488,111744
191488,108580
191488,17305
191488,70622
191488,41794
191488,57977
191488,129109
191488,19183
191488,103539
191488,43765
191488,34290
191488,111132
191488,139811
191488,120916
191488,88696
191488,90171
191488,130025
191488,124450
191488,18064
191488,140685
191488,20417
191488,61942
191488,65979
191489,134057
191489,43447
191489,132515
191489,120230
191489,11859
191489,95992
191489,50307
191489,131207
191489,118900
191489,39219
191489,36833
191489,85336
191489,125901
191489,117728
191489,6047
191489,1283
191489,127088
191489,44395
191489,10049
191489,120954
191489,57893
191489,74732
191489,109016
191489,93801
191489,11655
191489,110332
191489,46144
191489,102532
191489,63292
191489,39667
191489,89839
191491,126018
191491,24709
191491,113712
191491,102437
191491,103918
191491,80446
191491,105805
191491,138070
191491,95353
191491,75825
191491,121180
191491,100723
191491,129684
191491,117395
191491,27364
191491,106588
191491,29922
191491,137352
191491,87910
191491,23591
191491,127627
191491,119155
191491,122035
191491,16533
191491,139317
191491,54057
191491,93157
191491,123940
191491,11789
191491,47064
191491,37268
191492,14844
191492,42967
191492,85965
191492,19202
191492,16651
191492,132416
191492,94553
191492,121520
191492,9545
191492,130951
191492,78144
191492,70697
191492,1736
191492,41326
191492,12238
191492,36531
191492,76396
191492,3854
191492,72915
191492,75969
191492,133815
191492,105517
191492,135695
191492,60171
191492,94135
191493,56389
191493,46336
191493,72586
191493,136901
191493,53655
191493,40735
191493,75904
191493,126513
191493,46387
191493,23726
191493,134804
191493,40234
191493,30920
191493,82946
191493,95811
191493,136356
191493,22287
191493,68974
191493,20487
191494,1339
191494,127476
191494,99544
191494,1430
191494,116102
191494,75290
191494,83761
191494,66264
191494,86843
191494,76940
191494,127252
191494,45283
191494,70208
191494,100287
191494,78870
191494,49259
191495,71181
191495,3213
191495,15994
191495,90730
191495,8962
191495,80475
191495,32887
191495,21155
191495,61529
191495,98736
191495,53494
191495,1497
191495,17633
191495,105408
191495,41278
191495,23268
191495,1230
191495,135499
191495,41712
191495,59546
191495,46809
191495,139366
191495,79740
191495,126657
191495,122621
191495,44923
191495,24685
191495,60084
191495,7880
191495,126665
191495,30593
191495,69261
191496,86916
191496,38571
191496,54731
191496,21812
191496,90923
191496,71671
191496,65984
191496,129278
191496,92297
191496,21345
191496,85567
191496,11622
191496,46162
191496,109185
191496,83806
191496,97099
191496,39993
191496,22824
191496,16706
191496,105035
191496,127808
191496,72262
191496,42282
191496,122660
191496,89119
191497,110761
191497,41927
191497,64336
191497,103417
191497,106030
191497,23611
191497,80275
191497,98012
191497,131397
191497,122129
191497,129614
191497,133400
191497,109789
191497,2034
191497,13403
191497,67259
191497,83262
191497,73511
191497,100461
191497,64716
191497,46743
191497,118697
191497,39453
191497,33980
191497,26421
191497,79429
191497,122888
191503,71183
191503,67319
191503,126418
191503,75371
191503,46846
191503,101604
191503,39160
191503,46806
191503,29625
191503,105389
191503,71338
191503,106976
191503,51421
191503,57852
191503,58547
191503,48593
191503,39851
191503,5600
191503,82627
191503,5023
191503,67987
191503,25583
191503,58039
191503,22764
191503,27192
191503,100631
191503,73212
191503,55092
191503,24546
191503,51563
191503,71087
191503,442
191505,28754
191505,43681
191505,63346
191505,102528
191505,5787
191505,123275
191505,131339
191505,16431
191505,116883
191505,54651
191505,25665
191505,33915
191505,102588
191505,97293
191505,123619
191505,120826
191505,31953
191505,66635
191505,83595
191505,25686
191505,98419
191505,57086
191505,37634
191505,78162
191505,60311
191505,92119
191505,64340
191505,5185
191505,106560
191505,55443
191505,135448
191505,43523
191505,37508
191505,23009
191505,13249
191506,96485
191506,24818
191506,77366
191506,27995
191506,83227
191506,77716
191506,50517
191506,80003
191506,20025
191506,45208
191506,102508
191506,109055
191506,44249
191506,66636
191506,90955
191506,85265
191506,41290
191506,33511
191506,50245
191506,97124
191507,37262
191507,11352
191507,17725
191507,42604
191507,21549
191507,106271
191507,74577
191507,20129
191507,112486
191507,137784
191507,63831
191507,109492
191507,64845
191507,43532
191507,124928
191507,82720
191507,21852
191507,57435
191507,42245
191507,33559
191507,15621
191507,1798
191510,1722
191510,98736
191510,3084
191510,77360
191510,89359
191510,21155
191510,70934
191510,90730
191510,19798
191510,87522
191510,132469
191510,90693
191510,98239
191510,62160
191510,78760
191510,48136
191510,26139
191510,34552
191510,27293
191510,5598
191510,107322
191510,103515
191510,83736
191510,130807
191510,104625
191510,60277
191511,136118
191511,104334
191511,54376
191511,35625
191511,135807
191511,39354
191511,34069
191511,89120
191511,23069
191511,125922
191511,24532
191511,26315
191511,104500
191511,102358
191511,107241
191511,133619
191511,46975
191511,3166
191511,60889
191511,139627
191511,27871
191511,55117
191511,41367
191511,21664
191511,131887
191511,54189
191511,70800
191511,71441
191511,19420
191511,98388
191511,40806
191512,38214
191512,98353
191512,39266
191512,66831
191512,140258
191512,31156
191512,88090
191512,136308
191512,47343
191512,81252
191512,104509
191512,60622
191512,114396
191512,111506
191512,86840
191512,54434
191512,117185
191512,21712
191512,131507
191512,32915
191512,119944
191512,15047
191512,81951
191512,104773
191512,135663
191512,118838
191512,115988
191512,7671
191512,116529
191512,23526
191512,109242
191512,40948
191512,40420
191513,36454
191513,28865
191513,29276
191513,107398
191513,58163
191513,52527
191513,49623
191513,26910
191513,104563
191513,47481
191513,91464
191513,65218
191513,63494
191513,8408
191513,61268
191513,106764
191513,93461
191513,59782
191513,108827
191513,31387
191513,115117
191513,96424
191513,56348
191513,101999
191513,105032
191513,69088
191513,41444
191513,1115
191513,123698
191513,95918
191513,42953
191513,13586
191513,93239
191515,90730
191515,23268
191515,15994
191515,126657
191515,98736
191515,105408
191515,21155
191515,1230
191515,60277
191515,98239
191515,35817
191515,53494
191515,61529
191515,70934
191515,77935
191515,126719
191515,79740
191515,7919
191515,41712
191515,86639
191515,23212
191515,10746
191515,139366
191515,6439
191515,138600
191515,48671
191515,7880
191515,62160
191515,32112
191515,69261
191515,44923
191519,11297
191519,47054
191519,58288
191519,100585
191519,38658
191519,88671
191519,95078
191519,133679
191519,83279
191519,28414
191519,136469
191519,75268
191519,43285
191519,86004
191519,12005
191519,55518
191519,108094
191519,81990
191519,60274
191519,118978
191519,100437
191519,121564
191519,52851
191519,42755
191519,56120
191519,42430
191519,131151
191519,131769
191519,97704
191519,40412
191519,88640
191519,53617
191519,118896
191520,32694
191520,127760
191520,39179
191520,112893
191520,44939
191520,127203
191520,140336
191520,60547
191520,38128
191520,39685
191520,101151
191520,98643
191520,4307
191520,106842
