srch_id,prop_id
96459,25746
96459,88023
96459,105565
96459,115562
96459,58015
96459,12976
96459,31381
96459,46094
96459,63098
96459,55158
96459,45412
96459,114177
96459,51653
96459,85323
96459,12507
96459,5988
96459,125859
96459,90665
96459,52463
96459,78171
96459,50151
96460,109386
96460,13388
96460,3833
96460,112888
96460,96521
96460,117993
96461,94976
96461,85657
96461,100556
96461,89202
96461,83079
96461,15064
96461,63519
96461,85930
96461,104670
96461,57636
96461,65597
96461,25156
96461,10494
96462,137360
96462,100874
96462,442
96462,106976
96462,107404
96462,30261
96462,81199
96462,20850
96462,69364
96462,19823
96462,14669
96462,26006
96462,84469
96462,49077
96463,57268
96463,17799
96463,133569
96463,118775
96463,110962
96463,108380
96463,17153
96463,60219
96463,113702
96463,42761
96463,50754
96463,95332
96463,81990
96463,47344
96463,53617
96463,95078
96463,97127
96463,129276
96463,72819
96463,58248
96463,34011
96463,48222
96463,125189
96463,83861
96463,121564
96463,55518
96463,10433
96463,17367
96464,11648
96464,43373
96464,102766
96464,122362
96464,1415
96464,50710
96464,120034
96464,89901
96464,93423
96464,23521
96464,22976
96464,14212
96464,76342
96464,13557
96464,117526
96464,125668
96464,81085
96464,52566
96464,67157
96464,11045
96464,51158
96464,47658
96464,38288
96464,35152
96464,20884
96464,16872
96464,72063
96464,50416
96464,125397
96464,70824
96464,87617
96464,134822
96466,139847
96466,110300
96466,42906
96466,138371
96466,74639
96466,42550
96466,924
96466,9279
96466,73822
96466,14515
96466,78945
96466,105502
96466,16942
96466,118710
96466,76321
96466,27336
96466,109060
96466,49099
96466,5104
96466,46458
96466,45680
96466,43758
96466,67830
96466,85852
96466,66365
96466,72144
96466,84154
96466,3736
96466,138205
96466,28983
96466,123375
96467,60524
96467,50477
96467,66635
96467,89595
96467,42404
96467,2540
96467,38786
96467,60917
96467,65542
96467,136147
96467,105959
96467,12530
96467,9620
96467,81628
96467,48851
96467,11233
96467,14285
96467,135448
96467,134897
96467,10619
96467,115379
96467,130147
96467,64340
96467,54692
96467,84288
96467,52627
96467,61663
96467,121988
96467,74946
96467,96034
96467,123619
96467,92119
96468,77315
96468,108167
96468,138285
96468,111394
96468,72870
96469,129699
96469,28067
96469,102015
96469,16412
96469,17427
96469,88559
96469,89217
96469,47544
96469,66041
96469,59242
96469,47290
96469,131154
96469,6369
96469,115062
96469,20826
96469,43646
96469,93265
96469,134309
96469,54401
96469,66965
96469,49991
96469,69874
96469,35889
96469,48393
96469,19503
96469,82062
96469,83487
96469,1272
96469,38348
96469,94597
96469,84232
96469,28328
96469,47381
96470,38842
96470,55605
96470,92136
96470,5205
96470,34435
96470,71636
96470,67507
96470,33333
96470,18838
96470,92423
96470,8948
96471,83096
96471,231
96471,23648
96471,93203
96471,8474
96471,99062
96471,89238
96471,20013
96471,27812
96471,92432
96471,92226
96471,67250
96471,52125
96471,15195
96471,40165
96471,10116
96471,5700
96471,46517
96471,116747
96471,1448
96471,103744
96471,103984
96471,15107
96471,88112
96471,134724
96471,128943
96471,47650
96471,31148
96471,21534
96471,99129
96471,58948
96471,16337
96471,85991
96471,19855
96472,7846
96472,45713
96472,139436
96472,65424
96472,127626
96474,13546
96474,92582
96474,23362
96474,113422
96474,131756
96474,35681
96474,98291
96474,126019
96474,59998
96474,105676
96474,138108
96474,17606
96474,138994
96474,72897
96474,113099
96476,97640
96476,84137
96476,70440
96476,2012
96476,67859
96476,89715
96476,40485
96476,96071
96476,34147
96476,105991
96476,61795
96476,77001
96476,23603
96476,67100
96476,224
96476,16070
96476,123445
96476,128104
96476,49502
96476,67696
96476,9638
96476,3073
96476,67975
96476,84879
96476,64126
96476,87397
96476,581
96476,129741
96476,28045
96476,13852
96478,124166
96478,24021
96478,119197
96478,58136
96478,68002
96478,84526
96478,85065
96478,101503
96478,6654
96478,125053
96478,131901
96478,92403
96478,117012
96478,98557
96478,1535
96478,93384
96478,91687
96478,67376
96478,88553
96478,18635
96478,116455
96478,77465
96478,131344
96478,39748
96478,80251
96481,128009
96481,25014
96481,64101
96481,125303
96481,14894
96481,70316
96481,50895
96481,15889
96481,138073
96481,76203
96481,96545
96481,30132
96481,97164
96481,140787
96481,130290
96481,117823
96481,24402
96481,44322
96481,110152
96481,51110
96481,104865
96481,75824
96481,129118
96481,70333
96481,123113
96481,53102
96481,103295
96481,122227
96481,18725
96481,97476
96481,64018
96481,67405
96481,100630
96482,3271
96482,33138
96482,59263
96482,84767
96482,127557
96482,79044
96482,64610
96482,73141
96482,21219
96482,27421
96482,39486
96482,41867
96482,81798
96482,35956
96482,75631
96482,48937
96482,31773
96482,74804
96482,84141
96482,11690
96482,110600
96482,34439
96482,126864
96482,33683
96482,138098
96482,41552
96482,65472
96482,49536
96482,120624
96482,54080
96482,132055
96482,2933
96483,42501
96483,39743
96483,136277
96483,106835
96483,88101
96483,61466
96483,18071
96483,79439
96483,28452
96483,11818
96483,106450
96483,8816
96483,51405
96483,21233
96483,36659
96483,9759
96483,61649
96483,136212
96483,63269
96483,102797
96483,89470
96483,38374
96483,98468
96483,52643
96483,3245
96483,56512
96483,103067
96483,32707
96483,55727
96484,48153
96484,121764
96484,41499
96484,107872
96484,95166
96484,1934
96484,17331
96484,64777
96484,68914
96484,27348
96484,97247
96484,6456
96484,81437
96484,114766
96484,85728
96484,111106
96484,20486
96484,113405
96484,91206
96484,63762
96484,49555
96484,36200
96484,92946
96485,126264
96485,3213
96485,61529
96485,30878
96485,105408
96485,23268
96485,15994
96485,135499
96485,23212
96485,84032
96485,111170
96485,60084
96485,77935
96485,76379
96485,43010
96485,41278
96485,53494
96485,56042
96485,45080
96485,138600
96485,64762
96485,7527
96485,78838
96485,10996
96485,126462
96485,105307
96485,6439
96485,10746
96485,7880
96485,35264
96485,126719
96485,69261
96486,11840
96486,25076
96486,60384
96486,72963
96486,48055
96486,25781
96486,22519
96486,122121
96486,92876
96486,44837
96486,27148
96486,88400
96486,85387
96486,6474
96486,87587
96486,76194
96486,125938
96486,94448
96486,62882
96486,36660
96486,26162
96486,15967
96486,132931
96486,7908
96486,42126
96486,101282
96486,125982
96486,81945
96486,119575
96486,46864
96486,110850
96486,82826
96486,29201
96487,8754
96487,14818
96487,104851
96487,111451
96487,41377
96487,99497
96487,17322
96487,10205
96487,107915
96487,45216
96487,4148
96487,109953
96487,79356
96487,43075
96487,46737
96487,5388
96487,65672
96487,91528
96487,90084
96487,3064
96487,19270
96487,39140
96487,26974
96487,126728
96487,4133
96487,133029
96487,27973
96487,27988
96487,127367
96487,58740
96487,4656
96487,43386
96489,70502
96489,135590
96489,33890
96489,5121
96489,9351
96491,60027
96491,30102
96491,94952
96491,22062
96491,90822
96491,15848
96491,64836
96491,62807
96491,81295
96491,17551
96491,112916
96491,95015
96491,87478
96491,98892
96491,4595
96491,123169
96491,45585
96491,40600
96491,120909
96491,17690
96491,29504
96491,20535
96491,3215
96491,66946
96491,71763
96491,67246
96491,14660
96491,29930
96491,5299
96491,123580
96491,131686
96491,132388
96491,94870
96491,127514
96492,70677
96492,103941
96492,6238
96492,36272
96492,23140
96492,80820
96492,111629
96492,8757
96494,137997
96494,124342
96494,77914
96494,114932
96494,21018
96494,37818
96494,131892
96494,77089
96494,116942
96494,70177
96494,104517
96494,78500
96494,40279
96494,59781
96494,14082
96494,38419
96494,49656
96494,134154
96494,90809
96494,24545
96494,68420
96494,90845
96494,77795
96494,134323
96494,60846
96494,125083
96494,60468
96494,122112
96494,57952
96494,46274
96494,94455
96494,59657
96494,117294
96498,1690
96498,13940
96498,6591
96498,44813
96498,123649
96498,36852
96498,91040
96498,40134
96498,131984
96498,45599
96498,108806
96498,128777
96498,25177
96498,23850
96498,14819
96499,46443
96499,38419
96499,79187
96499,73820
96499,110263
96499,91390
96499,15443
96499,89699
96499,95143
96499,39557
96499,132451
96499,61127
96499,105377
96499,90845
96499,70177
96499,21264
96499,66253
96499,110767
96499,109764
96499,23868
96499,69169
96499,28940
96499,110654
96499,131892
96499,78500
96499,54004
96499,15207
96499,59642
96499,54850
96499,60846
96499,131717
96501,7609
96501,3172
96501,9817
96501,129537
96501,96799
96501,44963
96501,72992
96501,47019
96501,95908
96501,96587
96501,38532
96501,44636
96501,76683
96501,10294
96501,39719
96501,675
96501,120476
96501,71982
96501,37935
96501,88547
96501,29777
96501,48261
96501,62184
96501,105634
96501,27739
96501,15873
96501,78413
96501,36190
96501,109862
96501,125140
96501,75754
96501,78620
96501,26792
96504,92029
96504,29764
96504,119407
96504,19870
96504,125581
96504,1286
96504,12478
96504,55222
96504,39247
96504,10828
96504,50966
96504,98266
96504,67727
96504,79567
96504,36072
96504,140640
96504,99990
96504,105961
96508,56776
96508,88389
96508,115166
96508,47864
96508,33591
96508,48913
96508,96772
96508,139453
96508,14840
96508,38346
96508,91667
96508,6642
96508,46317
96508,65639
96508,108197
96508,104310
96508,45731
96508,92411
96508,97121
96508,2094
96508,6913
96508,125127
96508,42678
96508,100549
96508,92724
96508,21167
96508,123391
96508,53412
96510,100202
96510,64923
96510,9382
96510,3992
96510,24995
96510,90143
96510,129824
96510,63843
96510,139217
96510,40582
96510,90823
96510,90699
96510,72109
96510,23799
96510,4303
96510,32613
96510,132029
96510,96566
96510,1502
96510,2650
96510,28256
96510,82119
96510,64030
96510,134991
96510,58353
96512,91607
96512,11462
96512,7377
96512,33509
96512,127988
96512,67954
96512,58838
96512,49928
96512,106561
96512,113402
96512,118347
96512,3500
96512,41400
96512,88616
96512,8364
96512,138629
96512,140087
96512,44307
96512,98719
96512,78150
96512,123201
96512,109
96512,74085
96512,69171
96512,1211
96512,25979
96512,25534
96512,11631
96512,59042
96512,45961
96512,44507
96512,78642
96512,27600
96512,121841
96513,31486
96513,42011
96513,59322
96513,27142
96513,95182
96513,48375
96513,37304
96513,68833
96513,90377
96513,25236
96513,37124
96513,43657
96513,110189
96513,37543
96513,62726
96513,62237
96513,79537
96513,7011
96513,90836
96513,31166
96513,77411
96513,72189
96513,79235
96513,15770
96513,85321
96513,88316
96513,102874
96513,22013
96513,8797
96513,97386
96514,124884
96514,134379
96514,1025
96514,82485
96514,137119
96514,89191
96514,79200
96514,81408
96514,93819
96514,59430
96514,54268
96514,25864
96514,123857
96514,83331
96514,99280
96514,48243
96514,109462
96514,24993
96514,17674
96514,24781
96514,56448
96514,76429
96514,17553
96514,21501
96514,132464
96514,52252
96514,104303
96514,66256
96514,95681
96514,102932
96514,111731
96514,30289
96514,69117
96515,77973
96515,3351
96515,40564
96515,24816
96515,30376
96515,123832
96521,22083
96521,22786
96521,7548
96521,75852
96521,84195
96521,56542
96521,139513
96521,80244
96521,24861
96521,9064
96521,113252
96521,52598
96521,111166
96521,84065
96521,83198
96521,82004
96521,66589
96521,48538
96521,47332
96521,133415
96521,21401
96521,68305
96521,116120
96521,51431
96521,55810
96521,123696
96521,37948
96521,46081
96521,113475
96521,139212
96521,25524
96521,69191
96521,12987
96523,101276
96523,50864
96523,53930
96523,37182
96523,45331
96523,120535
96523,136972
96523,20689
96523,59729
96523,98216
96523,1249
96523,102315
96523,13224
96523,91169
96523,129843
96523,86919
96523,17138
96523,73750
96523,90086
96523,73012
96523,40804
96523,130336
96523,105753
96523,106653
96523,62382
96523,33831
96523,132285
96523,130158
96523,105617
96523,34217
96523,7941
96523,103758
96523,51208
96523,98568
96523,138210
96524,85616
96524,48639
96524,86101
96524,72316
96524,10848
96524,99889
96524,7864
96524,4078
96524,17863
96524,1540
96524,111013
96524,45210
96524,36064
96524,3734
96524,121172
96524,102884
96524,21276
96524,80225
96524,71565
96524,59878
96524,1802
96524,86784
96524,69164
96524,16637
96524,12981
96524,108134
96524,39836
96524,78449
96524,36403
96524,92753
96524,49136
96524,16921
96529,73077
96529,119794
96529,118206
96529,34221
96529,80545
96529,63417
96529,28132
96529,123898
96529,37330
96529,61011
96529,46027
96529,56697
96529,137646
96529,56908
96530,35932
96530,97574
96530,68495
96530,95258
96530,72424
96530,66957
96530,38091
96530,51742
96530,5124
96530,52451
96530,125849
96530,92799
96530,118936
96530,112345
96530,1753
96530,59509
96530,22780
96530,88347
96530,59324
96530,92978
96530,112502
96530,128090
96530,27702
96530,55019
96530,95452
96530,29927
96530,3367
96530,77990
96530,111838
96530,23190
96530,138575
96530,44796
96531,122439
96531,18458
96531,64342
96531,120402
96531,39531
96531,114858
96531,17223
96531,135855
96531,113446
96531,138593
96531,107329
96531,19668
96531,12204
96531,48260
96531,129103
96531,95704
96531,99400
96532,20036
96532,132452
96532,67640
96532,129778
96532,60715
96532,48306
96532,98021
96532,113040
96532,63859
96532,110202
96532,70335
96532,45465
96532,35288
96532,78237
96532,76808
96532,33891
96532,4991
96532,38358
96532,8522
96532,24662
96532,49168
96532,128015
96532,13307
96532,138227
96532,107599
96532,37824
96532,7237
96532,8299
96532,121356
96532,99063
96532,66595
96532,131163
96532,132337
96534,5282
96534,21733
96534,97513
96534,104276
96534,1967
96534,13018
96534,130375
96534,92921
96534,128620
96534,100856
96534,37256
96534,36066
96534,30566
96534,17537
96534,16962
96534,56358
96534,85708
96534,37636
96534,113891
96534,91889
96534,57395
96534,77650
96534,138060
96534,12948
96534,47375
96534,15636
96534,140251
96534,50098
96534,95906
96534,100716
96534,39723
96534,4983
96534,61927
96536,80275
96536,54064
96536,118178
96536,24806
96536,81498
96536,84139
96536,119957
96536,46971
96536,31963
96536,12449
96536,6011
96536,15413
96536,130587
96536,24645
96536,54883
96536,28206
96536,59726
96536,55314
96536,131077
96536,90319
96536,46743
96536,2509
96536,29652
96536,41685
96536,128364
96536,44719
96536,32925
96536,34947
96536,75309
96536,86400
96536,34065
96536,2508
96536,98541
96537,85601
96537,66666
96537,87307
96537,14172
96537,81936
96537,80293
96537,12006
96537,14928
96537,115214
96537,15651
96537,20099
96537,136306
96537,67467
96537,10423
96537,2253
96537,101317
96537,2240
96537,83133
96537,10678
96537,91871
96537,14726
96537,12793
96537,112939
96537,133127
96537,120100
96537,93870
96537,80823
96537,49652
96537,91981
96537,23684
96537,575
96538,59175
96538,10608
96538,57325
96538,19826
96538,126301
96538,55949
96538,10044
96538,32240
96538,72672
96538,21271
96538,93820
96538,112216
96538,62322
96538,67746
96538,106301
96538,88518
96538,95157
96538,51131
96538,110934
96538,129126
96538,81430
96538,93830
96538,70329
96538,20816
96538,71178
96538,67017
96538,81165
96538,90908
96538,42556
96538,31959
96538,26007
96538,43881
96538,29569
96539,432
96539,58043
96539,68936
96539,125978
96539,79102
96539,121670
96540,9673
96540,117762
96540,102871
96540,72401
96540,16521
96540,101308
96540,83072
96540,64830
96540,126127
96540,57683
96540,97096
96540,112778
96540,34288
96540,31896
96540,138713
96540,109989
96540,96773
96540,83885
96540,39584
96540,95904
96540,7643
96540,129039
96540,81950
96540,48435
96540,93622
96540,107783
96540,139508
96542,99414
96542,93221
96542,109896
96542,95678
96542,114463
96542,23229
96542,21283
96542,134596
96542,105574
96542,126339
96542,67546
96542,15348
96542,127645
96542,111421
96542,98699
96542,59517
96542,126158
96542,18144
96542,111115
96542,4717
96542,138518
96542,103696
96542,5871
96542,59848
96542,90249
96542,125349
96542,75828
96542,89931
96542,40421
96542,95576
96542,120050
96544,21426
96544,43314
96544,81370
96544,66891
96544,29170
96544,39063
96544,90038
96544,54089
96544,11289
96544,40108
96544,78771
96544,84431
96545,17253
96545,67813
96545,13120
96545,100586
96545,96099
96545,34873
96545,40380
96545,5847
96545,95512
96545,5866
96545,25684
96545,25566
96545,76087
96545,10216
96545,115048
96545,11284
96545,48230
96545,99806
96545,25831
96545,71662
96545,42013
96545,22700
96545,55871
96545,372
96545,118822
96545,27855
96545,88899
96545,65146
96545,26507
96545,86629
96545,69688
96545,3046
96546,133526
96546,38029
96546,115816
96546,54291
96546,103134
96546,37960
96546,116681
96546,16336
96546,12206
96546,130639
96546,86303
96546,84237
96546,11781
96546,69147
96546,94334
96546,74019
96546,24071
96546,92635
96546,18903
96546,93199
96546,94809
96546,13140
96546,132665
96546,18210
96546,13454
96547,18111
96547,109487
96547,105643
96547,37599
96547,88024
96547,39392
96547,76073
96547,14436
96547,87743
96547,137740
96547,123014
96547,7116
96547,122361
96547,113441
96547,123679
96547,107397
96547,39446
96547,94636
96547,659
96547,1122
96547,377
96547,72720
96547,41327
96547,83669
96547,88050
96547,87405
96547,45274
96547,62034
96547,77950
96547,63503
96547,91878
96547,136550
96548,79150
96548,119602
96548,87642
96548,63612
96548,81988
96548,136541
96548,60026
96548,67626
96548,46056
96548,27662
96548,1501
96548,133502
96548,99805
96548,3928
96548,37728
96548,114470
96548,3283
96548,86947
96548,93538
96548,109253
96548,127523
96548,75834
96548,26961
96548,21065
96548,3390
96548,64049
96548,129970
96548,6562
96548,93026
96548,123546
96548,66401
96548,15672
96548,138416
96549,98106
96549,19743
96549,53547
96549,59081
96549,69489
96549,17105
96549,98938
96549,6427
96549,81465
96549,4256
96549,13668
96549,103353
96549,126732
96549,54818
96549,111831
96549,46505
96549,74298
96549,28818
96549,137042
96549,37093
96549,115213
96549,105701
96549,108433
96549,109650
96549,21688
96549,138603
96549,95369
96549,18635
96549,2990
96549,8289
96549,14041
96551,35501
96551,21619
96551,122092
96551,22648
96551,17227
96551,100006
96551,65631
96551,54134
96551,35601
96551,5366
96551,115400
96551,98856
96551,23027
96551,90248
96551,25155
96551,108342
96551,81090
96551,26748
96551,5923
96551,102543
96551,44799
96551,88451
96551,18774
96551,63552
96551,57619
96551,79014
96551,77489
96551,45357
96551,96346
96551,83326
96553,85397
96553,129011
96553,65944
96553,76193
96553,18938
96553,66865
96553,9322
96553,12955
96553,28915
96553,116282
96553,95658
96553,74441
96553,31425
96553,94983
96553,140656
96553,140385
96553,77834
96553,27864
96553,78950
96553,7691
96553,136404
96553,1904
96553,113170
96553,60021
96553,15622
96553,1073
96553,22461
96556,12560
96556,79303
96556,120356
96556,64414
96556,39016
96556,16455
96556,18611
96556,51420
96556,98175
96556,129620
96556,119392
96556,68837
96556,70720
96556,79311
96556,83340
96556,23016
96556,38398
96556,54860
96556,17500
96556,138410
96556,61379
96556,70676
96556,91107
96556,2652
96556,49817
96556,27885
96556,44713
96556,138809
96556,128283
96556,104466
96556,137244
96556,22790
96562,47864
96562,14844
96562,121008
96562,130869
96562,30880
96562,90058
96562,25564
96562,79240
96562,125261
96562,121520
96562,130578
96562,16467
96562,2094
96562,113152
96562,49855
96562,48556
96562,60171
96562,134549
96562,103665
96562,119817
96562,69291
96562,98259
96562,86892
96562,15103
96562,40598
96562,18526
96562,2040
96562,100549
96562,10642
96562,124000
96562,102345
96562,40663
96562,5060
96563,43930
96563,107118
96563,3354
96563,21162
96563,54160
96563,112595
96563,109941
96563,129298
96563,2390
96563,82704
96563,83682
96563,124226
96563,72356
96563,121682
96563,18950
96563,125246
96563,62437
96563,44398
96563,21548
96563,11176
96563,56216
96563,1659
96563,88688
96563,66672
96563,138451
96563,81356
96563,13704
96563,131858
96563,22391
96563,15982
96563,1440
96565,41014
96565,31761
96565,91231
96565,53575
96565,79192
96565,42440
96565,30016
96565,913
96565,120282
96565,122134
96565,117125
96565,126804
96565,139292
96565,34254
96565,36022
96565,98509
96565,116296
96565,11393
96565,69988
96565,87251
96565,89858
96565,102996
96565,91647
96565,103996
96565,108924
96565,7091
96565,29394
96565,58358
96565,68155
96565,12058
96565,110795
96565,57023
96565,56005
96566,101445
96566,37598
96566,16551
96566,53004
96566,88771
96566,139180
96566,105031
96566,139343
96566,33217
96566,36035
96566,108230
96566,77441
96566,117869
96566,16882
96566,131772
96566,11609
96566,16391
96566,6680
96566,124423
96566,53367
96566,3277
96566,128188
96566,97932
96566,14394
96566,47437
96566,23682
96566,18783
96566,2001
96566,24663
96566,136257
96566,138739
96566,74025
96566,8566
96566,23541
96570,97514
96570,5037
96570,96147
96570,89416
96570,95245
96570,96996
96570,140717
96570,75254
96570,105310
96570,59915
96570,19259
96570,36860
96570,61803
96570,72944
96570,27370
96570,56043
96570,43697
96570,89320
96570,84090
96570,38457
96570,99733
96570,16153
96570,68386
96570,51002
96570,89252
96570,111826
96570,28826
96571,7675
96571,31180
96571,18502
96571,29912
96571,115733
96571,99026
96571,13070
96571,90240
96571,110993
96571,123116
96571,92848
96571,115850
96571,57491
96571,138292
96571,58471
96571,24963
96571,101820
96571,72620
96571,42526
96571,94980
96571,109076
96571,57831
96571,100821
96571,29435
96571,26824
96571,68301
96571,32594
96571,129197
96571,130353
96571,97133
96573,90730
96573,74754
96573,57945
96573,43010
96573,17633
96573,31336
96573,53494
96573,45080
96573,59546
96573,44923
96573,35264
96573,32112
96573,106262
96573,7880
96573,7051
96573,14878
96573,60277
96573,25070
96573,30950
96573,128615
96573,88957
96573,41712
96573,114304
96573,6439
96573,138600
96573,16649
96573,30593
96573,77935
96573,38725
96573,23212
96573,78838
96573,64762
96574,113806
96574,78019
96574,85826
96574,95629
96574,11043
96574,64350
96574,1311
96574,109217
96574,89700
96574,14593
96574,75787
96574,44451
96574,55830
96574,39805
96574,112125
96574,119620
96574,35493
96574,5614
96574,90687
96574,45184
96574,108039
96574,25756
96574,44429
96574,79429
96574,77276
96574,132797
96574,13245
96574,51388
96574,67259
96574,83262
96574,58145
96574,1194
96574,30951
96578,43607
96578,128219
96578,63854
96578,51100
96578,125488
96578,81528
96578,100939
96578,2059
96578,15025
96578,47495
96578,50388
96578,62906
96578,80933
96578,18489
96578,65515
96580,16367
96580,90908
96580,78760
96580,121446
96580,5002
96580,124242
96580,118641
96580,95580
96580,49761
96580,139530
96580,23500
96580,26139
96580,83736
96580,108079
96580,64372
96580,67017
96580,31959
96580,27293
96580,578
96580,138746
96580,22494
96580,54940
96580,56914
96581,38218
96581,9429
96581,65519
96581,93039
96581,56725
96581,9385
96581,39150
96581,7770
96581,63223
96581,109957
96581,40366
96581,136366
96581,7046
96581,15380
96581,109591
96581,126118
96581,84203
96581,7115
96581,132748
96581,44202
96584,15994
96584,4875
96584,90730
96584,126657
96584,8962
96584,8161
96584,36427
96584,61529
96584,1230
96584,86639
96584,24685
96584,3213
96584,53494
96584,139366
96584,74754
96584,44923
96584,17633
96584,35817
96584,31643
96584,25070
96584,41712
96584,1497
96584,138600
96584,7880
96584,11102
96584,14536
96584,5002
96584,30950
96584,128615
96584,38750
96584,126665
96584,120497
96584,72492
96585,135708
96585,133200
96585,118904
96585,121134
96585,104042
96585,111077
96585,132570
96585,52244
96585,49148
96585,54412
96585,12063
96585,91989
96585,46745
96585,102441
96585,111163
96585,22972
96585,33299
96585,5208
96585,105544
96585,85050
96585,34903
96585,15265
96585,59031
96585,89769
96585,99883
96585,69866
96585,117658
96585,22746
96585,63641
96585,1441
96586,79150
96586,119602
96586,49368
96586,67626
96586,53695
96586,34635
96586,63612
96586,115770
96586,14389
96586,44306
96586,46056
96586,75834
96586,43423
96586,67974
96586,21065
96586,6562
96586,22940
96586,91051
96586,83026
96586,66401
96586,27662
96586,1501
96586,116928
96586,86947
96586,3283
96586,16866
96586,117463
96586,1277
96586,114550
96586,38795
96586,17327
96586,33912
96587,23308
96587,52756
96587,92529
96587,10337
96587,124240
96587,50458
96587,50096
96587,76403
96587,95538
96587,47373
96587,109436
96587,92350
96587,135081
96587,128982
96587,80342
96587,30775
96587,117260
96587,9488
96587,96446
96587,17436
96587,99965
96587,42164
96587,12391
96587,7766
96587,3067
96587,46732
96587,125080
96587,99466
96587,111475
96587,28420
96587,63425
96587,78145
96587,62309
96590,113197
96590,2434
96590,128909
96590,17040
96590,111072
96590,97753
96590,46059
96590,43575
96590,122963
96590,53866
96590,34519
96590,57948
96590,118410
96590,69420
96590,17478
96590,32015
96590,127400
96590,52394
96591,97612
96591,89647
96591,47635
96591,128699
96591,71873
96591,2279
96591,34793
96591,135737
96591,28381
96591,80055
96591,38709
96591,74324
96591,24836
96591,100767
96591,133930
96591,9822
96591,5223
96591,22714
96591,83935
96591,56519
96591,103458
96591,82106
96591,110096
96591,125099
96591,73473
96591,85519
96591,3454
96591,79464
96591,109743
96591,47659
96592,99851
96592,101700
96592,127932
96592,126326
96592,10920
96592,18627
96592,37515
96592,118792
96592,106223
96592,93979
96592,93278
96592,62672
96592,27624
96592,9783
96592,135867
96592,121306
96592,8041
96592,111146
96592,70423
96592,13939
96592,16836
96592,93512
96592,64544
96592,59623
96592,54313
96592,12119
96592,79404
96592,57303
96592,134156
96592,69673
96592,58573
96592,4905
96593,61800
96593,91139
96593,48013
96593,92607
96593,24228
96593,66707
96594,112888
96594,3833
96594,109386
96594,13388
96594,88429
96594,138887
96594,117993
96595,48861
96595,56270
96595,89763
96595,27534
96595,120604
96595,9574
96595,88641
96595,101433
96595,82384
96595,58348
96595,88211
96595,126469
96595,5571
96595,34569
96595,101302
96595,117741
96595,18027
96595,28031
96595,128566
96595,136857
96595,76713
96595,104919
96595,18009
96595,69552
96595,139376
96595,10735
96595,59104
96595,29053
96595,138681
96595,99132
96596,109533
96596,127531
96596,55551
96596,54628
96596,80139
96596,95267
96596,123180
96596,44540
96596,15363
96596,121993
96596,6774
96596,137526
96596,74361
96596,106868
96596,130770
96596,75675
96596,113536
96596,44490
96596,30921
96596,107528
96596,97020
96596,11591
96596,85130
96596,43255
96596,57228
96596,117857
96596,42250
96597,87796
96597,68689
96597,97615
96597,92698
96597,41585
96597,127831
96597,111356
96597,42875
96597,30417
96597,77109
96597,131345
96597,137592
96597,125611
96597,128313
96597,121287
96597,89836
96597,40463
96597,31945
96597,130968
96597,110963
96597,15884
96597,99894
96597,104149
96597,134786
96597,121665
96597,63945
96597,131079
96597,57313
96597,33163
96599,50482
96599,51133
96599,29682
96599,37328
96599,82172
96599,139446
96599,104378
96599,90478
96599,1221
96599,80664
96599,8148
96599,128692
96599,27730
96599,13565
96599,36733
96599,84704
96599,74792
96599,57709
96599,70070
96599,122342
96599,73977
96599,110880
96599,31353
96599,66842
96599,23049
96599,5634
96599,5405
96599,124150
96599,133947
96599,35615
96599,61016
96599,19480
96599,74785
96600,88204
96600,90623
96600,63137
96600,107178
96600,20258
96600,15312
96600,124362
96600,25712
96600,117681
96600,126484
96600,22371
96600,110769
96600,131910
96600,29889
96600,4949
96601,22651
96601,67239
96601,88977
96601,37958
96601,103693
96601,12051
96601,56751
96601,53746
96601,16733
96601,62528
96601,27704
96601,37561
96601,26554
96601,62954
96601,62640
96601,104120
96601,137606
96601,42151
96601,26326
96601,37438
96601,53507
96601,133504
96601,76347
96601,50945
96605,33899
96605,59293
96605,104146
96605,115625
96605,82243
96605,3814
96605,52692
96605,98073
96605,68162
96605,130677
96605,12538
96605,54465
96605,15855
96605,2918
96605,131240
96605,116969
96605,75752
96605,58991
96605,34765
96605,61766
96605,79290
96605,30575
96605,76857
96605,66572
96605,62231
96605,49364
96605,76426
96605,125356
96605,24455
96605,66669
96605,104035
96605,41459
96607,95343
96607,107876
96607,87809
96607,53128
96607,41993
96607,91026
96607,112065
96607,18980
96607,135713
96607,41481
96607,68505
96607,38629
96607,114922
96607,113845
96607,43701
96607,77737
96607,8715
96607,92265
96607,79102
96607,128439
96607,138013
96607,27789
96607,58110
96607,75208
96607,71609
96607,79212
96607,8920
96607,135055
96607,93711
96607,2377
96607,132415
96607,25548
96607,7087
96607,257
96608,29033
96608,87912
96608,50302
96608,34298
96608,77973
96608,80701
96608,72103
96608,42938
96608,18669
96608,40564
96608,41019
96608,116652
96608,119255
96608,98674
96608,139448
96608,123832
96608,81224
96608,76544
96608,24816
96608,72400
96608,9178
96608,74650
96608,86094
96608,69377
96608,85091
96608,30376
96608,61299
96608,71946
96608,24057
96608,64580
96608,37825
96608,72871
96610,51715
96610,53591
96610,31549
96610,14202
96610,53791
96610,48098
96610,37159
96610,49880
96610,14771
96610,11257
96610,125314
96610,26698
96610,70030
96611,91639
96611,52283
96611,107698
96611,27633
96611,12970
96611,30880
96611,21231
