srch_id,prop_id
328696,82848
328696,42803
328696,2104
328696,51124
328696,9031
328696,127518
328696,22743
328696,132163
328696,55255
328696,17535
328696,56962
328696,96560
328696,133092
328696,75143
328696,38319
328696,47024
328696,110545
328696,31507
328696,108501
328696,110757
328696,104740
328696,120132
328696,9100
328696,71206
328696,109597
328696,42357
328696,84256
328696,138588
328696,117320
328696,98703
328696,72859
328696,42324
328697,40677
328697,14291
328697,8347
328697,24563
328697,18565
328697,88001
328699,4368
328699,107431
328699,88117
328699,64843
328699,52346
328702,60073
328702,88756
328702,79579
328702,94539
328702,91377
328702,63987
328702,20110
328702,108788
328702,80276
328702,103405
328702,139669
328702,131529
328702,132846
328702,9826
328702,87695
328702,101684
328702,16708
328702,102787
328702,67418
328702,97007
328702,18660
328702,40385
328702,69284
328702,129822
328702,76476
328702,25265
328702,82783
328702,24079
328702,9095
328702,49792
328702,134229
328702,59090
328702,65370
328705,110738
328705,110998
328705,138450
328705,62433
328705,73778
328705,104625
328705,118641
328705,71220
328705,35599
328705,27911
328706,6300
328706,105704
328706,131362
328706,87642
328706,46020
328706,71285
328706,46333
328706,37728
328706,76445
328706,84455
328706,136665
328706,28867
328706,13950
328706,13526
328706,63632
328706,97537
328706,124747
328706,105762
328706,136088
328706,95156
328706,2979
328706,50204
328706,40760
328706,21815
328706,21065
328706,20947
328706,63612
328706,42356
328706,22082
328706,65628
328706,51003
328706,76037
328709,23661
328709,115166
328709,108152
328709,70697
328709,105123
328709,139453
328709,130869
328709,64949
328709,52204
328709,68544
328709,1736
328709,132416
328709,12932
328709,108197
328709,1474
328709,29212
328709,91359
328709,36531
328709,123391
328709,136494
328709,15103
328709,75969
328709,55905
328709,110225
328709,21108
328709,94135
328709,47793
328709,48556
328709,92411
328709,113805
328709,90942
328709,107721
328709,77346
328709,122002
328711,21155
328711,89359
328711,98736
328711,132469
328711,90730
328711,48136
328711,19798
328711,74859
328711,3084
328711,52459
328711,48671
328711,98239
328711,62028
328711,130807
328711,60277
328711,87936
328711,98874
328711,104853
328711,103515
328711,86343
328711,62160
328711,46884
328711,5719
328711,7523
328711,130547
328711,125505
328712,38162
328712,80266
328712,116894
328712,78099
328712,29245
328712,72823
328713,27788
328713,9696
328713,96426
328713,118188
328713,97937
328713,119653
328713,66648
328713,49601
328714,50949
328714,34942
328714,103756
328714,83212
328714,106176
328714,63053
328714,57035
328714,53720
328714,55263
328714,7775
328714,90987
328714,111540
328714,107351
328714,116497
328714,75941
328714,131725
328714,5718
328714,70811
328714,74838
328714,72764
328714,10819
328714,134977
328714,31737
328714,12747
328714,113083
328714,42253
328714,19672
328714,58416
328714,81992
328716,78239
328716,35403
328716,117198
328716,7337
328716,6188
328716,8825
328716,115524
328716,71486
328716,50469
328716,56432
328716,6572
328716,13830
328716,100535
328716,116737
328716,5798
328716,62310
328716,119780
328716,15685
328716,20390
328719,63916
328719,110998
328719,70606
328719,89359
328719,8962
328719,90730
328719,14536
328719,71220
328719,102054
328719,25075
328719,62762
328719,115026
328719,2531
328719,107485
328719,26139
328719,25476
328719,68487
328719,105538
328719,96761
328719,135537
328719,111780
328719,24559
328719,37166
328719,74754
328719,57945
328719,35817
328719,64569
328719,39284
328719,114304
328719,556
328719,78838
328720,42725
328720,21157
328720,19854
328720,112786
328720,102398
328720,134890
328720,41329
328720,269
328720,86202
328720,119532
328720,55739
328720,115455
328720,58063
328720,137275
328720,136683
328720,10942
328720,28318
328720,45337
328720,4218
328720,80291
328720,55620
328721,107785
328721,52784
328721,134417
328721,43749
328721,72597
328721,134966
328721,63145
328721,13443
328721,33168
328721,120144
328721,38484
328721,51979
328721,12579
328721,98770
328721,1085
328721,12341
328721,79221
328721,60008
328721,69615
328721,87215
328721,9812
328721,1140
328721,103860
328721,37283
328721,131110
328721,28939
328721,117439
328721,15251
328721,29811
328721,69352
328721,74166
328721,67610
328721,74221
328723,127395
328723,27692
328723,68711
328723,133084
328723,65494
328723,50189
328723,111674
328723,66816
328723,110244
328723,92075
328723,82679
328723,135061
328723,12958
328723,64673
328723,56669
328723,133667
328723,97667
328723,12273
328723,16009
328723,1131
328723,88497
328723,1769
328723,78091
328723,10306
328723,66123
328723,125746
328723,122853
328723,48499
328723,63605
328724,93422
328724,86419
328724,82200
328724,1593
328724,97867
328724,61052
328724,108394
328724,139960
328724,48880
328724,40997
328724,40193
328724,82374
328724,118045
328724,11144
328724,105098
328724,110440
328724,15728
328724,101576
328724,122344
328724,48788
328724,80316
328724,112755
328724,64207
328724,31715
328724,95471
328724,66843
328724,80140
328724,36754
328724,67010
328724,48172
328724,19922
328727,106801
328727,118651
328727,91086
328727,32363
328727,135969
328727,4966
328727,77187
328727,65607
328727,29980
328727,89600
328727,103749
328727,28817
328727,61598
328727,61432
328727,52488
328727,62472
328727,49900
328727,126858
328727,117443
328727,44512
328727,67013
328727,61472
328727,121402
328727,135686
328727,59717
328727,42359
328727,29549
328727,135025
328727,16418
328727,138937
328727,11603
328727,119656
328727,134022
328728,72472
328728,79192
328728,88164
328728,120282
328728,105154
328728,34254
328728,117125
328728,68371
328728,84364
328728,139292
328728,64962
328728,12058
328728,32678
328728,46944
328728,101332
328728,25670
328728,87427
328728,68155
328728,3398
328728,17820
328728,108924
328728,79965
328728,110795
328728,91647
328728,81193
328728,25169
328728,73074
328728,40001
328728,106930
328728,57023
328728,4770
328728,35937
328728,111829
328729,95237
328729,44447
328729,82238
328729,97487
328729,81183
328729,125574
328729,98331
328729,125432
328729,112077
328729,8877
328729,107782
328729,117229
328729,103326
328729,128762
328729,43883
328729,73428
328729,6764
328729,1051
328729,132830
328729,138239
328729,112572
328729,94310
328729,63502
328729,122877
328729,99428
328729,77221
328729,126170
328729,23522
328729,85989
328729,88708
328730,124936
328730,124798
328730,30791
328730,56580
328730,39507
328730,100677
328730,79267
328730,67969
328730,49744
328730,108592
328730,32979
328730,91358
328730,24117
328730,17264
328730,92275
328730,45029
328730,89383
328730,35428
328730,18349
328730,59043
328730,131558
328730,67223
328730,12249
328730,10991
328731,42906
328731,79318
328731,97038
328731,137301
328731,15491
328731,74639
328731,116927
328731,63248
328731,1696
328731,124937
328731,29677
328731,43025
328731,26779
328731,116778
328731,29446
328731,90386
328731,131958
328731,140696
328731,96270
328731,75781
328731,69236
328731,10242
328731,139847
328731,24277
328731,124255
328731,93485
328731,14515
328731,130541
328731,122895
328731,45875
328731,78945
328732,21592
328732,63621
328732,95509
328732,77389
328732,92516
328732,107497
328732,3262
328732,36865
328732,111672
328732,71399
328732,48312
328732,140235
328732,45511
328732,52065
328732,28801
328732,95218
328732,8690
328732,47313
328732,110771
328732,32877
328732,77313
328732,68139
328732,69070
328732,104244
328732,65049
328732,1124
328732,45771
328732,121124
328733,77109
328733,68689
328733,27711
328733,121586
328733,79534
328733,41585
328733,11414
328733,42875
328733,115763
328733,18859
328733,34348
328733,125611
328733,92698
328733,130968
328733,13155
328733,65496
328733,131345
328733,65983
328733,40463
328733,31945
328733,121287
328733,31442
328733,135195
328733,67688
328733,99894
328733,134786
328733,37788
328733,117347
328733,35043
328733,68783
328734,133689
328734,106335
328734,112502
328734,121696
328734,99025
328734,120238
328738,15994
328738,31643
328738,100352
328738,63916
328738,18053
328738,11302
328738,84122
328739,33083
328739,106304
328739,45882
328739,80930
328739,90312
328739,88386
328739,82237
328739,61015
328739,55669
328739,4430
328739,9456
328739,103663
328739,119942
328739,6271
328739,98998
328739,95225
328739,17637
328739,118366
328739,26357
328739,37733
328739,8243
328739,125002
328739,125299
328739,81767
328739,45604
328739,90439
328739,128839
328739,117742
328739,66858
328739,43456
328739,72476
328739,99326
328739,122466
328741,109414
328741,73953
328741,83054
328741,23220
328741,75220
328741,134256
328741,118944
328742,18949
328742,51748
328742,87679
328742,16565
328742,98233
328742,136247
328742,100217
328742,12148
328742,53704
328742,96129
328742,61540
328742,24784
328744,13205
328744,9284
328744,29783
328744,96176
328744,73365
328744,46770
328744,74364
328744,107608
328744,44308
328744,59647
328744,117456
328744,94458
328744,74714
328744,103047
328744,52494
328744,92782
328744,133565
328744,8432
328744,3025
328744,19307
328744,96749
328744,101303
328744,137447
328744,83556
328744,90260
328744,16433
328744,108360
328744,10031
328744,140173
328744,105733
328745,80484
328745,23253
328745,139531
328745,87082
328745,32731
328745,101405
328745,23948
328745,60569
328745,122507
328745,44871
328745,111443
328745,100190
328745,41513
328745,56562
328745,77171
328745,88047
328745,113181
328745,97458
328745,18909
328745,18454
328745,35512
328745,133553
328745,17659
328745,12619
328745,49508
328745,126389
328745,129206
328747,30867
328747,119388
328747,77275
328747,133227
328747,136686
328747,105300
328747,26548
328747,50912
328747,91315
328747,117787
328747,13297
328747,11719
328747,62593
328747,130231
328747,12082
328747,118064
328747,15174
328747,118908
328747,110402
328747,33764
328747,73134
328747,68723
328747,63794
328747,98668
328747,38345
328747,132906
328747,104648
328747,41001
328747,67367
328747,27040
328747,84322
328747,123377
328751,123160
328751,16072
328751,15871
328751,52997
328751,62469
328751,97484
328751,95570
328751,79186
328752,118766
328752,86704
328752,107846
328752,45896
328752,23552
328752,85430
328752,24519
328752,92927
328752,132817
328752,13674
328752,16826
328752,134686
328752,22471
328752,70683
328752,86928
328752,126465
328752,105796
328752,100081
328752,74882
328752,21443
328752,81720
328752,139719
328752,32114
328752,69514
328752,127861
328752,131203
328752,106872
328752,5961
328752,88778
328752,108213
328752,560
328752,10418
328752,68601
328754,23268
328754,105408
328754,41278
328754,126264
328754,3213
328754,61529
328754,15994
328754,53494
328754,37346
328754,64762
328754,45080
328754,84032
328754,38538
328754,111170
328754,7880
328754,135499
328754,41712
328754,74754
328754,23212
328754,77935
328754,60084
328754,6439
328754,78838
328754,7527
328754,105307
328754,10996
328754,121267
328754,138600
328754,38725
328754,10746
328754,69261
328754,129968
328755,31204
328755,76893
328755,23138
328755,40954
328755,5033
328755,130961
328755,128131
328755,4094
328755,45787
328755,74357
328755,72648
328755,25606
328755,139084
328755,121765
328755,133770
328755,67303
328755,90022
328755,101238
328755,137623
328755,135750
328755,24763
328755,117764
328755,115569
328755,34279
328755,98223
328755,86802
328755,76974
328755,4531
328755,25911
328755,95876
328755,56627
328755,33782
328755,63707
328755,110677
328755,8958
328756,59111
328756,4778
328756,3321
328756,7659
328756,39764
328756,4219
328756,113487
328756,130781
328756,43445
328756,90928
328756,61010
328756,58078
328756,113650
328756,36861
328756,8952
328756,92758
328756,127712
328756,77219
328756,33762
328756,3709
328756,133582
328756,62505
328756,107271
328756,123205
328756,127359
328756,84714
328756,101850
328756,139096
328756,74628
328756,76404
328756,139080
328756,31812
328756,28770
328756,68171
328757,39388
328757,133456
328757,92656
328757,128152
328757,128926
328757,57757
328757,68688
328757,120383
328757,123203
328757,21555
328757,90633
328757,139177
328757,134285
328757,140347
328757,58490
328757,59752
328757,3117
328757,25127
328757,26760
328757,69202
328757,119724
328757,37137
328757,90977
328757,99840
328757,29916
328759,133441
328759,123765
328759,61456
328759,112402
328759,30927
328759,123489
328759,48530
328759,1075
328759,74375
328759,70228
328759,7695
328759,13453
328759,108013
328759,93178
328759,90811
328759,48589
328759,20081
328759,45344
328759,40146
328759,46528
328759,15793
328759,35957
328759,107541
328759,19734
328759,98472
328759,102560
328759,56695
328759,41983
328759,3553
328759,21771
328760,65855
328760,73184
328760,135668
328760,34178
328760,27439
328760,100594
328760,54873
328760,61111
328760,131320
328760,99833
328760,3933
328760,59797
328760,139281
328760,62510
328760,47394
328760,6597
328760,103654
328760,11408
328760,101986
328760,52408
328760,22106
328760,33295
328760,84702
328760,88326
328760,108913
328760,112712
328760,74633
328760,3111
328760,87788
328760,135753
328762,85686
328762,44012
328762,37098
328762,115859
328762,96196
328762,114261
328762,92873
328762,57118
328762,69415
328762,43520
328762,4350
328762,38730
328762,85698
328762,9303
328762,132122
328762,133145
328762,12398
328762,78417
328762,27575
328762,65866
328762,126450
328763,139653
328763,50667
328763,124851
328763,32557
328763,33432
328763,6081
328763,115140
328764,33
328764,77168
328764,61555
328764,91872
328764,111416
328767,125705
328767,92240
328767,34653
328767,27626
328767,74387
328767,38752
328767,82234
328767,111941
328767,135873
328767,36079
328767,19108
328767,71764
328767,52066
328767,90276
328767,81673
328767,105629
328767,45818
328767,122350
328767,106065
328767,3761
328767,39202
328767,96690
328767,44155
328767,92165
328767,112801
328767,85547
328767,76559
328767,137316
328767,32702
328767,28531
328767,113408
328767,98186
328768,110387
328768,23090
328768,115950
328768,85515
328768,125241
328768,34491
328768,126757
328768,12312
328768,117940
328768,104324
328768,78732
328768,7794
328768,23640
328768,96558
328768,116893
328768,118553
328768,12810
328768,124999
328768,104047
328768,119372
328768,55961
328768,37432
328768,95554
328768,80578
328768,30865
328768,82494
328768,118356
328768,7669
328768,17425
328768,29295
328768,95359
328769,48243
328769,109462
328769,79200
328769,81408
328769,56419
328769,24993
328769,93819
328769,46701
328769,99280
328769,100550
328769,32196
328769,64378
328769,111758
328769,29695
328769,83331
328769,24781
328769,124884
328769,56448
328769,54268
328769,128234
328769,123857
328769,134379
328769,121391
328769,34518
328769,137119
328769,1025
328769,89191
328769,82485
328769,59430
328769,17553
328769,66256
328769,69117
328769,30289
328769,112548
328772,34873
328772,8456
328772,112113
328772,17253
328772,140436
328772,113586
328772,100586
328772,5866
328772,95512
328772,137624
328772,107175
328772,25566
328772,71662
328772,96099
328772,10216
328772,29953
328772,88422
328772,40442
328772,25831
328772,118822
328772,27855
328772,5847
328772,65146
328772,2902
328772,25684
328772,108963
328772,104758
328772,138872
328772,133165
328772,88899
328772,70196
328772,17967
328773,41347
328773,110738
328773,6451
328773,3572
328773,110998
328773,99992
328773,88518
328773,32700
328773,6623
328773,42609
328773,7106
328773,103176
328773,113069
328773,78624
328773,102054
328773,65804
328773,98563
328773,125573
328773,90941
328773,60562
328773,47786
328774,59175
328774,115026
328774,32700
328774,121933
328774,132469
328775,91751
328775,111584
328775,94065
328775,5760
328775,54180
328775,134677
328775,86518
328775,129014
328775,61903
328775,27473
328775,86595
328775,80261
328775,139934
328775,87854
328775,94479
328775,41532
328775,33693
328775,128252
328775,115877
328775,86830
328775,72376
328775,9341
328775,64823
328775,58260
328775,101994
328775,56075
328775,53018
328775,87316
328775,102043
328775,65725
328775,34452
328775,20236
328776,66507
328776,36171
328776,54438
328776,104455
328776,41944
328776,18755
328776,17501
328776,126401
328776,116724
328776,84510
328776,14961
328776,74104
328776,132696
328776,28347
328776,44885
328776,95884
328776,59471
328776,2769
328776,37643
328776,99349
328776,20871
328776,59461
328776,101078
328776,138233
328776,139747
328776,137602
328776,83051
328776,87850
328776,21824
328776,19266
328776,112658
328778,71183
328778,82487
328778,67319
328778,46806
328778,39160
328778,101604
328778,46846
328778,75371
328778,24650
328778,104730
328778,19953
328778,38212
328778,71338
328778,22764
328778,39851
328778,126418
328778,58547
328778,57852
328778,45402
328778,39141
328778,48593
328778,88329
328778,84012
328778,27192
328778,105746
328778,50724
328778,59165
328778,55092
328778,100631
328778,5600
328778,24546
328778,127782
328780,33934
328780,35251
328780,23097
328780,43213
328780,120593
328780,26451
328780,97726
328780,97878
328780,48625
328780,33332
328780,8001
328780,2640
328780,37849
328780,598
328780,106019
328780,16060
328780,117844
328780,66341
328780,51196
328780,90880
328780,111635
328780,44442
328780,51415
328780,128564
328780,39573
328780,17120
328780,41790
328780,18004
328780,130926
328780,126977
328780,816
328780,43747
328782,110843
328782,69550
328782,13411
328782,7984
328782,77750
328782,24229
328782,42477
328782,68319
328782,109808
328782,19219
328782,117003
328782,56563
328782,120619
328782,77568
328782,122283
328782,67902
328782,108479
328782,97442
328782,42887
328782,53108
328782,22257
328782,14595
328782,118709
328782,82111
328782,102696
328782,3269
328782,107252
328782,3717
328782,130274
328782,47421
328782,20053
328782,71046
328782,59882
328783,95166
328783,121764
328783,27348
328783,48153
328783,41488
328783,41499
328783,103600
328783,81759
328783,88127
328783,68914
328783,56298
328783,17331
328783,21345
328783,39435
328783,88233
328783,85728
328783,107872
328783,44147
328783,97247
328783,36200
328783,127808
328783,28128
328783,37881
328783,91206
328783,104480
328783,114766
328783,130613
328783,63762
328784,79089
328784,73689
328784,16410
328784,118586
328784,1525
328784,67207
328784,6944
328784,51831
328784,26427
328784,121713
328784,10322
328784,134988
328784,108820
328784,16331
328784,7359
328784,109092
328784,49520
328784,59304
328784,77854
328784,17686
328784,120387
328784,133498
328784,28271
328784,98637
328784,53581
328784,39289
328784,115038
328784,35444
328784,33643
328784,58354
328786,131958
328786,124937
328786,113443
328786,10242
328786,135410
328786,59354
328786,1696
328786,111498
328786,9279
328786,19469
328786,23328
328786,82195
328786,95434
328786,55827
328786,116598
328786,73515
328786,18552
328786,105534
328786,128632
328786,121162
328786,28910
328786,18181
328786,93282
328786,55774
328786,49099
328786,50432
328786,113035
328786,122343
328786,138371
328786,124255
328786,55450
328786,33095
328789,40501
328789,37871
328789,107552
328789,40203
328789,62964
328789,103753
328789,72295
328789,14783
328789,121568
328789,102041
328789,96765
328789,96512
328789,6517
328789,90572
328789,92370
328789,57296
328789,74198
328789,31033
328789,27859
328789,50534
328789,30053
328789,120227
328789,124514
328789,120732
328789,113668
328789,70645
328789,42623
328791,18526
328791,15640
328791,7064
328791,60270
328791,76929
328791,117448
328791,52812
328791,5060
328791,77254
328791,80336
328791,12932
328791,17249
328791,234
328791,13010
328791,429
328791,49855
328791,19413
328791,40598
328791,85147
328791,122002
328791,40663
328791,39466
328791,65930
328791,86654
328791,90083
328791,10642
328791,16417
328791,18306
328791,16246
328791,89667
328792,108094
328792,60274
328792,130205
328792,40412
328792,74024
328792,134132
328792,125189
328792,47344
328792,135262
328792,77499
328792,125254
328792,92455
328792,55574
328792,118544
328792,119884
328793,93595
328793,22582
328793,6413
328793,124354
328793,6370
328793,84378
328793,31794
328793,81332
328793,2275
328793,64547
328793,18018
328793,79329
328793,65769
328793,17774
328793,63097
328793,85765
328793,68408
328793,95797
328793,92079
328793,100171
328793,111821
328793,25244
328793,48384
328793,118947
328793,112412
328793,69967
328793,11755
328794,81063
328794,15857
328794,38150
328794,136885
328794,25928
328794,24355
328794,4800
328794,135965
328794,97906
328794,6152
328794,1893
328795,140304
328795,5988
328795,88023
328795,47543
328795,25746
328795,128677
328795,52095
328795,84333
328795,82051
328795,132838
328795,60020
328795,88307
328795,73951
328795,89771
328795,78171
328798,38102
328798,107920
328798,94275
328798,78503
328798,74774
328798,95578
328798,60306
328798,27182
328798,54859
328798,13455
328798,129323
328798,92272
328798,93440
328798,77246
328798,128863
328798,19257
328798,114488
328798,133707
328798,46205
328798,37360
328798,76970
328798,59670
328798,131692
328798,131379
328798,6018
328799,131418
328799,73884
328799,52796
328799,25660
328799,46248
328799,3723
328799,53037
328799,61533
328799,95779
328799,98691
328799,135111
328799,42176
328799,112721
328801,96518
328801,33838
328801,80468
328801,119317
328801,32316
328801,82449
328801,122115
328801,124193
328801,30989
328801,64194
328801,14165
328801,76483
328801,35436
328801,97150
328801,36000
328801,54213
328801,40483
328801,88465
328801,34593
328801,16094
328801,12205
328801,108585
328801,111330
328803,52018
328803,2869
328803,115401
328803,29063
328803,113921
328803,95770
328803,31655
328803,100581
328803,53169
328803,2495
328803,135372
328803,2705
328803,1344
328803,94128
328803,101155
328803,113785
328803,68106
328803,95817
328803,106746
328803,106899
328803,16479
328803,12654
328803,127580
328803,86794
328803,75119
328803,48597
328803,134497
328803,65696
328804,116397
328804,98902
328804,33133
328804,35069
328804,68933
328804,87197
328804,44819
328804,103706
328804,73020
328804,107557
328804,139324
328804,65613
328804,28788
328804,124353
328804,101224
328804,96428
328804,18337
328804,18424
328804,41803
328804,30013
328804,41008
328804,14256
328804,13825
328804,109469
328804,40454
328804,122454
328804,47874
328804,20558
328804,83934
328805,127501
328805,25696
328805,21862
328805,91922
328805,61061
328805,119469
328805,118023
328805,97958
328805,92926
328805,37938
328805,24539
328805,40892
328805,72489
328805,117215
328805,2692
328805,25420
328805,3783
328805,111295
328805,124027
328805,102057
328805,106131
328805,123543
328805,19320
328805,32730
328805,112596
328805,76852
328805,75315
328805,21863
328805,114108
328805,54752
328805,14337
328805,86421
328805,83883
328806,104435
328806,62787
328806,92981
328806,59372
328806,38574
328806,133020
328806,106154
328806,76168
328806,48610
328806,12370
328806,16353
328806,7961
328806,45887
328806,72688
328806,123985
328806,81709
328806,106758
328806,66700
328806,126692
328806,91094
328806,30964
328806,130836
328806,88205
328808,140191
328808,16173
328808,122777
328808,14559
328808,28003
328808,29619
328808,18207
328808,51215
328808,84742
328808,12753
328808,93908
328808,86174
328808,61837
328808,95420
328808,70743
328808,115192
328808,7345
328808,135578
328808,127105
328808,44865
328808,99044
328808,79465
328808,124069
328808,106309
328808,12386
328808,85360
328808,20278
328808,133669
328808,117928
328808,126624
328808,19162
328808,70434
328811,73907
328811,30016
328811,69404
328811,41014
328811,31761
328811,72472
328811,913
328811,91231
328811,53575
328811,120282
328811,122134
328811,134179
328811,34254
328811,29394
328811,117125
328811,36022
328811,126804
328811,139292
328811,116296
328811,108924
328811,68155
328811,7091
328811,57023
328811,87251
328811,133159
328811,46944
328811,89858
328811,87501
328811,25670
328811,123039
328811,119888
328811,102996
328814,27936
328814,78529
328814,67532
328814,54722
328814,67373
328814,26075
328814,126014
328814,43787
328814,140354
328814,55423
328814,13793
328814,119862
328814,4665
328814,128418
328814,135455
328814,115176
328814,73937
328814,74793
328814,135556
328814,11575
328814,24334
328814,135621
328814,104269
328814,76908
328814,53379
328814,82748
328819,2117
328819,64903
328819,19097
328819,93569
328819,19736
328819,71383
328819,86148
328819,73776
328819,21676
328819,65031
328819,5770
328819,84489
328819,13311
328819,81416
328819,31120
328819,80648
328819,89691
328819,80774
328819,65240
328819,42074
328820,42169
328820,87191
328820,138803
328820,19501
328820,115226
328820,74415
328820,602
328820,115957
328820,46300
328820,131064
328820,54240
328820,85871
328820,4689
328820,53484
328820,88531
328820,45631
328820,29714
328820,120548
328820,26403
328820,8416
328820,62201
328820,43984
328820,88701
328820,72093
328820,113653
328820,116745
328820,28668
328820,107861
328820,49123
328820,32058
328820,60694
328821,115763
328821,77109
328821,38846
328821,18859
328821,137592
328821,74276
328821,36710
328821,70352
328821,114777
328821,125447
328821,44879
328821,65496
328821,13155
328821,30417
328821,119322
328821,63945
328821,73912
328821,65983
328821,121665
328821,134786
328821,130968
328821,18569
328821,41368
328821,99894
328821,15884
328821,67688
328821,68783
328821,108513
328821,35043
328821,37788
328821,117347
328821,135195
328821,31442
328822,46475
328822,49875
328822,122816
328822,100060
328822,94632
328822,28209
328822,125401
328822,93004
328822,126139
328822,13169
328822,70319
328822,25499
328823,130735
328823,81565
328823,49918
328823,94834
328823,115175
328823,16464
328823,78412
328823,6970
328824,122377
328824,43264
328824,60046
328824,62886
328824,54726
328824,125002
328824,37088
328824,32108
328824,81150
328824,28522
328824,72476
328824,35975
328824,95225
328824,21244
328824,124355
328824,55979
328824,12950
328824,2506
328824,39966
328824,44234
328824,57728
328824,9223
328824,53745
328824,107985
328824,28639
328824,110657
328824,26422
328824,114939
328824,115096
328824,92733
328824,130073
328824,58998
328824,99326
328825,93978
328825,140202
328825,108191
328825,69670
328825,9801
328825,91601
328825,89878
328825,11297
328825,116063
328825,58819
328825,60274
328825,57690
328825,102251
328825,17642
328825,26016
328825,37450
328825,98465
328825,97704
328825,13139
328825,7032
328825,32834
328825,39503
328825,50554
328825,11957
328825,40286
328825,55264
328825,125343
328825,28414
328825,132045
328825,78841
328825,40412
328825,12346
328825,108094
328826,98130
328826,10076
328826,49720
328826,74571
328826,48799
328826,43006
328826,107958
328826,12756
328826,19051
328826,91388
328826,57750
328826,102893
328826,65525
328826,31673
328826,72893
328826,12961
328826,135702
328826,67673
328826,120738
328826,56010
328826,81156
328826,65191
328826,113720
328826,38686
328826,112649
328826,44956
328826,113863
328826,17603
328826,92688
328826,112459
328826,48988
328827,55738
328827,106199
328827,21182
328827,8124
328827,9677
328827,126234
328827,103182
328827,26649
328827,44376
328827,60230
328827,25863
328827,71045
328827,12173
328827,129713
328827,91753
328827,74941
328827,102784
328827,122588
328827,138199
328827,22583
328827,111938
328827,50237
328827,73117
328827,48396
328827,128472
328827,95400
328827,104968
328831,102347
328831,31123
328831,102969
328831,131106
328831,130028
328831,118429
328831,93357
328831,4598
328831,39592
328831,26203
328831,2323
328831,126567
328831,114196
328831,48563
328831,79246
328831,133951
328831,98884
328831,25925
328831,18026
328831,57594
328831,62395
328831,5441
328831,32919
328831,8729
328833,112085
328833,85141
328833,4047
328833,117469
328833,5733
328833,89016
328833,11473
328833,72292
328833,73982
328833,58077
328833,132196
328833,35973
328833,14331
328833,134989
328833,107212
328833,139723
328833,77845
328833,134907
328833,140145
328833,28183
328833,76209
328833,39717
328833,99347
328833,72679
328833,67388
328833,114847
328833,29002
328833,12001
328833,27951
328833,137994
328833,71438
328833,70777
328833,7245
328834,64777
328834,38571
328834,29604
328834,95307
328834,53341
328834,48153
328834,113349
328834,56880
328834,65606
328834,27348
328834,88096
328834,81437
328834,89073
328834,10404
328834,59526
328834,893
328834,41488
328834,30184
328834,74474
328834,16706
328834,59267
328834,68914
328834,107872
328834,95166
328834,44147
328834,97247
328834,21315
328834,111000
328834,50984
328834,114766
328834,85728
328834,42282
328834,122844
328835,3713
328835,102206
328835,129784
328835,90946
328835,77629
328835,11768
328835,99482
328835,1686
328835,72360
328835,68101
328835,124949
328836,24860
328836,68357
328836,8367
328836,113201
328836,56096
328836,69760
328836,91222
328836,74765
328836,4863
328836,120155
328836,10562
328836,87670
328836,19913
328836,103711
328836,96795
328836,40440
328836,4613
328836,135871
328836,10726
328836,43669
328836,117589
328836,89205
328836,77198
328836,132235
328836,2291
328836,90549
328836,41220
328836,15835
328837,113718
328837,9527
328837,66484
328837,104832
328837,36883
328837,103533
328837,136719
328837,63031
328837,105032
328837,69088
328837,23869
328837,10056
328837,41319
328837,35677
328837,42953
328837,108351
328837,104434
328837,38753
328837,78577
328837,95918
328837,101568
328837,299
328837,89078
328837,50512
328837,36572
328837,116087
328837,35088
328837,81809
328837,128662
328837,57471
328837,50333
328837,13568
328838,37958
328838,12954
328838,103693
328838,88977
328838,12051
328838,16733
328838,67239
328838,27704
328838,53746
328838,26554
328838,62954
328838,62640
328838,137606
328838,104120
328838,53507
328838,70825
328838,26326
328838,96822
328838,62528
328838,37438
328838,50945
328838,76347
328840,86704
328840,118766
328840,116211
328840,77504
328840,61695
328840,69514
328840,68199
328840,4573
328840,100081
328840,70683
328840,132817
328840,106872
328840,39355
328841,22859
328841,66541
328841,18640
328841,31951
328841,101865
328841,37823
328841,16477
328841,3599
328841,81598
328841,64336
328841,140601
328841,128890
328841,110761
328841,119042
328841,31724
328841,106030
328841,80309
328841,57428
328841,33233
328841,93276
328841,51049
328841,123395
328841,28645
328841,120417
328841,68805
328841,138272
328841,86930
328841,20187
328841,26813
328841,36364
328841,116304
328841,15540
328843,59228
328843,18561
328843,107568
328843,125415
328843,136137
328843,77034
328843,64717
328843,29158
328843,11651
328843,78735
328843,26079
328843,39336
328843,8493
328843,123291
328843,64102
328843,77248
328843,502
328843,97510
328843,9722
328843,10190
328843,115532
328843,76555
328843,15275
328843,12210
328843,140802
328843,6921
328843,42354
328843,132987
328843,120442
328843,99215
328843,86487
328843,121016
328844,2604
328844,42538
328844,2155
328844,15481
328844,68675
328844,117883
328844,55123
328844,13971
328844,129904
328844,9717
328844,133716
328844,119389
328844,86439
328844,137768
328844,90508
328844,108999
328844,102241
328844,140008
328844,51253
328844,80036
328844,118477
328844,17003
328844,77978
328844,80018
328844,63359
328844,61715
328844,7819
328844,8760
328844,1406
328844,1846
328844,82797
328844,131889
328846,25476
328846,8962
328846,32887
328846,38291
328846,38750
328846,33977
328846,11102
328846,47179
328846,100685
328846,62400
328846,138470
