srch_id,prop_id
259163,126643
259163,39210
259163,68893
259163,72973
259163,104576
259163,10616
259163,114890
259163,22697
259164,117782
259164,13205
259164,124930
259164,128433
259164,16423
259164,18076
259164,48721
259164,65989
259164,29783
259164,48147
259164,60780
259164,114392
259164,128201
259164,44308
259164,88262
259164,26537
259164,44894
259164,112054
259164,8346
259164,67258
259164,38148
259164,25978
259164,53335
259164,59647
259164,108790
259164,75082
259164,12811
259164,16433
259164,55270
259164,120670
259164,130270
259165,58990
259165,79008
259165,88641
259165,3703
259165,47085
259165,9574
259165,109465
259165,111812
259165,57311
259165,140726
259165,95527
259165,28612
259165,69552
259165,18027
259165,114255
259165,83200
259165,37865
259165,103469
259165,133291
259165,122459
259165,114033
259165,77292
259165,84389
259165,88961
259165,24890
259165,59104
259166,77585
259166,38807
259166,47600
259166,48041
259166,37910
259166,95762
259166,10243
259166,122294
259166,81472
259166,86707
259169,45953
259169,103272
259169,68293
259169,31036
259169,56800
259169,116644
259169,112972
259169,6458
259169,136061
259169,103252
259169,115119
259169,57197
259169,12415
259169,51341
259169,15105
259169,57206
259169,21779
259169,91550
259169,45094
259169,131937
259169,124089
259169,101793
259169,102111
259169,102395
259169,52037
259169,4751
259169,24393
259169,11502
259169,126888
259169,51893
259169,54113
259169,20672
259169,54992
259170,134757
259170,22316
259170,31979
259170,47193
259170,59614
259170,26586
259170,32283
259170,85948
259170,74515
259170,30942
259170,5878
259170,33731
259170,387
259170,29666
259170,120107
259170,60195
259170,40300
259170,70479
259170,116066
259170,136333
259170,133352
259170,3656
259170,31924
259170,50187
259170,94496
259170,13459
259174,29254
259174,13959
259174,92780
259174,115101
259174,21322
259174,100417
259174,30650
259174,118077
259176,91268
259176,122664
259176,121494
259176,123420
259176,54784
259176,66623
259176,4677
259176,29095
259176,28507
259176,125214
259176,124414
259176,79520
259176,66802
259176,48295
259176,119007
259176,128759
259176,22303
259176,27495
259176,43457
259177,16251
259177,39481
259177,53374
259177,117268
259177,73544
259177,67642
259177,13186
259177,22870
259177,59406
259177,67865
259177,110975
259177,122188
259177,116338
259177,94386
259177,90561
259177,127230
259177,64111
259177,54532
259177,42363
259177,25780
259177,17731
259177,63278
259177,25477
259177,64300
259177,14842
259179,53336
259179,123081
259179,54867
259179,17589
259179,5351
259179,33931
259179,2169
259179,61040
259179,76549
259179,99442
259179,43892
259179,99719
259179,21114
259179,118694
259179,84130
259179,3069
259179,55628
259179,60125
259179,80065
259179,67216
259179,105995
259179,6272
259179,50840
259179,1594
259179,140812
259181,115834
259181,126048
259181,69334
259181,103857
259181,1975
259181,119273
259181,82671
259181,65242
259181,114182
259181,116565
259181,101953
259181,120388
259181,86768
259181,75293
259181,93302
259181,77241
259181,96694
259181,91242
259181,7632
259181,122772
259181,81292
259181,17524
259181,112703
259181,121767
259181,31026
259181,86096
259181,60224
259181,113699
259181,139392
259182,123157
259182,19278
259182,39286
259182,20241
259182,111284
259182,3501
259182,8498
259182,115311
259182,8224
259182,23435
259182,51847
259182,21317
259182,115387
259182,11717
259182,133055
259182,22602
259182,115429
259182,5029
259182,140040
259182,67894
259182,33733
259182,9206
259182,108320
259182,109768
259182,27517
259182,80826
259182,34582
259182,28467
259182,105615
259182,136528
259182,57961
259182,63384
259182,111901
259182,133505
259184,130154
259184,50284
259184,133342
259184,83077
259184,109099
259184,15557
259184,12571
259184,24637
259184,21043
259184,64529
259184,107406
259184,114149
259184,61322
259184,92181
259184,58215
259184,112271
259184,77147
259184,68426
259184,122038
259184,17997
259184,63808
259184,95132
259184,6752
259184,91552
259184,12795
259184,17453
259184,60800
259184,137285
259184,114184
259184,32118
259184,50047
259184,53140
259184,102656
259188,120962
259188,37598
259188,96327
259188,67020
259188,74025
259188,3277
259188,107374
259188,25501
259188,61774
259188,53004
259188,93314
259188,51738
259188,97932
259188,91103
259188,24815
259188,16391
259188,12401
259188,11609
259188,7290
259188,99157
259188,1693
259188,26742
259188,34127
259188,45008
259188,79684
259188,8566
259188,129642
259188,131421
259188,122548
259188,42870
259188,20062
259191,32629
259191,76077
259191,9754
259191,118457
259191,95229
259191,130005
259191,32188
259191,86803
259191,116204
259191,50314
259191,99590
259191,74446
259191,114264
259191,65726
259191,52416
259191,62733
259191,52840
259191,111154
259191,31355
259191,95321
259191,126366
259191,115520
259191,104890
259194,69158
259194,122278
259194,125846
259194,71721
259194,29467
259194,110652
259194,140002
259194,12612
259194,39656
259194,109664
259194,115691
259194,123879
259194,88968
259194,70740
259194,136948
259195,51199
259195,136248
259195,49498
259195,61820
259195,56177
259195,2640
259195,106019
259195,75372
259195,106192
259195,45280
259195,66341
259195,33332
259195,120593
259195,60548
259195,23097
259195,90880
259195,44442
259195,33160
259195,88177
259195,119274
259195,26451
259195,48625
259195,39573
259195,128564
259196,102054
259196,138450
259196,13044
259196,113069
259196,61290
259196,90610
259196,3572
259196,47786
259196,23500
259196,78497
259196,137107
259196,55965
259196,106819
259196,16649
259196,6623
259196,578
259196,65804
259196,60562
259197,90664
259197,71564
259197,12402
259197,51914
259197,22402
259197,20861
259197,76162
259197,64898
259199,25476
259199,101984
259199,25075
259199,11102
259199,30338
259199,126665
259200,820
259200,58952
259200,119544
259200,6080
259200,81636
259200,118755
259200,13435
259200,123935
259200,120514
259200,47318
259200,127957
259200,30057
259200,14352
259200,90626
259200,48877
259200,10563
259200,122855
259200,72402
259200,55621
259200,9215
259200,97143
259200,111863
259200,7976
259200,93735
259200,76972
259200,56579
259200,48583
259200,37522
259200,35427
259200,94390
259200,67282
259200,58023
259200,116460
259201,136926
259201,62377
259201,20328
259201,90376
259201,65837
259201,135625
259201,18656
259201,128903
259201,96598
259201,9568
259201,96409
259201,98096
259201,89580
259201,42318
259201,119564
259201,18688
259201,93789
259201,70953
259201,79507
259201,85084
259201,44193
259201,5817
259201,110349
259201,99128
259201,69159
259201,59786
259201,38264
259201,94381
259201,113917
259201,52727
259201,124311
259201,105360
259201,83989
259201,84536
259204,118670
259204,107652
259204,51178
259204,131917
259204,116505
259204,33828
259204,135028
259204,101520
259204,80545
259204,103174
259204,132210
259204,34221
259204,37540
259204,56573
259204,106307
259204,73145
259204,19157
259204,46027
259204,119794
259204,20022
259204,19836
259204,31038
259204,61011
259204,16325
259204,73077
259204,124043
259204,56697
259204,53916
259204,118206
259204,128272
259204,123898
259204,28132
259206,104605
259206,63953
259206,51179
259206,73957
259206,1256
259206,25632
259206,102658
259206,99277
259206,66781
259206,13273
259206,85579
259206,114783
259206,101464
259206,88605
259206,80726
259206,75823
259206,137942
259206,67335
259206,62864
259206,52559
259206,31739
259206,68033
259206,97044
259206,43644
259206,22909
259206,15539
259206,5168
259206,113587
259206,101772
259206,74896
259206,62267
259207,135551
259207,16826
259207,134686
259207,22471
259207,135487
259207,74882
259207,88219
259207,20136
259207,21443
259207,81720
259207,32114
259207,13019
259207,139719
259207,5961
259207,88778
259207,122582
259207,127861
259207,108213
259207,560
259207,47556
259207,10418
259207,73394
259207,68601
259207,45410
259207,91620
259207,68206
259209,93035
259209,13158
259209,114009
259209,106671
259209,64821
259209,19675
259209,140042
259209,22312
259209,118564
259209,132383
259209,92100
259209,97799
259209,82816
259209,59854
259209,27069
259209,96284
259209,9027
259209,123699
259209,130646
259209,79737
259209,34026
259209,122153
259209,60725
259209,56431
259209,100503
259209,40209
259209,100304
259209,58600
259209,118666
259209,134406
259210,5542
259210,130088
259210,17286
259210,1823
259210,72583
259210,20313
259210,99639
259210,26759
259210,65135
259210,12586
259210,48640
259210,113908
259210,77331
259210,79789
259210,1777
259210,29851
259210,32215
259210,89922
259210,49334
259210,33583
259210,3751
259210,37762
259210,46648
259210,101192
259210,125411
259210,30375
259210,90847
259210,41232
259210,107099
259211,55307
259211,95352
259211,103081
259211,135932
259211,139121
259211,66068
259211,25396
259211,18459
259211,14026
259211,82421
259211,55947
259212,35134
259212,101120
259212,107973
259212,135228
259212,111303
259212,116910
259212,64652
259212,88927
259212,136072
259212,128767
259212,135516
259212,43258
259212,69908
259212,46919
259212,7358
259212,123249
259212,37507
259212,126464
259212,17010
259212,130119
259212,85376
259212,7287
259212,107426
259212,23760
259212,23063
259212,127883
259212,2271
259212,110393
259212,138612
259212,71742
259212,139514
259212,84809
259213,135551
259213,16826
259213,88226
259213,134686
259213,45896
259213,95292
259213,22471
259213,107846
259213,42693
259213,20136
259213,92927
259213,13674
259213,42265
259213,88219
259213,81451
259213,94080
259213,135487
259213,61695
259213,74882
259213,21443
259213,13019
259213,127861
259213,108213
259213,122582
259213,35158
259213,70683
259213,112685
259213,81720
259213,39355
259213,132817
259213,560
259213,34578
259214,123142
259214,83325
259214,62878
259214,111891
259214,67129
259214,108560
259214,116026
259214,89925
259214,2081
259214,90357
259214,3170
259214,30508
259214,4501
259215,82993
259215,135711
259215,29228
259215,138664
259215,12587
259215,137503
259215,129113
259215,68378
259215,126238
259215,103010
259215,88644
259215,51058
259215,63607
259215,12434
259215,102566
259215,64910
259215,107626
259215,100487
259215,9885
259215,56655
259215,113458
259215,114788
259215,60707
259215,66325
259215,86675
259215,113492
259215,3
259215,134115
259215,47287
259215,115660
259215,32757
259215,77057
259215,52503
259216,86668
259216,59241
259216,53791
259216,51715
259216,13819
259216,49880
259216,114556
259216,113496
259216,73353
259216,127204
259216,15604
259216,122331
259216,123147
259216,14202
259216,10424
259216,77986
259216,16091
259216,37159
259216,11581
259216,6488
259216,100119
259216,26698
259216,109903
259216,101931
259216,67272
259216,54149
259216,10555
259216,114904
259216,125314
259216,46902
259216,60423
259216,133197
259217,61261
259217,65934
259217,26149
259217,127923
259217,1465
259217,6105
259217,85911
259217,92471
259217,114106
259217,122726
259218,56062
259218,93376
259218,18938
259218,62890
259218,22461
259218,27864
259218,555
259218,7487
259218,101210
259218,36116
259218,140385
259218,10932
259218,63216
259218,66865
259218,136404
259218,85397
259218,76193
259218,122415
259218,95658
259218,9322
259218,94983
259218,105116
259218,66873
259218,1904
259218,28915
259218,77834
259218,129663
259218,12955
259218,33518
259218,37673
259218,1073
259219,7341
259219,125881
259219,46611
259219,35022
259219,84829
259219,49532
259219,58957
259219,12110
259219,119716
259219,83567
259219,44515
259219,66621
259219,3855
259219,133674
259219,11394
259219,19081
259219,76384
259219,28526
259219,68972
259219,109276
259219,12241
259219,125387
259219,32483
259220,70337
259220,87929
259220,121647
259220,26485
259220,77126
259220,79329
259220,117807
259220,75063
259220,125677
259220,136730
259220,95053
259220,29151
259220,223
259220,21103
259220,949
259220,84045
259220,70906
259220,85718
259220,17279
259220,44679
259220,79460
259220,106783
259220,136565
259220,117417
259220,91001
259220,91078
259220,3132
259220,20307
259220,3662
259220,50106
259220,61765
259220,123197
259222,22578
259222,132925
259222,63812
259222,56820
259222,10107
259222,134232
259222,32842
259222,30618
259222,27699
259222,77856
259222,5286
259222,21808
259222,112101
259222,130258
259222,101162
259222,139418
259222,60223
259222,57114
259222,82404
259222,27525
259222,10763
259222,124234
259222,62326
259222,66606
259222,58217
259222,94194
259222,121675
259224,121857
259224,83022
259224,28662
259224,48394
259224,11862
259224,112733
259224,16382
259224,55272
259224,45911
259224,109169
259224,128607
259225,90730
259225,98239
259225,110738
259225,3213
259225,80475
259225,126657
259225,8962
259225,71181
259225,79740
259225,61529
259225,68491
259225,30878
259225,32112
259225,44923
259225,77935
259225,10746
259225,126665
259225,53494
259225,31643
259225,17633
259225,60277
259225,105408
259225,1230
259225,92663
259225,126462
259225,98736
259225,78380
259225,78838
259225,13603
259225,70934
259225,30593
259225,7880
259226,100202
259226,126515
259226,103672
259226,124214
259226,139217
259226,12176
259226,40582
259226,84377
259226,131625
259226,64923
259226,58353
259226,129824
259226,98426
259226,90598
259226,34631
259226,23133
259226,112707
259226,49787
259226,128269
259226,93420
259226,113444
259226,3992
259226,32613
259226,134991
259226,8814
259226,114482
259227,13449
259227,88406
259227,125035
259227,44957
259227,122772
259227,8759
259227,138162
259227,31026
259227,130494
259227,23072
259227,84746
259227,67637
259227,92824
259227,65242
259227,47040
259227,31165
259227,1709
259227,133977
259227,114182
259227,52945
259227,17653
259227,102019
259227,100712
259227,100842
259227,133886
259227,35649
259227,91242
259227,64954
259227,77241
259227,23304
259227,7632
259232,13444
259232,13615
259232,17134
259232,133826
259232,43653
259232,82451
259232,76976
259232,46714
259232,136502
259232,114522
259232,29086
259232,100838
259232,125871
259232,36765
259232,5989
259232,99795
259232,57016
259232,79962
259232,91449
259232,98414
259232,53889
259232,60350
259232,50384
259232,95900
259232,121429
259232,35503
259234,91140
259234,40869
259234,88164
259234,68371
259234,37055
259234,17289
259234,133586
259234,87427
259234,56005
259234,57023
259234,35937
259235,138437
259235,8756
259235,62833
259235,9775
259235,35495
259235,122659
259235,40960
259235,31962
259235,97689
259235,109877
259235,25960
259235,64620
259235,131955
259235,43757
259235,8312
259235,113327
259235,103402
259235,84955
259235,81109
259235,73555
259235,1064
259235,58555
259235,3474
259235,44798
259235,24593
259235,15001
259235,12154
259235,7264
259235,51899
259235,52839
259235,125822
259235,80769
259235,42171
259238,61462
259238,42586
259238,65833
259238,882
259238,113622
259238,12214
259238,27318
259238,129268
259238,64363
259238,33595
259238,45242
259238,46400
259238,3661
259238,124543
259238,19187
259238,65954
259238,43271
259238,39980
259238,21124
259238,54150
259238,23262
259238,67617
259238,97307
259238,133593
259238,39433
259238,48646
259238,20358
259238,91781
259238,10286
259238,101515
259238,99816
259242,28603
259242,125176
259242,73471
259242,104061
259242,128570
259242,51588
259242,40702
259242,30231
259242,17310
259242,73935
259242,75830
259242,76663
259242,37
259243,137932
259243,139010
259243,131102
259243,23418
259243,37697
259243,74211
259243,98352
259243,128036
259243,92809
259243,73865
259243,69065
259243,62822
259243,61877
259243,92410
259243,75373
259243,118781
259243,94951
259243,118129
259243,6850
259243,35202
259243,87074
259243,45066
259243,65044
259243,135149
259243,118098
259243,71179
259243,83539
259243,71497
259243,90585
259243,10602
259243,124880
259243,26721
259243,88480
259246,20430
259246,63105
259246,81542
259246,59324
259246,67964
259246,78647
259246,32798
259246,79475
259246,3556
259246,14944
259246,133509
259246,135904
259246,27686
259246,63327
259246,55865
259246,129914
259246,67927
259246,135437
259246,53274
259246,59721
259246,15399
259246,75205
259246,70463
259246,3367
259246,57170
259246,131493
259246,25141
259246,94718
259246,74251
259246,104685
259246,120274
259246,11885
259246,78549
259247,33217
259247,53004
259247,14747
259247,120962
259247,139180
259247,117869
259247,16551
259247,130160
259247,77441
259247,11609
259247,16882
259247,65132
259247,12401
259247,34127
259247,7290
259247,2001
259247,8566
259247,127661
259248,9158
259248,42742
259248,84155
259248,45498
259248,50925
259248,82492
259248,114636
259248,50331
259248,15425
259248,83330
259248,58826
259248,106275
259248,50873
259248,79578
259248,4330
259248,63374
259248,26353
259251,77360
259251,21155
259251,83736
259251,78760
259251,5598
259251,130807
259251,98239
259251,74859
259251,26139
259252,111748
259252,114210
259252,57197
259252,58624
259252,95897
259252,60404
259252,36452
259252,6890
259252,32349
259252,57206
259252,13842
259252,83367
259252,105341
259252,127974
259252,61717
259254,64657
259254,116001
259254,100352
259254,89536
259254,51155
259254,88888
259254,118035
259254,139235
259254,110422
259254,14242
259254,57600
259254,3615
259254,1595
259254,2087
259254,53691
259254,11302
259254,34036
259254,128447
259254,79168
259254,47627
259254,94751
259254,65247
259254,48010
259254,45365
259254,17810
259254,82136
259254,119751
259254,47494
259254,123976
259255,17739
259255,6202
259255,95122
259255,126013
259255,28495
259255,44502
259255,136865
259255,8343
259255,26118
259255,133527
259255,41946
259255,118876
259255,81977
259255,34196
259255,63129
259255,139706
259255,15079
259255,100674
259255,92436
259255,35919
259255,119766
259255,44273
259255,52307
259255,80265
259255,105720
259255,14752
259255,42201
259255,131580
259255,70903
259255,85894
259255,9496
259255,10212
259257,24090
259257,105030
259257,2576
259257,10894
259257,93358
259257,94423
259257,127955
259257,73852
259257,44358
259257,122323
259257,137282
259257,62819
259257,20935
259257,101729
259257,44518
259257,71791
259257,923
259257,14658
259257,6490
259257,138103
259257,89546
259257,52707
259257,113720
259257,75622
259257,123547
259257,76817
259257,52198
259257,64810
259257,38984
259257,39303
259257,92688
259257,135459
259258,5505
259258,15802
259258,125656
259258,115166
259258,42967
259258,71039
259258,139453
259258,105123
259258,12932
259258,77959
259258,12238
259258,115106
259258,33561
259258,97121
259258,53454
259258,16499
259258,45731
259258,59024
259258,121462
259258,132
259258,46981
259258,75969
259258,26418
259258,28908
259258,90942
259258,84690
259258,47793
259258,10681
259258,7071
259258,138555
259258,67110
259258,89105
259258,37117
259259,102871
259259,9673
259259,13991
259259,96646
259259,121950
259259,16726
259259,7643
259259,72401
259259,16521
259259,56935
259259,123196
259259,90205
259259,15596
259259,95904
259259,16154
259259,101308
259259,138713
259259,46946
259259,48435
259259,116124
259259,35130
259259,123703
259259,71454
259259,107783
259259,20616
259259,31872
259259,93622
259259,139508
259260,18666
259260,20374
259260,34864
259260,109523
259260,37812
259260,44862
259260,47462
259260,121131
259260,87057
259260,130166
259260,7787
259260,103013
259260,21917
259261,48678
259261,73356
259261,135446
259261,73268
259261,113892
259261,62219
259261,94807
259261,9016
259261,128708
259261,25570
259261,86205
259261,54947
259261,128946
259261,36263
259261,122455
259261,6742
259261,15976
259261,100523
259261,24430
259261,17413
259261,95788
259261,102445
259261,31419
259261,136428
259261,75748
259261,21318
259261,69487
259261,130893
259261,45658
259261,140645
259261,85825
259261,109478
259265,22071
259265,135993
259265,107902
259265,19376
259265,29820
259265,40654
259265,110211
259265,79347
259265,76352
259265,115799
259265,10197
259265,135012
259265,51877
259265,133577
259265,55323
259265,63529
259266,135681
259266,67718
259266,40145
259266,106170
259266,52419
259266,74018
259266,136317
259266,61362
259266,133417
259266,48595
259266,118303
259266,72069
259266,592
259266,31003
259266,60051
259266,2133
259266,50743
259266,82772
259266,25944
259266,4495
259266,90193
259266,36432
259266,124653
259266,75267
259266,123523
259266,62975
259266,61385
259267,8026
259267,937
259267,77177
259267,122999
259267,58613
259267,139944
259267,26944
259267,54920
259267,9364
259267,139515
259267,1824
259267,42878
259267,45217
259267,82885
259267,75860
259267,7390
259267,96548
259267,20724
259267,123996
259267,7110
259267,113544
259267,46005
259267,84239
259267,84777
259267,48662
259267,94274
259267,86680
259267,4069
259267,33569
259267,59672
259267,125476
259267,137975
259267,1011
259267,50472
259270,92529
259270,23308
259270,3067
259270,10337
259270,42364
259270,46385
259270,92350
259270,40394
259270,128982
259270,109436
259270,52948
259270,124240
259270,96446
259270,76403
259270,50096
259270,80342
259270,50458
259270,12749
259270,9488
259270,47373
259270,99965
259270,125080
259270,135081
259270,28420
259270,42164
259270,79931
259270,99756
259270,117260
259270,17436
259270,41654
259270,12391
259270,62309
259270,99466
259272,55769
259272,46727
259272,102262
259272,98730
259272,71618
259272,108212
259272,97694
259272,74520
259272,105170
259272,78098
259272,98079
259272,26305
259272,126868
259272,116783
259272,130847
259272,33395
259272,139113
259272,74329
259272,57583
259272,46460
259272,38879
259272,35988
259272,27512
259272,26320
259272,19995
259272,126016
259272,121325
259272,97769
259272,77934
259272,10541
259272,122123
259272,1327
259272,13063
259272,75316
259273,140192
259273,110579
259273,128718
259273,81611
259273,8084
259273,20367
259273,52967
259273,128984
259273,22168
259273,138302
259273,21799
259273,13124
259273,111120
259273,15262
259273,9361
259273,131956
259273,98256
259273,20079
259273,87217
259273,4389
259273,5546
259273,52677
259273,136129
259273,68387
259273,115501
259273,74672
259273,138358
259273,12235
259273,92788
259273,47539
259273,112682
259274,38733
259274,88044
259274,87507
259274,107367
259274,112927
259274,127729
259274,61198
259274,34009
259274,81489
259274,81315
259274,55952
259274,10595
259274,91102
259274,139166
259274,122187
259274,109684
259274,101509
259274,4799
259274,74057
259274,14173
259274,136367
259274,20519
259274,75164
259274,123355
259274,38168
259274,57995
259274,22193
259274,59323
259274,127715
259274,27970
259275,74728
259275,110932
259275,69882
259275,120431
259275,51370
259276,54246
259276,124391
259276,98328
259276,54626
259276,98130
259276,76576
259276,31118
259276,105666
259276,52426
259276,96352
259276,134688
259276,101103
259276,62691
259276,138997
259276,52058
259276,53963
259276,40714
259276,8420
259276,68279
259276,138077
259276,1291
259276,98238
259276,27321
259276,54315
259276,12678
259276,34396
259276,57132
259276,87357
259276,60019
259276,32982
259276,6121
259276,30815
259277,112479
259277,112101
259277,139418
259277,137751
259277,10107
259277,22578
259277,52209
259277,134232
259277,27699
259277,55791
259277,106236
259277,32842
259277,34020
259277,23073
259277,63812
259277,92611
259277,77856
259277,139917
259277,5286
259277,108751
259277,69738
259277,121101
259277,130258
259277,10582
259277,113229
259277,21808
259277,126073
259277,126899
259277,69607
259279,119794
259279,116505
259279,103174
259279,101520
259279,33828
259279,73145
259279,87652
259279,34221
259279,73077
259279,135028
259279,63417
259279,124043
259279,31038
259279,53916
259279,28713
259279,118165
259279,19836
259279,118206
259280,97937
259280,96426
259280,118188
259280,119653
259280,4435
259280,49601
259280,105336
259283,17253
259283,5866
259283,34873
259283,71739
259283,112113
259283,12912
259283,11284
259283,67813
259283,96099
259283,48230
259283,10216
259283,25684
259283,67887
259283,40380
259283,113586
259283,115048
259283,13120
259283,90879
259283,69688
259283,25566
259283,71662
259283,22700
259283,29953
259283,140436
259283,2733
259283,27855
259283,76087
259283,82394
259283,70196
259283,3046
259283,26507
259283,86629
259283,5847
259283,108963
259284,31820
259284,44493
259284,86107
259284,99161
259284,6559
259284,139718
259284,127898
259284,21219
259284,7256
259284,16876
259284,44616
259284,5420
259284,39486
259284,92368
259284,121412
259284,119577
259284,39485
259284,106225
259284,40395
259284,113005
259284,106484
259284,124751
259284,69730
259284,106982
259284,69680
259284,88055
259284,20378
259284,43875
259284,128621
259284,18157
259284,126332
259284,96850
259284,11341
259285,30890
259285,2136
259285,77151
259285,38828
259285,99656
259285,70833
259285,111214
259285,112510
259285,46906
259285,91384
259285,45253
259285,78794
259285,108435
259285,132869
259285,128521
259285,35821
259285,125772
259285,26506
259285,27109
259285,105783
259285,47619
259285,13932
259285,99043
259285,137992
259285,26294
259285,102276
259285,132203
259287,32846
259287,29600
259287,30373
259287,5137
259287,8119
259287,93928
259287,1756
259287,2671
259287,100946
259287,35723
259287,5273
259289,20883
259289,68298
259289,26590
259289,56745
259289,66880
259289,139370
259289,76229
259289,5511
259289,137690
259289,19749
259289,140819
259289,137464
259289,3419
259289,69102
259290,28559
259290,48636
259290,34686
259290,127165
259290,95815
259290,69650
259290,105992
259290,127673
259290,43433
259290,75815
259290,1321
259290,29993
259290,131153
259290,39241
259290,37331
259290,5824
259290,16181
259290,27090
259290,52217
259290,97899
259290,82386
259290,140647
259290,121397
259290,4752
259290,133686
259290,78858
259290,18262
259291,23435
259291,133055
259291,101884
259291,118442
259291,39286
259291,111284
259291,123157
259291,19278
259291,130194
259291,20241
259291,8498
259291,138229
259291,94634
259291,21317
259291,76536
259291,115387
259291,62363
259291,78414
259291,3579
259291,64873
259291,38840
259291,5029
259291,115429
259291,27567
259291,93342
259291,11850
259291,140040
259291,11717
259291,33733
259291,113804
259291,38196
259291,27517
259291,28467
259292,119512
259292,106651
259292,20182
259292,36893
259292,97141
259292,28023
259292,51646
259292,25530
259292,18045
259292,26184
259292,21316
259292,9796
259292,109825
259292,119753
259292,50604
259292,88711
259292,14306
259292,19297
259292,100398
259292,89743
259292,137973
259292,117409
259292,89273
259292,53210
259292,28516
259292,85166
259292,99366
259292,39119
259292,101339
259295,11352
259295,11473
259295,99520
259295,58077
259295,138865
259295,28215
259295,100181
259295,4934
259295,121290
259295,119730
259295,81614
259295,65997
259295,62829
259295,4454
259295,24262
259295,24064
259295,11704
259295,57138
259295,9214
259295,44791
259295,91641
259295,53579
259295,110087
259295,131957
259295,46110
259295,64845
259295,32867
259295,120447
259295,63888
259295,61898
259295,136660
259296,36990
259296,133555
259296,52921
259296,39623
259296,63922
259296,2827
259296,19392
259296,798
259296,108956
259296,127697
259296,53003
259296,18006
259296,105932
259296,93131
259296,108389
259296,2214
259296,23505
259296,96543
259296,137210
259296,30863
259296,91270
259296,18935
259296,54463
259296,70747
259296,57861
259296,16463
259296,95382
259296,23249
259296,11197
259299,128433
259299,19575
259299,48721
259299,13205
259299,51027
259299,129188
259299,49420
259299,16423
259299,74617
259299,74364
259299,59647
259299,44894
259299,103047
259299,108360
259299,123174
259299,88262
259299,5790
259299,57702
259299,91916
259299,130270
259299,26537
259299,3025
259299,134030
259299,61108
259300,81953
259300,8889
259300,114345
259300,137804
259300,120892
259300,62227
259300,108497
259300,94958
259300,71457
259300,10888
259300,53182
259300,32214
259300,75618
259300,2330
259300,77403
259300,96686
259300,72666
259300,135276
259300,56163
259300,42709
259300,67837
259300,8811
259300,96812
259300,89862
259300,15244
259300,100052
259300,78262
259300,102491
259300,15595
259300,99030
259300,8809
259301,112335
259301,95490
259301,94325
259301,103885
259301,109018
259301,127213
259301,23121
259301,138204
259301,137984
259301,14133
259301,37255
259301,139138
259301,46859
259301,68118
259301,132847
259301,12044
259301,22765
259303,38800
259303,72799
259303,124224
259303,130428
259303,46917
259303,42964
259303,134248
259303,50199
259303,14050
259304,63837
259304,67570
259304,34683
259304,97147
259304,139053
259304,112195
259304,28038
259304,33004
259304,6532
259304,8993
259304,43870
259304,81375
259304,109545
259304,99475
259304,91381
259305,68658
259305,115562
259305,112301
259305,63098
259305,51974
259305,12507
259305,52463
259305,85323
259305,46094
259305,48216
259305,28070
259305,21492
259305,5927
259305,50151
259305,51585
259305,107982
259305,28943
259305,135064
259305,35504
259305,102739
259305,60020
259305,101451
259305,38906
259305,3988
259305,25223
259305,12976
259305,45104
259305,65454
259305,11838
259305,88307
259305,131324
259306,72472
259306,41014
259306,30016
259306,118727
259306,73907
259306,36022
259306,57023
259306,91231
259306,53575
259306,120282
259306,25670
259306,122134
259306,46785
259306,34254
259306,98509
259306,117125
259306,126804
259306,139292
259306,7091
259306,31761
259306,12058
259306,134179
259306,125433
259306,108924
259306,29394
259306,68155
259306,91647
259306,89858
259306,85908
259306,133159
259306,123039
259306,119888
259306,98124
259306,58358
259307,114270
259307,53229
259307,63109
259307,21497
259307,80988
259307,48199
259307,108434
259307,85195
259307,29262
259307,123540
259307,80542
259307,116952
259307,31163
259307,113472
259307,61939
259307,137996
259307,34642
259307,100769
259307,102825
259307,24037
259307,93228
259307,88434
259307,97229
259307,56743
259307,92173
259307,37682
259308,125501
259308,130149
259308,56460
259308,97524
259308,80991
259308,3461
259308,132720
259308,120462
259308,60565
259308,121466
259308,47186
259308,128380
259308,7021
259308,129426
259308,48367
259308,116201
259309,5853
259309,56255
259309,10538
259309,42101
259309,59131
259309,81089
259309,38917
259309,55230
259309,47102
259309,48985
259309,111343
259309,87490
259309,112324
259309,48757
259309,118604
259309,28679
259309,119349
259309,112575
259309,105449
259309,14478
259309,97298
259309,20317
259309,34860
259309,10977
259309,13800
259309,139310
259309,12651
259312,75915
259312,52583
259312,8800
259312,80452
259312,14729
259312,86624
259312,119707
259312,2939
259312,57663
259312,17178
259312,128908
259312,40057
259312,87862
259312,122023
259312,58284
259312,124314
259312,111323
259312,123789
259312,92016
259312,135806
259312,60932
259312,64862
259312,2821
259312,28353
259312,13807
259312,51570
259312,122620
259312,102700
259312,35901
259312,81398
259312,5087
259312,11908
259313,22488
259313,113931
259313,72578
259313,88939
259313,51919
259313,30035
259313,51444
259313,38856
259313,33243
259313,91627
259313,110525
259313,71632
259313,138731
259313,89789
259313,59248
259313,129678
259313,136015
259313,54673
259313,10366
259313,56920
259313,57543
259313,100961
259313,81910
259313,47245
259313,113617
259313,61817
259313,101902
259313,114478
259313,107521
259313,133405
259315,34400
259315,54310
259315,7674
259315,28612
259315,58401
259315,6767
259315,119027
259315,14532
259315,10998
259315,121011
259315,140726
259315,61402
259315,133291
259315,99536
259315,48248
259315,113593
259315,109748
