srch_id,prop_id
41206,91336
41206,22775
41206,132978
41206,108068
41206,59320
41206,11522
41206,48280
41206,16155
41206,107069
41206,124466
41206,64953
41206,70546
41206,8799
41206,36312
41206,63360
41206,62212
41206,52829
41206,61220
41206,46486
41206,79781
41206,50205
41206,8547
41206,72700
41206,36891
41207,26538
41207,30209
41207,132453
41207,84517
41207,78561
41207,2427
41207,123220
41207,137919
41207,125892
41207,105999
41207,33103
41207,131065
41207,23872
41207,12607
41207,74181
41207,36358
41207,62779
41207,2695
41207,94911
41207,102562
41207,15574
41207,20221
41207,44189
41207,93041
41207,10477
41207,49231
41207,110578
41207,34762
41207,58092
41207,105432
41207,23139
41209,110867
41209,47716
41209,140781
41209,84637
41209,105943
41209,23496
41209,116523
41209,10141
41209,64382
41209,125755
41209,1288
41209,87069
41209,135000
41209,21410
41209,41831
41209,5369
41209,96259
41209,15421
41209,110170
41209,50766
41209,14847
41209,37474
41209,78902
41209,19391
41209,12265
41209,345
41209,24466
41209,127772
41209,120357
41209,106252
41209,120626
41210,46031
41210,17276
41210,61917
41210,22503
41210,127416
41210,121329
41210,17928
41210,6551
41210,84455
41210,120850
41210,119444
41210,134753
41210,71767
41210,49772
41210,44219
41210,10847
41210,85333
41210,67747
41213,83077
41213,17453
41213,102656
41213,130154
41213,12571
41213,15557
41213,21043
41213,50284
41213,133342
41213,63808
41213,84830
41213,109099
41213,112271
41213,92181
41213,107406
41213,69023
41213,48117
41213,24637
41213,17997
41213,137285
41213,50047
41213,134556
41213,120973
41213,77147
41213,64529
41213,125186
41213,6752
41213,53140
41213,43530
41213,107164
41213,111599
41213,7972
41213,105613
41213,38482
41214,94632
41214,101577
41214,125401
41214,65516
41214,28209
41214,121293
41214,102257
41214,126139
41214,100060
41214,87276
41214,74015
41214,8533
41214,11401
41214,119896
41214,49875
41214,111407
41214,6126
41214,100073
41214,60662
41214,140404
41214,131516
41214,75508
41214,60962
41216,65758
41216,78979
41216,81854
41216,41976
41216,3713
41216,47877
41216,111322
41216,122268
41216,74169
41216,136717
41216,114107
41216,35048
41216,110339
41216,83511
41216,124032
41216,111539
41216,22300
41216,75071
41216,98525
41216,11768
41216,29426
41216,90946
41216,107857
41216,13659
41216,5314
41216,43044
41216,31233
41216,23324
41216,47974
41216,18602
41216,85987
41216,97859
41218,86879
41218,31424
41218,107998
41218,34261
41218,47268
41218,127879
41218,101507
41218,63962
41218,86727
41218,65405
41218,17408
41218,130340
41218,10026
41218,90356
41218,101197
41218,2166
41218,642
41218,86507
41218,3828
41218,118614
41218,63963
41218,11368
41220,39286
41220,20241
41220,38840
41220,62363
41220,11717
41220,101884
41220,115311
41220,8498
41220,11850
41220,39484
41220,3501
41220,78414
41220,118442
41220,130194
41220,121081
41220,4570
41220,64873
41220,123157
41220,3579
41220,83315
41220,118355
41220,138229
41220,80826
41220,93342
41220,38196
41220,120068
41220,94634
41220,21891
41220,113804
41220,112383
41220,44960
41220,7969
41222,140082
41222,20309
41222,112995
41222,129659
41222,101908
41222,74759
41222,97046
41222,511
41222,26610
41222,101194
41222,3286
41222,28102
41222,104614
41222,75462
41222,108214
41222,108356
41222,59299
41222,134314
41222,46309
41222,120507
41222,136540
41222,8264
41222,72382
41222,49003
41222,30654
41222,41449
41222,104368
41222,89438
41222,136195
41222,14459
41222,4846
41222,133515
41223,46306
41223,72671
41223,117507
41223,17046
41223,84233
41223,107106
41223,45501
41223,120390
41223,114511
41223,133161
41224,106230
41224,48004
41224,106421
41224,90920
41224,79106
41224,3775
41224,7377
41224,87154
41224,63604
41224,87490
41224,124778
41224,41400
41224,120248
41224,107028
41224,134288
41224,38262
41224,34852
41224,57934
41224,38758
41224,73342
41224,57125
41224,93594
41224,140016
41224,38913
41224,96112
41224,56917
41224,123709
41224,113402
41224,40048
41224,14024
41224,70624
41224,35010
41224,80579
41224,128155
41224,8374
41226,73715
41226,96609
41226,60264
41226,134274
41226,77031
41226,53477
41228,15888
41228,5417
41228,118860
41228,103439
41228,10100
41228,1801
41228,76311
41228,106458
41228,77175
41228,27300
41228,8507
41228,9149
41228,92881
41228,136342
41228,52130
41228,66778
41228,74404
41228,127498
41228,31804
41228,112220
41228,102447
41228,31095
41228,29522
41228,99261
41228,126428
41228,115671
41228,108067
41228,15916
41228,108115
41228,86795
41230,34873
41230,112113
41230,29953
41230,82394
41230,140436
41230,67813
41230,5847
41230,99806
41230,40380
41230,96099
41230,100586
41230,71662
41230,25831
41230,25566
41230,76087
41230,11284
41230,40442
41230,42013
41230,29006
41230,115048
41230,113586
41230,21062
41230,69688
41230,22700
41230,13120
41230,25684
41230,67887
41230,372
41230,86629
41230,48230
41230,78541
41230,70196
41230,3046
41232,71868
41232,15157
41232,39586
41232,118247
41232,91729
41232,97616
41232,61742
41232,115802
41232,134788
41232,96642
41232,65789
41232,42655
41232,54394
41232,83520
41232,101991
41232,135109
41232,2270
41232,138918
41232,69452
41232,72178
41232,62276
41232,56109
41232,115788
41232,74233
41232,44531
41232,56045
41232,45302
41232,79936
41232,86689
41232,9431
41235,39957
41235,107909
41235,48522
41235,21470
41235,139360
41235,12357
41235,77411
41235,63108
41235,90836
41235,72189
41235,118976
41235,125957
41235,113761
41235,38837
41235,32262
41235,13110
41235,119140
41235,137685
41235,83364
41235,85575
41235,52587
41235,3962
41235,47270
41235,94699
41235,8797
41235,10177
41235,97386
41235,15230
41235,48924
41235,78694
41235,1561
41235,129926
41238,52532
41238,76554
41238,93280
41238,61488
41238,134609
41238,116398
41238,112558
41238,51876
41238,124804
41238,4392
41238,134685
41238,33344
41238,55074
41238,38363
41238,80393
41238,28238
41238,3518
41238,64169
41238,68777
41238,16131
41238,133661
41238,6838
41238,35225
41239,6341
41239,70867
41239,136598
41239,63250
41239,136843
41239,71141
41239,20977
41240,79203
41240,103269
41240,6800
41240,25285
41240,18413
41240,112902
41240,12303
41240,107884
41240,36829
41240,61118
41240,64785
41240,26840
41240,15355
41240,37821
41240,137256
41240,74712
41240,131594
41240,66364
41240,126372
41240,58639
41240,95990
41240,119182
41240,1212
41240,119458
41240,123120
41240,43287
41240,110338
41240,13624
41240,100516
41240,80430
41240,130811
41240,10247
41241,59258
41241,24260
41241,56459
41241,111085
41241,79264
41241,94104
41241,139325
41241,118222
41241,126670
41241,140325
41241,122498
41241,5221
41241,4911
41241,57552
41241,113461
41241,59404
41241,66249
41241,122636
41241,135057
41241,121294
41241,11106
41241,48124
41241,57713
41243,72812
41243,46426
41243,128512
41243,105515
41243,16292
41244,82106
41244,128699
41244,47635
41244,24836
41244,89647
41244,53981
41244,3634
41244,86409
41244,9060
41244,125099
41244,28879
41244,124088
41244,28344
41244,74324
41244,80055
41244,5223
41244,100164
41244,18794
41244,120053
41244,98463
41244,2279
41244,49558
41244,97612
41244,124192
41244,108210
41244,79464
41244,73473
41244,28963
41244,83935
41245,13302
41245,14156
41245,42585
41245,6845
41245,64384
41245,35974
41245,2498
41245,96178
41245,48999
41245,122751
41245,51488
41245,29391
41245,48017
41245,57640
41245,84214
41245,129724
41245,3005
41245,104486
41245,108537
41245,3704
41245,137887
41245,112590
41245,97089
41245,52074
41245,31770
41245,51494
41245,139123
41245,107032
41245,57707
41245,9019
41245,109406
41245,120276
41245,68997
41245,48687
41246,45129
41246,79712
41246,80374
41246,106243
41246,5148
41246,45543
41246,39592
41246,26123
41246,126567
41246,79246
41246,133951
41246,32919
41247,138559
41247,116032
41247,60832
41247,73081
41247,87760
41247,51849
41247,65418
41247,119412
41247,62301
41247,71504
41247,40083
41247,96371
41247,42087
41247,29517
41247,116308
41247,19538
41247,97625
41247,80230
41247,125042
41247,139809
41247,537
41247,82343
41247,21398
41247,61330
41247,42047
41247,70273
41247,114250
41247,39673
41247,96329
41247,15768
41247,65642
41247,76130
41247,86912
41247,121156
41247,11683
41248,43657
41248,102874
41248,95182
41248,62726
41248,31486
41248,22013
41248,25236
41248,110189
41248,20295
41248,66803
41248,1495
41248,37124
41248,48375
41248,37543
41248,77411
41248,31166
41248,88316
41248,79537
41248,79235
41248,62237
41248,37304
41248,90836
41248,68833
41248,43611
41248,38837
41248,85321
41248,83364
41248,130173
41248,8797
41248,78694
41248,39329
41248,14530
41248,115848
41249,111899
41249,81460
41249,3706
41249,104506
41249,17455
41249,111383
41249,41470
41249,117280
41249,17894
41249,17806
41249,126246
41249,5949
41249,99720
41249,87621
41249,132329
41249,50030
41249,61580
41249,40087
41249,127277
41249,60679
41249,68185
41249,52653
41249,50036
41249,125967
41249,10571
41249,41578
41249,20865
41249,39436
41249,117710
41249,13905
41249,88811
41249,103225
41249,58746
41250,134152
41250,118034
41250,50435
41250,54548
41250,26251
41250,50408
41250,82921
41250,39374
41250,23350
41250,22160
41250,32516
41250,104746
41250,10719
41250,50977
41250,118182
41250,76534
41250,28229
41250,59952
41250,86032
41250,133682
41250,74567
41250,60050
41250,137054
41250,101926
41250,106919
41250,16149
41250,45609
41250,101143
41250,67607
41250,24960
41250,8150
41250,56638
41250,90408
41251,118778
41251,96957
41251,4820
41251,13097
41251,45536
41251,103074
41251,121019
41251,125176
41251,34168
41251,136399
41251,5119
41251,124993
41251,60750
41251,114876
41251,104061
41251,94124
41251,7310
41251,132956
41251,71121
41251,47341
41251,136338
41251,119196
41251,40702
41251,81850
41251,73935
41251,129484
41251,128570
41251,70541
41252,99954
41252,30445
41252,62223
41252,109307
41252,24641
41252,42669
41252,116667
41252,53983
41252,80103
41252,77861
41252,128292
41252,111179
41252,125815
41252,116440
41252,79332
41252,17437
41252,80875
41252,4245
41253,79426
41253,49597
41253,113675
41253,61770
41253,34327
41256,43749
41256,120144
41256,134417
41256,13443
41256,52784
41256,37283
41256,1085
41256,98770
41256,51979
41256,60008
41256,33168
41256,72597
41256,12341
41256,79221
41256,87215
41256,69615
41256,134966
41256,29811
41256,103860
41256,63145
41256,12579
41256,79841
41256,138763
41256,1140
41256,107785
41256,89962
41256,131110
41256,74166
41256,51885
41256,106845
41256,28939
41256,38484
41256,9812
41257,66686
41257,135357
41257,27891
41257,109149
41257,31603
41257,69592
41257,81867
41257,58743
41257,3043
41257,104033
41257,31685
41257,58699
41257,22103
41258,124456
41258,79105
41258,12838
41258,114010
41258,27272
41258,89263
41258,138250
41258,4359
41258,135786
41258,121253
41258,11605
41258,59215
41258,37608
41258,92369
41258,121277
41258,110923
41258,84492
41258,124489
41258,108559
41258,95058
41258,31920
41259,88189
41259,29792
41259,117952
41259,38505
41259,18237
41259,16719
41259,73811
41259,135671
41259,114158
41259,82803
41259,138781
41259,68187
41259,69376
41259,47640
41259,7380
41259,81631
41259,12585
41259,102133
41259,43055
41259,3640
41259,53812
41259,44690
41259,111619
41259,100132
41259,11778
41261,53341
41261,115779
41261,76818
41261,48153
41261,12248
41261,11622
41261,57724
41261,100384
41261,67974
41261,19435
41261,95307
41261,113349
41261,56880
41261,65606
41261,90063
41261,127482
41261,121071
41261,49368
41261,83430
41261,97099
41261,124112
41261,55688
41261,46162
41261,109185
41261,116616
41261,5445
41261,110789
41261,1277
41261,97061
41261,135286
41261,11826
41261,49152
41262,9921
41262,40834
41262,63793
41262,68407
41262,46338
41262,87379
41262,96413
41262,40719
41262,40467
41262,47378
41262,137653
41262,119354
41262,72338
41262,124589
41262,30063
41262,77067
41262,2957
41262,43610
41262,103342
41262,47396
41262,12857
41262,6946
41262,15066
41262,25765
41262,84297
41262,40938
41262,91284
41262,117407
41264,135221
41264,42936
41264,50818
41264,15665
41264,23283
41264,75868
41264,35035
41264,121309
41264,129133
41264,52256
41264,22668
41264,74979
41264,107111
41264,101241
41264,43615
41264,68917
41264,56321
41264,76077
41264,62736
41264,84965
41264,47444
41264,73231
41264,41737
41264,5035
41264,130005
41264,24893
41264,101018
41264,109308
41264,51868
41264,8197
41265,21517
41265,17256
41265,127326
41265,96617
41265,31710
41265,4630
41265,59198
41265,20494
41265,50123
41265,104492
41265,102493
41265,97445
41265,5269
41265,73049
41265,84691
41265,1754
41265,18781
41265,59512
41265,458
41265,70366
41265,23457
41265,3378
41265,83244
41265,1712
41265,44566
41265,134061
41265,48500
41265,56325
41265,15652
41265,95721
41265,128606
41267,30233
41267,41667
41267,136594
41267,117183
41267,57989
41267,27995
41267,45208
41267,6511
41267,131866
41267,5308
41267,49941
41267,68086
41267,104495
41267,136549
41267,75242
41267,52332
41267,35079
41267,116284
41267,94658
41267,122747
41267,43282
41267,54999
41267,114453
41267,31868
41267,94467
41267,29178
41268,98810
41268,19183
41268,76369
41268,139118
41268,103675
41268,10758
41268,124878
41268,129109
41268,108580
41268,140685
41268,125269
41268,88696
41268,139811
41268,106216
41268,63662
41268,92855
41268,111744
41268,103539
41268,17305
41268,70622
41268,57977
41268,41794
41268,4822
41268,59108
41268,79745
41268,43413
41268,65792
41268,20417
41268,65979
41268,47422
41270,55307
41270,95352
41270,103081
41270,135932
41270,139121
41270,66068
41270,18459
41270,55947
41270,25396
41270,14026
41270,82421
41271,53547
41271,46505
41271,109650
41271,98106
41271,19743
41271,59081
41271,74298
41271,18635
41271,17105
41271,95369
41271,37093
41271,21688
41271,28818
41271,8289
41271,98938
41271,111831
41271,108433
41271,115213
41271,69489
41271,126732
41271,81465
41271,13668
41271,4256
41271,138603
41271,54818
41271,103353
41271,99430
41271,128836
41271,137042
41271,113624
41271,2990
41271,14041
41272,27951
41272,58077
41272,139723
41272,72292
41272,132196
41272,107212
41272,85141
41272,11473
41272,89016
41272,134989
41272,72516
41272,134907
41272,12001
41272,47737
41272,113933
41272,72679
41272,71438
41272,33570
41272,67388
41272,53579
41272,29002
41272,61898
41272,129331
41272,137994
41272,70777
41272,7245
41275,87383
41275,120255
41275,128044
41275,11664
41275,139309
41275,41138
41275,118692
41275,101604
41275,114285
41275,84012
41275,41081
41275,105746
41275,67319
41275,24650
41275,92334
41275,39141
41275,34113
41275,139524
41275,24546
41275,98428
41275,43964
41276,15994
41276,24685
41276,37346
41276,8962
41276,4875
41276,53494
41276,1497
41276,3213
41276,38750
41276,51066
41276,41712
41276,35264
41276,45080
41276,46506
41276,108824
41276,64569
41276,84122
41276,88957
41276,83834
41276,44923
41276,63266
41276,57945
41276,32112
41276,31169
41276,114304
41276,79026
41276,28604
41278,1066
41278,78545
41278,110714
41278,126066
41278,121571
41278,15334
41278,59351
41278,44858
41278,24523
41278,35203
41280,113582
41280,81217
41280,73184
41280,30562
41280,39047
41280,100594
41280,65855
41280,61111
41280,54873
41280,96513
41280,65520
41280,69022
41280,79033
41280,12228
41280,62510
41280,83953
41280,118395
41280,30422
41280,101697
41280,68744
41280,137189
41280,39677
41280,120822
41280,87788
41280,109731
41280,25268
41280,81654
41281,17371
41281,104594
41281,4321
41281,120404
41281,48613
41281,59835
41281,117589
41281,64581
41281,47844
41281,832
41281,120392
41281,110872
41281,94770
41281,81604
41281,46990
41281,46394
41281,11347
41281,139283
41281,92499
41281,87670
41281,32880
41281,91780
41281,52300
41281,120746
41281,15835
41281,111197
41281,133838
41282,25599
41282,86196
41282,43404
41282,17654
41282,28797
41282,60844
41282,132622
41282,60931
41282,129573
41282,48237
41282,135300
41282,17013
41282,43963
41282,68811
41282,105871
41282,21870
41282,129612
41282,40833
41282,128937
41282,134029
41282,48797
41282,56222
41282,24326
41282,132633
41282,21482
41282,6841
41282,127938
41282,89983
41282,61323
41282,109339
41282,25459
41282,15773
41283,130023
41283,64490
41283,119987
41283,120853
41283,46018
41283,76667
41283,62299
41283,8468
41283,76464
41283,30421
41283,120547
41283,120945
41283,47991
41283,136211
41283,50874
41283,103603
41283,124564
41283,123042
41283,124752
41283,1425
41283,135973
41283,61947
41283,73164
41283,12708
41283,45541
41283,88343
41283,86134
41283,23473
41283,51582
41283,13052
41283,128392
41283,37967
41283,44663
41284,68904
41284,29943
41284,117341
41284,85754
41284,63271
41284,7753
41284,71409
41284,25916
41284,140117
41284,139959
41284,122795
41284,3153
41284,30605
41284,101267
41284,47648
41284,119202
41284,140723
41284,10239
41284,74277
41284,45141
41284,136251
41284,63347
41284,102461
41284,103738
41284,125513
41284,8558
41284,107809
41284,83745
41284,49198
41284,99529
41284,94642
41284,16096
41284,89148
41284,72111
41285,63105
41285,5322
41285,20430
41285,60144
41285,69184
41285,6713
41285,46501
41285,57170
41285,67964
41285,4503
41285,93974
41285,25159
41285,78647
41285,67233
41285,75205
41285,79475
41285,67477
41285,77074
41285,27540
41285,34151
41285,133689
41285,24041
41285,31825
41285,49084
41285,113983
41285,8864
41285,59721
41285,15390
41285,79398
41285,4080
41285,41337
41285,20274
41285,75408
41286,17209
41286,8067
41286,126090
41286,19064
41286,11869
41286,48840
41286,63614
41287,121076
41287,105300
41287,133227
41287,119388
41287,26548
41287,50912
41287,63794
41287,50787
41287,98447
41287,13297
41287,77275
41287,126103
41287,62593
41287,132906
41287,34668
41287,30867
41287,110402
41287,136686
41287,132974
41287,73134
41287,104648
41287,74892
41287,79423
41287,41001
41287,98668
41287,40814
41287,12082
41287,27040
41287,84322
41287,67367
41287,68723
41287,123377
41287,94727
41288,119060
41288,136099
41288,126115
41288,108639
41288,136301
41288,104443
41288,66791
41288,5699
41288,78876
41288,77138
41288,5448
41288,119649
41288,95950
41288,73185
41289,81489
41289,11294
41289,106196
41289,7627
41289,2632
41289,362
41289,26274
41289,132991
41289,87595
41289,82074
41289,60267
41289,123355
41290,18186
41290,7707
41290,2074
41290,136511
41290,117726
41290,76015
41290,31475
41290,69092
41290,126928
41290,120848
41290,123041
41290,127316
41290,127981
41290,92464
41290,131973
41290,97209
41290,60203
41290,118590
41290,132658
41290,48492
41290,104223
41290,20834
41290,86905
41290,40381
41290,102047
41290,76498
41290,56425
41290,40105
41290,101546
41290,138170
41290,10357
41290,69884
41290,16589
41291,98021
41291,38358
41291,129778
41291,134938
41291,8522
41291,35288
41291,107599
41291,24662
41291,132337
41292,4576
41292,21178
41292,62983
41292,111410
41292,80624
41292,71654
41292,6142
41292,60069
41292,67526
41292,133811
41292,134540
41292,114190
41292,99896
41292,40751
41292,2128
41292,34981
41292,133690
41292,67090
41292,106508
41292,72755
41292,89286
41292,123964
41292,95191
41293,1085
41293,62473
41293,54937
41293,105559
41293,52784
41293,107785
41293,12341
41293,69615
41293,134966
41293,87215
41293,61934
41293,25411
41293,9812
41293,78599
41293,29811
41293,110264
41293,35371
41293,10721
41293,68868
41293,115617
41293,14367
41293,21495
41293,17619
41293,79221
41293,28181
41293,82231
41293,69352
41293,73666
41293,5543
41293,18221
41293,17329
41293,6997
41293,22393
41293,74221
41295,32752
41295,129900
41295,107732
41295,21708
41295,440
41295,35044
41295,140068
41295,71556
41295,102633
41295,69200
41295,58974
41295,17880
41295,87421
41295,135423
41295,52199
41295,13226
41295,104679
41295,87006
41295,130559
41295,62596
41295,30851
41295,132118
41295,117793
41295,122060
41295,55145
41295,114733
41295,30261
41295,84552
41295,8409
41295,41066
41295,43964
41296,140635
41296,101864
41296,118319
41296,79139
41296,60667
41296,53426
41296,67833
41297,74639
41297,45875
41297,116927
41297,134037
41297,90771
41297,113371
41297,14515
41297,116778
41297,1696
41297,29446
41297,56229
41297,100342
41297,87951
41297,55309
41297,109210
41297,64273
41297,36954
41297,139319
41297,53253
41297,101878
41297,66365
41297,72144
41297,102031
41297,20831
41297,104589
41297,10845
41297,65058
41297,55424
41297,75781
41297,98714
41297,9170
41298,33138
41298,121412
41298,39486
41298,31820
41298,75877
41298,35992
41298,2237
41298,100240
41298,21518
41298,39343
41298,40495
41298,44616
41298,84767
41298,19780
41298,52363
41298,772
41298,19293
41298,82271
41298,109195
41298,6739
41298,18157
41298,126332
41298,22569
41298,96850
41298,124898
41298,104622
41298,74783
41298,86835
41298,11690
41298,67354
41298,120624
41301,41693
41301,39514
41301,138247
41301,88546
41301,92271
41301,45842
41301,117525
41301,1209
41301,41140
41301,88812
41301,88634
41301,60595
41301,60883
41301,69585
41301,34646
41301,112153
41301,92628
41301,44765
41301,44998
41301,87746
41301,9680
41301,98072
41301,100496
41301,109521
41301,50137
41301,25974
41301,117995
41301,84954
41301,75163
41301,96711
41301,134072
41301,67686
41303,97557
41303,71744
41303,81329
41303,126751
41303,61559
41303,117609
41303,23911
41303,106967
41303,41300
41303,113207
41303,110565
41303,22306
41303,26966
41303,73663
41303,131167
41303,65435
41303,61478
41303,89331
41303,131816
41303,131993
41303,14983
41303,97708
41303,63618
41303,44829
41303,58209
41303,38893
41303,94312
41303,132585
41303,9038
41303,70503
41303,70707
41303,12974
41305,39219
41305,62242
41305,120489
41305,120230
41305,36608
41305,79407
41305,37883
41305,131207
41305,78739
41305,134057
41305,25869
41305,95992
41305,123177
41305,41084
41305,11859
41305,35461
41305,11912
41305,58138
41305,6047
41305,50307
41305,63179
41305,110332
41305,124662
41305,55316
41305,120954
41305,127815
41305,109016
41305,26743
41305,102532
41305,13609
41305,63292
41305,113787
41307,43779
41307,21251
41307,132403
41307,11166
41307,17377
41307,54493
41307,117948
41307,19333
41307,133528
41307,21474
41307,88178
41307,37097
41307,39189
41309,41585
41309,27711
41309,42875
41309,11414
41309,65496
41309,63945
41309,104149
41315,24880
41315,120970
41315,38153
41315,74577
41315,79969
41315,53498
41315,120979
41316,106421
41316,90920
41316,64872
41316,87154
41316,48004
41316,121041
41316,79106
41316,62031
41316,120248
41316,63604
41316,106230
41316,7377
41316,107028
41316,113402
41316,38262
41316,135238
41316,77574
41316,70624
41316,124778
41316,41400
41316,54359
41316,73342
41316,57125
41316,90744
41316,38758
41316,2906
41316,3775
41316,72631
41316,40048
41316,7895
41316,35010
41316,28517
41316,80579
41316,8374
41317,34057
41317,39597
41317,58751
41317,113592
41317,97652
41317,124366
41317,132998
41317,68736
41317,26562
41317,68098
41317,94082
41317,38782
41317,88919
41317,46963
41317,2144
41317,26916
41319,92698
41319,41585
41319,125447
41319,137592
41319,74276
41319,13155
41319,5090
41319,34348
41319,65983
41319,30417
41319,130968
41319,119322
41319,36710
41319,63945
41319,73912
41319,18859
41319,121665
41319,57313
41319,131079
41319,87673
41319,114777
41319,67688
41319,15884
41319,99894
41319,41368
41319,134743
41319,31442
41319,44879
41319,37788
41319,134786
41319,117347
41319,68783
41319,135195
41321,89626
41321,22051
41321,25536
41321,68488
41321,9057
41321,66505
41321,50692
41321,46079
41321,112915
41321,113460
41321,52262
41321,82144
41321,67551
41321,90647
41321,73661
41321,751
41321,49319
41321,81755
41321,64432
41321,134049
41321,23345
41321,28726
41321,13220
41321,24679
41321,38900
41321,109209
41321,128661
41321,133518
41321,44747
41321,70030
41321,82246
41323,20692
41323,56656
41323,12439
41323,479
41323,93678
41323,65554
41323,66691
41323,78126
41323,53783
41323,57353
41323,77435
41323,19222
41323,130159
41324,126264
41324,3213
41324,15994
41324,70606
41324,135499
41324,84032
41324,80475
41324,121267
41324,41278
41324,1230
41324,53494
41324,105408
41324,70839
41324,74754
41324,38538
41324,35264
41324,126462
41324,114304
41324,6439
41324,37235
41324,60084
41324,41712
41324,138600
41324,69261
41324,129968
41325,34057
41325,30759
41325,58751
41325,113592
41325,124366
41325,74996
41325,68736
41325,42642
41325,88919
41325,2144
41325,9997
41325,46963
41327,62164
41327,4186
41327,14184
41327,37349
41327,38740
41327,83170
41327,102828
41327,134143
41327,6441
41327,72192
41327,131521
41327,73616
41327,34115
41329,22756
41329,125655
41329,90151
41329,136220
41329,103369
41329,35397
41329,111520
41329,15645
41329,27669
41329,10250
41329,119302
41329,39137
41329,54403
41329,33805
41329,113893
41329,78763
41329,6435
41329,45354
41329,4302
41329,67150
41329,66444
41329,83293
41329,73738
41329,106600
41329,54474
41329,41497
41329,32491
41329,139299
41329,131238
41329,73078
41329,63511
41329,46139
41329,134607
41333,75425
41333,131219
41333,85761
41333,41289
41333,70689
41333,39123
41333,39187
41333,118362
41333,61754
41333,30454
41333,51270
41333,115375
41333,91598
41333,45860
41333,81447
41333,3696
41333,29110
41333,113101
41333,113048
41333,127746
41333,24975
41333,94659
41333,17199
41333,82223
41334,46153
41334,24311
41334,21721
41334,66702
41334,140132
41334,30627
41334,719
41334,20362
41334,40649
41334,118937
41334,17170
41334,55303
41334,112063
41334,6300
41334,85833
41334,111480
41334,111856
41334,11821
41334,5710
41334,19018
41334,62328
41334,129440
41334,57470
41334,5780
41334,106204
41334,97305
41334,97264
41336,74242
41336,14868
41336,61977
41336,94388
41336,104932
41337,52692
41337,82243
41337,3814
41337,58991
41337,104146
41337,33899
41337,98073
41337,54465
41337,2918
41337,59293
41337,116969
41337,54614
41337,75752
41337,82833
41337,34765
41337,61766
41337,30575
41337,61232
41337,47761
41337,46436
41337,52304
41337,125356
41337,133073
41337,68162
41337,24455
41337,63917
41337,104035
41337,23560
41337,80822
41337,49364
41337,41459
41337,76857
41339,73877
41339,50422
41339,15195
41339,59973
41339,88112
41339,15107
41339,83096
41339,88169
41339,135429
41339,99062
41339,120964
41339,126936
41339,97227
41339,120420
41339,10116
41339,90033
41339,40165
41339,1448
41339,116747
41339,103744
41339,103984
41339,96449
41339,68579
41339,22177
41339,56913
41339,93203
41339,44083
41339,5700
41339,123700
41339,32194
41339,106169
41339,85991
41340,86237
41340,101410
41340,111393
41340,35705
41340,140742
41340,18580
41340,94904
41340,36581
41340,73433
41340,94886
41340,8988
41340,94192
41340,51274
41340,108792
41340,49712
41340,13320
41340,101079
41340,10992
41340,18439
41340,24056
41340,46102
41340,55320
41341,26796
41341,26852
41341,115353
41341,35688
41341,81314
41341,89526
41341,93255
41341,42925
41341,121551
41341,69542
41341,83100
41341,43011
41341,103220
41341,96199
41341,91976
41341,89159
41341,15697
41341,74240
41341,71185
41341,56809
41341,48528
41341,45370
41341,41372
41341,130599
41341,59937
41341,90794
41341,123651
41341,78674
41341,26025
41341,91947
41341,109216
41341,121031
41341,90618
41342,4472
41342,97590
41342,71220
41342,65219
41342,110738
41342,78624
41342,44419
41342,111780
41342,42609
41342,32700
41342,113069
41342,78497
41342,16649
41342,57790
41342,131357
41342,64249
41342,91919
41342,108564
41343,12328
41343,24350
41343,93402
41343,110474
41343,27574
41343,32901
41343,113832
41343,85988
41343,39209
41343,33198
41343,66874
41343,32254
41343,68483
41343,45824
41345,103374
41345,43630
41345,17206
41345,88444
41345,4365
41345,86315
41345,19213
41345,4973
41345,75149
41345,80698
41345,53794
41345,139653
41345,126616
41345,6872
41345,42617
41345,11005
41345,76138
41345,137281
41345,15663
41345,10629
41345,67244
41345,93763
41345,107407
41345,133158
41345,128349
41345,36491
41345,11681
41345,10359
41345,105651
41345,27729
41345,133292
41345,53404
41347,640
41347,104526
41347,92100
41347,9813
41347,51980
41347,75562
41347,138900
41347,112870
41347,138908
41347,132744
41347,100503
41347,10438
41347,79737
41347,115525
41347,103036
41347,40209
41347,55011
41347,15030
41347,136720
41347,26052
41347,34026
41347,40027
41347,115234
41347,85978
41347,27982
41347,97244
41347,134568
41347,149
41347,78814
41347,56761
41347,72122
41347,134406
41350,28801
41350,68139
41350,95509
41350,125695
41350,15852
41350,95218
41350,140235
41350,63621
41350,77389
41350,36865
41350,41427
41350,1124
41350,65049
41350,62079
41350,107497
41350,99648
41350,57448
41350,104244
41350,76057
41350,137634
41350,47313
41350,121124
41350,102545
41350,48312
41350,110771
41350,129602
41353,18577
41353,73630
41353,82583
41353,61973
41353,16142
41353,40818
41353,126647
41353,70149
41353,39721
41353,81909
41353,39208
41353,140521
41353,11362
41353,47144
41353,84719
41353,12040
41353,100816
41354,137997
41354,24545
41354,124342
41354,116942
41354,37818
41354,38419
41354,104517
41354,21018
41354,77914
41354,59781
41354,114932
41354,134323
41354,49656
41354,134154
41354,46274
41354,94455
41354,90809
41354,68420
41354,14082
41354,35223
41354,131892
41354,90845
41354,70177
41354,26248
41354,122112
41354,77795
41354,59657
41354,57952
41354,38904
41354,60846
41354,117294
41354,29633
41354,125083
41362,32149
41362,7596
