srch_id,prop_id
206620,93568
206620,26434
206620,112022
206620,66765
206620,18197
206620,55455
206620,29206
206620,121315
206620,104220
206620,64424
206620,120460
206620,47863
206620,82280
206620,83286
206620,100093
206620,4953
206620,115185
206620,45948
206620,44583
206620,77923
206620,77491
206620,7673
206621,53540
206621,71798
206621,72089
206621,109861
206621,12300
206622,52732
206622,130658
206622,57632
206622,84736
206622,124555
206622,32548
206622,9676
206622,117112
206622,96916
206622,15186
206622,67045
206622,42926
206622,137703
206622,17815
206622,46120
206622,122713
206622,24164
206622,80052
206622,14535
206622,46221
206622,100667
206622,9022
206622,88820
206622,92030
206622,55903
206622,1189
206622,123213
206622,15284
206622,41252
206622,37481
206622,84456
206623,138004
206623,58277
206623,87293
206623,6397
206623,12808
206623,95222
206623,105104
206623,133499
206623,29182
206623,52111
206623,61804
206623,80259
206623,127475
206623,93123
206623,58167
206623,96809
206623,36335
206623,86522
206623,79338
206623,134633
206623,10188
206623,123449
206623,84635
206623,2787
206623,96707
206623,132563
206623,38329
206623,118038
206623,66893
206623,91906
206623,66737
206623,33201
206623,43369
206624,28711
206624,65773
206624,17422
206624,104046
206624,52647
206624,110487
206624,86018
206624,81062
206624,10356
206624,90178
206624,101881
206624,104379
206624,64684
206624,73657
206624,17574
206624,116485
206624,139251
206625,93004
206625,76065
206625,104974
206625,74015
206625,47338
206625,66895
206625,100060
206625,119896
206625,24295
206625,15449
206625,13169
206625,70319
206625,29567
206625,34054
206625,50353
206625,70294
206625,49649
206625,136254
206625,3968
206625,51007
206625,41788
206625,111131
206625,454
206625,25499
206625,46979
206625,76365
206625,86290
206625,50674
206625,122816
206625,95798
206626,42501
206626,32995
206626,80370
206626,39743
206626,136277
206626,61466
206626,88101
206626,79439
206626,11818
206626,67056
206626,18071
206626,69879
206626,36659
206626,51405
206626,61649
206626,92854
206626,23680
206626,28452
206626,106450
206626,102797
206626,71620
206626,98468
206626,50312
206626,60033
206626,52643
206626,3245
206626,103067
206626,32707
206626,55727
206628,108030
206628,32059
206628,71214
206628,101522
206628,98988
206628,50974
206628,93811
206628,114238
206628,118355
206628,132526
206628,8955
206628,82705
206628,129386
206628,114711
206628,72770
206628,51847
206628,29869
206628,127565
206628,92361
206628,70098
206628,15549
206628,67894
206628,75773
206628,92059
206628,116753
206628,63384
206628,123600
206628,27968
206628,68562
206628,74976
206628,137192
206628,136528
206628,19550
206630,92698
206630,44197
206630,41585
206630,130968
206630,18859
206630,138971
206630,44879
206630,121287
206630,119322
206630,37788
206630,121586
206630,19567
206630,40463
206630,99894
206630,41368
206630,104149
206630,134786
206630,135195
206630,35043
206630,117347
206630,102112
206630,68783
206630,115207
206631,54289
206631,19811
206631,59813
206631,8472
206631,100782
206631,16275
206631,111720
206631,112376
206631,125134
206631,44964
206631,129299
206631,35670
206631,9764
206631,133999
206631,1997
206631,8437
206631,140456
206631,139271
206631,70361
206631,64097
206631,40131
206631,51723
206631,115609
206631,402
206631,117840
206631,67618
206631,47754
206631,51964
206631,126377
206631,100724
206632,25959
206632,138504
206632,11349
206632,95825
206632,114843
206632,39986
206632,116378
206632,70270
206632,70467
206632,108535
206632,100233
206632,72985
206632,54836
206632,132121
206632,78216
206632,74636
206632,52035
206632,111011
206632,91810
206632,38181
206632,1395
206632,88916
206632,65655
206632,38137
206632,115976
206632,118899
206632,125898
206632,56762
206632,90938
206632,47176
206634,132061
206634,55011
206634,104526
206634,138900
206634,105382
206634,99340
206634,91515
206634,75562
206634,136720
206634,110375
206634,57986
206634,40222
206634,100401
206634,63816
206634,134568
206634,78814
206634,25464
206634,86442
206634,10438
206634,102366
206634,54517
206634,149
206635,68795
206635,46466
206635,103658
206635,62848
206635,91611
206635,92705
206635,134188
206635,65019
206635,86602
206635,23413
206635,30810
206635,49726
206635,10855
206635,109393
206635,56333
206635,32576
206635,75365
206635,118084
206635,94663
206635,20995
206635,102003
206635,138069
206635,885
206635,93055
206635,31919
206635,80311
206635,8005
206635,99259
206635,69911
206635,48277
206635,57075
206636,70657
206636,122199
206636,87554
206636,102242
206636,62531
206636,78422
206636,121070
206636,117461
206636,118351
206636,41026
206636,123309
206636,26462
206636,76648
206636,71133
206636,49568
206636,25910
206636,103169
206636,107416
206636,38715
206636,2293
206636,132912
206636,49358
206636,2226
206636,74830
206636,100098
206636,107451
206636,74082
206636,79545
206636,126299
206636,12687
206637,26908
206637,1036
206637,60014
206637,24976
206637,26596
206637,137410
206638,73210
206638,73961
206638,14271
206638,44558
206638,18252
206638,40307
206638,118577
206638,137277
206638,107577
206638,118989
206638,106037
206638,103054
206638,75596
206638,62541
206638,126772
206638,75216
206638,45708
206638,133069
206638,88365
206638,33034
206638,92918
206638,138898
206639,74541
206639,76068
206639,126062
206639,122131
206639,25431
206639,107369
206639,20522
206639,118342
206640,64596
206640,68984
206640,43405
206640,112398
206640,12977
206640,107399
206640,87826
206640,13716
206640,15871
206640,24236
206640,29263
206640,79686
206640,107435
206640,112236
206640,8330
206640,73041
206642,92469
206642,88164
206642,46785
206642,15476
206642,125433
206642,40869
206642,68371
206642,17289
206642,100524
206642,56740
206642,124924
206642,85908
206645,3775
206645,106230
206645,90920
206645,87154
206645,38758
206645,124778
206645,2906
206645,79106
206645,48004
206645,70887
206645,107028
206645,7377
206645,135238
206645,34852
206645,77574
206645,96112
206645,33509
206645,63604
206645,41400
206645,88616
206645,120248
206645,57125
206645,93594
206645,80579
206645,38262
206645,7895
206645,35010
206645,78642
206645,101982
206645,98719
206645,8374
206645,52263
206645,19150
206646,117055
206646,137556
206646,113700
206646,66318
206646,139501
206646,126224
206646,128221
206646,75899
206646,68661
206646,58959
206646,6116
206646,76910
206646,95747
206646,104560
206646,3700
206646,80173
206646,4796
206646,34778
206646,49930
206646,49864
206646,63802
206646,24979
206646,65970
206646,133636
206646,131012
206646,63910
206646,36692
206646,113061
206646,119095
206646,122373
206647,69270
206647,16301
206647,91588
206647,32609
206647,98276
206647,139523
206647,124123
206647,42071
206647,17688
206647,112402
206647,48530
206647,125702
206647,13055
206647,121990
206647,102272
206647,90858
206647,85706
206647,2796
206647,58653
206647,7695
206647,50419
206647,20081
206647,28949
206647,42682
206647,55658
206647,53574
206647,78083
206647,15762
206647,11126
206647,130359
206647,70809
206647,44555
206649,24096
206649,68153
206649,74580
206649,11429
206649,93795
206649,22541
206649,35495
206649,136353
206649,119508
206649,93609
206649,103812
206649,71285
206649,9775
206649,85001
206649,43757
206649,51517
206649,52839
206649,97689
206649,27619
206649,14437
206649,9222
206649,18280
206649,14770
206649,49041
206649,87622
206649,66380
206649,73087
206649,3021
206649,127468
206651,46153
206651,24311
206651,21721
206651,140132
206651,719
206651,20362
206651,40649
206651,118937
206651,5780
206651,30627
206651,111480
206651,111856
206651,55303
206651,5710
206651,17170
206651,19018
206651,130415
206651,62328
206651,101652
206651,57470
206651,76777
206651,106204
206651,14147
206651,97305
206651,8679
206651,129440
206653,20430
206653,93974
206653,8864
206653,25159
206653,5322
206653,69184
206653,15390
206653,67964
206653,67477
206653,112502
206653,66750
206653,119527
206653,34151
206653,113983
206653,49084
206653,121696
206653,99025
206653,35679
206653,72873
206653,120238
206653,91975
206653,114174
206653,79398
206653,37790
206653,138325
206653,138452
206653,131242
206653,110258
206653,96974
206653,31135
206653,86188
206653,117582
206653,82267
206654,33422
206654,35281
206654,68266
206654,7660
206654,65354
206654,70602
206654,10089
206654,130796
206654,16021
206654,35487
206654,128080
206654,36534
206654,89010
206654,66836
206654,47455
206654,12930
206654,16724
206654,10099
206654,887
206654,76925
206654,133575
206654,85909
206654,66676
206654,92082
206654,119758
206654,51857
206654,95940
206654,10926
206654,9023
206654,16609
206654,55725
206654,26126
206654,90282
206655,130154
206655,15557
206655,83077
206655,24637
206655,17453
206655,50284
206655,133342
206655,61322
206655,63808
206655,21043
206655,33180
206655,107406
206655,48117
206655,77147
206655,120973
206655,84830
206655,109099
206655,112271
206655,20659
206655,92181
206655,58215
206655,69023
206655,12571
206655,17997
206655,6752
206655,95132
206655,102656
206655,60800
206655,53140
206655,50047
206655,137285
206655,7972
206655,105613
206655,38482
206656,101951
206656,44112
206656,23082
206656,10499
206656,124072
206656,2988
206656,74685
206656,85534
206656,108026
206656,74091
206656,72398
206656,106197
206656,132067
206656,138789
206656,58436
206656,12986
206656,18352
206656,82455
206656,117393
206656,59080
206656,67370
206656,85038
206656,32081
206656,53272
206656,113786
206658,140707
206658,48532
206658,102436
206658,43941
206658,39145
206658,128663
206658,69399
206658,32446
206658,54563
206658,91445
206658,135282
206658,33504
206658,90183
206658,125604
206658,90118
206658,46513
206658,23258
206658,137801
206658,125227
206658,127857
206658,125351
206658,120838
206658,53482
206658,58527
206658,42670
206658,105962
206658,46665
206658,106775
206658,52101
206658,101091
206658,99849
206659,21796
206659,80329
206659,136534
206659,59468
206659,65423
206659,140501
206659,29911
206659,131140
206659,2379
206659,53114
206659,99071
206659,132392
206659,131981
206659,129811
206659,126576
206659,41260
206659,81561
206659,92212
206659,4207
206659,32948
206659,80439
206659,111884
206659,88874
206659,34186
206659,16087
206659,100301
206660,94766
206660,106949
206660,4730
206660,117424
206660,20913
206660,128573
206660,95921
206660,111155
206660,95429
206660,96420
206660,21079
206660,31720
206660,95233
206660,129226
206660,106095
206660,55329
206660,121721
206660,96570
206660,17611
206660,103551
206660,50737
206660,23821
206660,113241
206660,68589
206660,75341
206660,33507
206660,3958
206660,91121
206660,120030
206660,92974
206660,113010
206661,35735
206661,55173
206661,50479
206661,130385
206661,51549
206661,50181
206661,130235
206661,30642
206661,33851
206661,40849
206661,8991
206661,136999
206661,126461
206661,30667
206661,89840
206661,73793
206661,93483
206661,29743
206661,85055
206661,34930
206661,72085
206661,138331
206661,72128
206661,101559
206661,78101
206661,125257
206661,127639
206661,9062
206661,24411
206661,124722
206661,30451
206661,30141
206661,55053
206662,85424
206662,20905
206662,85616
206662,136571
206662,129522
206662,113363
206662,97718
206662,93779
206662,45176
206662,140519
206662,128319
206662,34641
206662,116424
206662,23918
206662,101304
206662,76186
206662,63915
206662,27432
206662,113857
206662,136931
206662,121172
206662,28064
206662,72302
206662,78578
206662,1802
206662,93912
206662,4789
206662,39836
206662,36403
206662,58117
206662,97232
206662,137395
206662,18476
206664,99616
206664,128529
206664,1563
206664,83023
206664,11668
206664,137262
206664,40814
206664,86428
206664,3773
206664,120081
206664,117459
206664,117391
206664,62447
206664,98447
206664,64541
206664,5325
206664,140766
206664,37315
206664,132673
206664,31548
206664,109239
206664,44335
206664,74782
206664,93922
206664,89980
206664,428
206664,48437
206664,50446
206664,136259
206664,33291
206664,86597
206664,101051
206664,95250
206664,41893
206666,136952
206666,81828
206666,68900
206666,38762
206666,62927
206666,5057
206666,63020
206666,40020
206666,30825
206666,60119
206666,52502
206666,46983
206666,62881
206666,55311
206666,132729
206666,50911
206666,89261
206666,109347
206666,134293
206666,133182
206666,84989
206666,131341
206666,127093
206666,54459
206666,64380
206666,88445
206666,105916
206667,130468
206667,101406
206667,39526
206667,103908
206667,14912
206667,15609
206667,100664
206667,67140
206667,24092
206667,80832
206667,82897
206667,114209
206667,19807
206667,131350
206667,97432
206667,134845
206667,8134
206667,106647
206667,139165
206667,67619
206667,99844
206667,72508
206667,109612
206667,129643
206667,98347
206667,128339
206667,18410
206667,61946
206667,90254
206667,62587
206667,7432
206667,112871
206668,133528
206668,1263
206668,54493
206668,3797
206668,121972
206668,116133
206668,26521
206668,132403
206668,130645
206668,104446
206668,62019
206668,50208
206668,44801
206668,43779
206668,22449
206668,11166
206668,138168
206668,74108
206668,114283
206668,56738
206668,68313
206668,82141
206668,25193
206668,19333
206668,48854
206668,68101
206670,133839
206670,90787
206670,110898
206670,93831
206670,1139
206670,25784
206670,119812
206670,26510
206672,77146
206672,129224
206672,111839
206672,64750
206672,131389
206672,86183
206672,99090
206672,47109
206672,90404
206672,48272
206672,30579
206672,128468
206672,122157
206672,46957
206672,6493
206672,67285
206672,94182
206672,54480
206672,74507
206673,62850
206673,91310
206673,66521
206673,10660
206673,29326
206673,139266
206673,121304
206673,6585
206673,101103
206673,105666
206673,126546
206673,95736
206673,135030
206673,66271
206673,35880
206673,43663
206673,110700
206673,34475
206673,118169
206673,81944
206673,17569
206673,47841
206673,124457
206673,96616
206673,30990
206674,95307
206674,88218
206674,29604
206674,53341
206674,59526
206674,56880
206674,88096
206674,65606
206674,38571
206674,64777
206674,81437
206674,10404
206674,19435
206674,28248
206674,74474
206674,48153
206674,95166
206674,41488
206674,16706
206674,59267
206674,68914
206674,107872
206674,27348
206674,97247
206674,893
206674,21315
206674,111000
206674,30184
206674,111106
206674,85728
206674,50984
206674,114766
206674,122844
206675,68141
206675,97480
206675,96130
206675,66042
206675,12383
206675,129565
206675,34609
206675,82974
206675,599
206675,66104
206675,23577
206675,68588
206675,121213
206675,125045
206675,19775
206675,90252
206675,112980
206675,25439
206675,7777
206675,104608
206675,82376
206675,27476
206675,64067
206675,94048
206675,46562
206675,67882
206675,18738
206675,51579
206675,85540
206675,74975
206675,83631
206676,105803
206676,84015
206676,57900
206676,131503
206676,111654
206676,86211
206676,127131
206676,64119
206676,132680
206676,37175
206676,86510
206676,92652
206676,45196
206676,57220
206676,105242
206676,75680
206676,20860
206676,117644
206676,19357
206676,38915
206676,18626
206676,68021
206676,62459
206676,26062
206676,79180
206676,131795
206676,57450
206676,99319
206676,529
206676,128320
206676,112501
206676,121890
206678,127395
206678,5008
206678,20790
206678,45651
206678,57914
206678,67652
206678,105905
206678,42030
206678,51419
206678,28476
206678,41384
206678,101579
206678,3995
206678,138344
206678,27692
206678,140190
206678,50991
206678,42559
206678,128581
206678,56226
206678,80477
206678,82163
206678,119695
206678,66816
206678,17147
206678,107311
206678,49868
206678,28252
206678,41350
206678,67725
206678,10306
206678,115807
206679,66781
206679,25632
206679,85579
206679,43644
206679,80726
206679,74896
206679,63953
206679,101464
206679,51179
206679,114783
206679,31739
206679,102658
206679,22909
206679,88605
206679,137942
206679,75823
206679,62864
206679,5168
206679,67335
206679,104605
206679,101772
206680,35134
206680,101120
206680,130119
206680,135228
206680,23063
206680,64652
206680,107973
206680,37507
206680,116910
206680,139514
206680,23760
206680,84809
206680,107426
206680,110393
206680,126464
206680,43258
206680,17010
206680,127883
206680,69908
206680,98166
206680,135516
206680,128767
206680,7358
206680,71742
206680,138612
206680,71616
206680,49731
206680,56479
206680,130978
206680,4667
206680,2271
206680,122771
206683,99851
206683,131978
206683,138201
206683,48967
206683,93278
206683,70423
206683,106995
206683,135867
206683,8041
206683,50646
206683,36899
206683,13939
206683,126326
206683,137926
206683,72477
206683,121736
206683,85520
206683,140295
206683,7268
206683,121714
206683,68893
206683,49628
206683,1120
206683,77117
206683,10616
206683,126952
206683,29622
206683,39210
206683,69173
206683,126643
206683,63481
206683,72969
206686,18458
206686,19668
206686,81026
206686,55826
206686,87566
206686,99400
206686,22579
206686,12204
206692,33083
206692,106304
206692,69107
206692,131608
206692,44737
206692,9987
206692,110346
206692,132104
206692,139764
206692,54906
206692,6271
206692,57181
206692,118366
206692,10552
206692,37733
206692,26357
206692,8243
206692,81762
206692,110977
206692,90439
206692,81767
206692,100892
206692,25168
206692,15716
206692,4297
206692,18107
206692,117742
206692,108734
206692,102144
206692,32788
206692,82328
206692,62030
206693,46475
206693,119896
206693,129368
206693,74015
206693,94632
206693,49875
206693,70319
206693,122816
206693,63042
206693,100060
206693,65516
206693,70294
206693,105809
206693,110691
206693,70278
206693,93004
206693,71254
206693,26687
206693,53429
206693,125401
206693,34054
206693,29567
206693,101577
206693,15449
206693,111407
206693,140404
206693,102257
206693,102211
206693,87276
206693,25499
206693,1840
206693,50674
206694,139957
206694,66220
206694,25860
206694,42907
206694,54353
206694,8426
206694,113002
206694,132094
206694,92125
206694,118361
206694,40109
206694,109754
206694,82050
206694,90434
206694,12227
206694,125879
206694,2096
206694,51938
206694,2696
206694,44841
206694,24051
206694,96406
206694,90099
206694,138347
206694,1228
206694,114127
206694,85005
206694,76573
206694,122301
206694,57956
206694,27590
206694,94504
206694,80634
206694,76810
206701,79968
206701,71907
206701,58631
206701,39122
206701,64599
206701,98091
206701,101830
206701,78476
206701,98726
206701,97565
206701,119252
206701,3423
206701,7926
206701,29329
206701,32653
206701,24794
206701,136775
206701,137262
206701,50450
206701,140766
206701,11150
206701,98018
206701,90162
206701,86189
206701,55571
206701,86597
206702,35197
206702,75109
206702,16811
206702,24308
206702,59566
206702,40273
206702,31621
206702,41033
206702,28751
206702,133226
206702,51410
206702,101020
206702,101887
206702,105429
206702,106081
206702,53526
206702,111760
206702,120748
206702,29515
206702,107287
206702,8307
206702,73102
206702,111785
206702,91621
206702,46708
206702,86931
206702,93156
206702,57374
206702,23810
206702,26767
206703,20633
206703,68685
206703,4221
206703,4205
206703,54351
206703,137079
206703,122662
206703,120130
206703,110383
206703,91398
206703,75642
206703,55914
206703,48633
206703,42884
206703,41925
206703,40667
206703,19191
206703,138115
206703,30026
206703,105798
206703,104376
206703,39472
206703,46816
206703,4905
206703,71992
206703,65532
206704,5465
206704,52053
206704,19796
206704,57611
206704,55388
206704,41936
206704,51142
206704,54798
206704,83004
206704,132583
206704,107822
206704,107640
206704,93266
206704,88200
206704,134807
206704,66404
206704,10576
206704,23840
206704,22989
206704,36000
206704,82330
206704,47104
206704,100125
206704,58672
206704,86013
206704,111330
206704,131976
206710,8754
206710,111451
206710,99497
206710,10205
206710,104397
206710,104851
206710,79356
206710,127367
206710,43075
206710,46737
206710,128760
206710,65672
206710,91528
206710,39140
206710,26974
206710,126728
206710,90084
206710,60860
206710,43386
206710,27973
206710,5083
206710,27988
206710,4148
206711,71380
206711,14336
206711,66013
206711,124277
206711,119094
206711,93036
206711,74801
206711,63678
206711,107776
206711,96470
206711,98107
206711,110728
206711,59730
206711,135188
206711,31400
206711,61253
206711,15715
206711,94656
206711,33074
206711,139675
206711,12097
206711,99596
206711,111546
206711,59587
206711,72733
206711,8159
206711,25603
206711,50720
206711,25095
206711,16827
206711,29902
206711,113143
206713,50309
206713,3539
206713,93270
206713,123959
206713,126123
206713,31545
206714,3636
206714,132828
206714,124046
206714,128051
206714,137819
206714,106731
206714,105814
206714,52964
206714,40736
206714,33150
206714,131906
206714,106404
206714,55579
206714,1167
206714,83361
206714,120365
206714,66582
206714,35075
206714,133085
206714,100471
206714,20199
206714,103358
206714,21705
206714,133431
206714,2445
206714,81128
206714,21221
206714,72557
206714,128769
206714,93574
206714,1714
206714,106432
206719,45129
206719,67682
206719,81907
206719,63600
206719,81877
206719,30723
206719,79712
206719,73570
206719,102969
206719,36360
206719,138609
206719,4493
206719,32917
206719,122407
206719,106243
206719,8483
206719,28664
206719,128825
206719,45543
206719,5148
206719,59891
206719,79246
206719,59631
206719,48563
206719,118429
206719,73867
206719,113029
206719,120784
206719,133951
206719,12054
206719,98293
206719,80374
206719,112246
206719,99505
206721,132435
206721,93770
206721,107389
206721,666
206721,101178
206721,12315
206721,20777
206721,101914
206721,123453
206721,37555
206721,21475
206721,82116
206721,140592
206721,6208
206721,20547
206721,13728
206721,19718
206721,117540
206721,49137
206721,41381
206721,34583
206721,102234
206721,83979
206721,85194
206721,42717
206721,103235
206721,89426
206721,54529
206721,57315
206721,81214
206721,98380
206721,39427
206721,121735
206722,21155
206722,34552
206722,89359
206722,96761
206722,105408
206722,98159
206722,125573
206722,68491
206722,56042
206722,23268
206722,126382
206722,55965
206722,73778
206722,120317
206722,98239
206722,18053
206722,138450
206722,3572
206722,83834
206722,47179
206722,43010
206722,132469
206722,100685
206722,62400
206722,51066
206722,138470
206722,85300
206722,34251
206722,131295
206722,106819
206722,78838
206722,5002
206726,33159
206726,77454
206726,64502
206726,38711
206726,125187
206726,74300
206726,125792
206726,29970
206726,110812
206726,12348
206726,107000
206726,84580
206726,59821
206726,94974
206726,117194
206726,104012
206726,121662
206726,47557
206726,33490
206726,26376
206727,20557
206727,85914
206727,114891
206727,9131
206727,15564
206727,71467
206727,104875
206729,38186
206729,101816
206729,131826
206729,67577
206729,137729
206729,62968
206729,102245
206729,106502
206729,61042
206729,37756
206729,118579
206732,53341
206732,95307
206732,88096
206732,136159
206732,48153
206732,59526
206732,130729
206732,113349
206732,76818
206732,65606
206732,89073
206732,88218
206732,79150
206732,11429
206732,34635
206732,43423
206732,19435
206732,16706
206732,30184
206732,18380
206732,74474
206732,40974
206732,46333
206732,41488
206732,12447
206732,29286
206732,49368
206732,110789
206732,65025
206732,97099
206732,21065
206732,83026
206732,32625
206732,49152
206733,91222
206733,4863
206733,19913
206733,103711
206733,4613
206735,109795
206735,69461
206735,121206
206735,60978
206735,9491
206735,26515
206735,29415
206735,33193
206735,20508
206735,92440
206735,91437
206735,11178
206735,83793
206735,105253
206735,103346
206735,102226
206735,85780
206735,125425
206735,90182
206735,2374
206735,72118
206735,80400
206735,26712
206735,22886
206735,29680
206735,69845
206735,62517
206735,5605
206735,135974
206735,69558
206735,106670
206735,72942
206738,3213
206738,90730
206738,1230
206738,80475
206738,61529
206738,98736
206738,32060
206738,126657
206738,68491
206738,74754
206738,13603
206738,135779
206738,30950
206738,3858
206738,41712
206738,23212
206738,38750
206738,17633
206738,25070
206738,53494
206738,48671
206738,128615
206738,35264
206738,126665
206738,135499
206738,30593
206738,69261
206738,32112
206738,7880
206738,78838
206738,92663
206738,106819
206745,45551
206745,96687
206745,54108
206745,3552
206745,77140
206745,101866
206745,131276
206745,106259
206745,127972
206745,18339
206745,27286
206745,116332
206745,18024
206745,65654
206745,17221
206745,69685
206746,32731
206746,104315
206746,23253
206746,122507
206746,139531
206746,45093
206746,23948
206746,88047
206746,60569
206746,138666
206746,44871
206746,12619
206746,100190
206746,41513
206746,106078
206746,77171
206746,18909
206746,54329
206746,63025
206746,18454
206746,97458
206746,35512
206746,56562
206746,45975
206746,126389
206746,49508
206746,93464
206746,129206
206746,133553
206747,56183
206747,96791
206747,56875
206747,12620
206747,93188
206747,2361
206747,101519
206747,90599
206747,122083
206747,64516
206747,46696
206747,140536
206747,104729
206747,97210
206747,14628
206747,24438
206747,60696
206747,120667
206747,13548
206747,132597
206747,86777
206747,52818
206747,20127
206747,122489
206747,112794
206749,106096
206749,86149
206749,18177
206749,136175
206749,138228
206749,22167
206749,56079
206749,62307
206749,9264
206749,100024
206749,95335
206749,42306
206749,106017
206749,83442
206749,63909
206749,130068
206749,8780
206749,100633
206749,27589
206749,14551
206749,114024
206749,112805
206749,93547
206749,102965
206749,62820
206749,1097
206749,7114
206749,105005
206749,112194
206749,71845
206749,31840
206750,16410
206750,118586
206750,79089
206750,1525
206750,105111
206750,94780
206750,106897
206750,106028
206750,99070
206750,108820
206750,67207
206750,61996
206750,7359
206750,114551
206750,74522
206750,135822
206750,119822
206750,77234
206750,99980
206750,109092
206750,56380
206750,91958
206750,48852
206750,11809
206750,28271
206750,17544
206750,29769
206750,112561
206750,45936
206750,115038
206750,13176
206751,125297
206751,96145
206751,47327
206751,102460
206751,67657
206751,37328
206751,4340
206751,10064
206751,139446
206751,42773
206751,130430
206751,50482
206751,85175
206751,104378
206751,90478
206751,80664
206751,51133
206751,128692
206751,27730
206751,110746
206751,128053
206751,107879
206751,122342
206751,105963
206751,133947
206751,90605
206751,67409
206751,42075
206751,82327
206751,50452
206751,35615
206751,101104
206751,1697
206753,116505
206753,135028
206753,73077
206753,119794
206753,101520
206753,124043
206753,106307
206753,73145
206753,34221
206753,80545
206753,46027
206753,33828
206753,118165
206753,63417
206753,19836
206753,28132
206753,53916
206753,118206
206756,90803
206756,110836
206756,126942
206756,108023
206756,54187
206756,20173
206756,107755
206756,28877
206756,101446
206756,136210
206756,104770
206756,23777
206756,117771
206756,109346
206756,84296
206756,128943
206756,86717
206756,231
206756,55380
206756,23648
206756,7065
206756,4301
206756,51492
206756,46029
206756,124602
206756,70405
206756,55859
206756,117835
206756,62134
206756,59206
206756,25884
206756,7573
206758,19287
206758,86879
206758,121525
206758,107998
206758,47268
206758,16786
206758,98785
206758,42036
206758,78621
206758,86727
206758,31424
206758,130340
206758,32929
206758,10026
206758,127879
206758,101197
206758,140326
206758,101507
206758,3828
206758,86507
206758,118614
206758,11368
206758,63962
206758,74511
206758,17408
206758,18856
206758,65405
206758,642
206758,38347
206758,97665
206758,63963
206758,61547
206758,34261
206761,42071
206761,98276
206761,54551
206761,139523
206761,124123
206761,69270
206761,16301
206761,85706
206761,32609
206761,121990
206761,49241
206761,125702
206761,74077
206761,50419
206761,116481
206761,64257
206761,17688
206761,140331
206761,28949
206761,17909
206761,138426
206761,58653
206761,69072
206761,42690
206761,34682
206761,102272
206761,39230
206761,44555
206761,112831
206761,114418
206761,11126
206761,32350
206761,16235
206762,86778
206762,85742
206762,130729
206762,104087
206762,52838
206762,48090
206762,23697
206762,116416
206762,117667
206762,39341
206762,66663
206762,11066
206762,40974
206762,19731
206762,55688
206762,52681
206762,121071
206762,35245
206762,103937
206762,4610
206762,12875
206762,56417
206762,32625
206762,127482
206762,12248
206762,9253
206762,5541
206762,44497
206762,36029
206762,24996
206762,119952
206762,70568
206762,72684
206764,101827
206764,69718
206764,58725
206764,15361
206764,38423
206764,14321
206764,100301
206764,18179
206764,34186
206764,137511
206764,126213
206764,87575
206764,140081
206764,30257
206764,29911
206764,63852
206764,130501
206764,131981
206764,132392
206764,3052
206764,100141
206764,41260
206764,75370
206764,88874
206764,80439
206764,23113
206764,137529
206764,120148
206764,56398
206764,40321
206764,134698
206764,2646
206765,9677
206765,126234
206765,21182
206765,47017
206765,68667
206765,48396
206765,102784
206765,50237
206765,105628
206765,22583
206765,55738
206765,84227
206765,104968
206765,103182
206765,31043
206765,75838
206765,44376
206765,111938
206765,138199
206765,19178
206765,73117
206765,74941
206765,95400
206765,16192
206765,56775
206769,132775
206769,17146
206769,92768
206769,127530
206769,21110
206769,25924
206769,30785
206769,49518
206769,34727
206773,18526
206773,15640
206773,52812
206773,7064
206773,124000
206773,60270
206773,117448
206773,80336
206773,77254
206773,234
206773,40598
206773,58113
206773,85147
206773,13010
206773,16246
206773,76929
206773,49855
206773,35087
206773,86248
206773,19413
206773,5060
206773,18306
206773,86654
206773,90083
206773,65930
206773,40663
206773,39466
206773,10642
206773,89105
206773,16417
206773,89667
206779,46505
206779,95369
206779,138603
206779,4256
206779,137042
206779,37093
206779,18635
206779,74298
206779,69489
206779,111831
206779,108433
206779,109650
206779,115213
206779,126732
206779,8289
206781,31123
206781,131607
206781,89388
206781,28878
206781,80377
206781,41409
206781,131106
206781,93357
206781,76754
206781,130028
206781,99489
206781,128018
206781,93051
206781,20511
206781,98884
206781,18026
206781,25925
206781,79749
206781,8729
206781,20563
206781,113830
206781,26203
206781,2323
206781,126567
206781,114196
206781,39592
206781,1110
206781,5441
206781,119238
206781,57594
206781,114399
206781,79014
206781,32919
206782,90829
206782,53547
206782,31359
206782,58136
206782,101503
206782,59081
206782,92403
206782,89951
206782,66506
206782,85065
206782,98457
206782,111508
206782,24021
206782,126732
206782,4256
206782,17105
206782,99430
206782,98106
206782,117012
206782,19743
206782,128836
206782,74921
206782,21688
206782,98938
206782,225
206782,84526
206782,121421
206782,13668
206782,91084
206782,18635
206782,81465
206782,111831
206782,1260
206783,87936
206783,107485
206783,4472
206783,97590
206783,59105
206783,104853
206784,57312
206784,70035
206784,121238
206784,23862
206784,117744
206784,129404
206784,106916
206784,117590
206784,106166
206784,138962
206784,137330
206784,106872
206784,69514
206784,74279
206784,59565
206784,46276
206784,91381
206784,112806
206784,90284
206784,99236
206784,73394
206784,27955
206784,11868
206784,19948
206784,83019
206784,67949
206784,58023
206784,51967
206784,131363
206784,99751
206784,97147
206786,46201
206786,22083
206786,80877
206786,25986
206786,6600
206786,106691
206786,107293
206786,95011
206786,69049
206786,83198
206786,25816
206786,118029
206786,44675
206786,68305
