srch_id,prop_id
303206,73278
303206,115685
303206,16726
303206,68895
303206,106010
303206,96646
303206,18268
303206,31896
303206,57683
303206,48435
303206,42924
303206,7643
303206,16154
303206,109989
303206,40071
303206,89199
303206,10577
303206,15596
303206,38193
303206,137231
303206,90205
303206,138713
303206,18426
303206,39364
303206,19252
303208,13443
303208,51979
303208,52784
303208,43749
303208,120144
303208,62473
303208,134966
303208,72597
303208,120665
303208,99484
303208,63145
303208,103860
303208,9812
303208,107785
303208,38227
303208,131110
303208,43594
303208,12579
303208,25467
303208,12341
303208,61934
303208,24194
303208,69615
303208,29811
303208,15251
303208,13973
303208,10721
303208,110264
303208,28181
303208,69352
303208,69472
303208,5543
303208,109270
303208,116251
303209,60275
303209,86247
303209,61520
303209,18858
303209,87109
303209,96530
303210,119794
303210,116505
303210,73077
303210,80545
303210,101520
303210,61011
303210,124043
303210,34221
303210,33828
303210,73145
303210,46027
303210,135028
303210,63417
303210,28132
303210,53916
303210,19836
303210,118206
303211,22131
303211,38800
303211,92038
303211,4076
303211,31781
303211,16824
303211,50199
303211,137893
303211,33982
303211,140239
303211,134248
303211,711
303211,101146
303211,140337
303211,124224
303211,130428
303211,90989
303211,90583
303211,128556
303211,46917
303211,46279
303211,139388
303211,72799
303211,123810
303211,113108
303211,42964
303211,49487
303213,15675
303213,114618
303213,124904
303213,118432
303213,96799
303213,76599
303213,71217
303213,88547
303213,51386
303213,72992
303213,103667
303213,140801
303213,57585
303213,45294
303213,29111
303213,111972
303213,75392
303213,90565
303213,44636
303213,9314
303213,121240
303213,2125
303213,61937
303213,105634
303213,15455
303213,29804
303213,111999
303213,105525
303213,63314
303213,91190
303213,108284
303213,103017
303213,83405
303214,81804
303214,134845
303214,125744
303214,139165
303214,103908
303214,8134
303214,130468
303214,100664
303214,100748
303214,101406
303214,39526
303214,99219
303214,89097
303214,30435
303214,24092
303214,13760
303214,114209
303214,80832
303214,54116
303214,82897
303214,134077
303214,14912
303214,99844
303214,86021
303214,46068
303214,118824
303214,129916
303214,77772
303214,36650
303214,62587
303214,91288
303214,7432
303215,135063
303215,116793
303215,46411
303215,80748
303215,105139
303215,122757
303215,88969
303215,92649
303215,66800
303215,77037
303215,102776
303215,128461
303215,39576
303219,29693
303219,31807
303219,118457
303219,76077
303219,65160
303219,32629
303219,42936
303219,130404
303219,119211
303219,47636
303219,106409
303219,56225
303219,31355
303219,37653
303219,7058
303219,69697
303219,25449
303219,8786
303219,6814
303219,65214
303219,61256
303219,105315
303219,50410
303219,108366
303219,121216
303219,115520
303219,131832
303220,71759
303220,107789
303220,33046
303220,106443
303220,103990
303220,40840
303220,98449
303220,55964
303220,35348
303220,40537
303220,27923
303220,50217
303220,121433
303220,56621
303220,106452
303220,23289
303220,123456
303220,78434
303220,79219
303220,95621
303220,2835
303220,88367
303220,129446
303220,101594
303220,67875
303220,50841
303220,4033
303220,24615
303220,4157
303220,125231
303220,77479
303220,111730
303220,116550
303221,356
303221,5513
303221,123708
303221,2436
303221,4255
303221,28474
303221,62715
303221,83301
303221,57191
303221,55705
303221,34372
303221,83488
303221,96588
303221,29092
303221,47943
303221,65308
303221,26843
303221,19886
303221,102101
303221,140305
303221,17734
303221,119016
303221,47069
303221,96461
303221,101750
303221,111994
303221,131670
303222,43016
303222,53438
303222,138178
303222,68984
303222,77775
303222,43405
303222,109103
303222,40211
303222,133774
303222,91134
303222,96456
303222,12977
303222,66652
303222,107399
303222,102331
303222,112398
303222,15871
303222,111344
303222,85189
303222,47059
303222,51760
303222,87826
303222,77083
303222,114930
303222,54140
303222,70073
303222,95570
303222,108667
303222,133451
303222,46464
303222,136381
303222,73041
303224,114284
303224,105549
303224,3122
303224,89995
303224,40773
303227,115690
303227,82390
303227,127361
303227,126167
303227,106857
303229,140517
303229,32802
303229,136182
303229,63295
303229,27494
303229,102416
303229,21225
303229,98854
303229,93857
303229,72625
303229,43848
303229,73768
303229,93530
303230,101588
303230,42964
303230,139388
303230,140239
303230,85865
303232,22139
303232,135668
303232,78741
303232,34178
303232,47595
303232,131320
303232,99833
303232,118927
303232,50116
303232,123596
303232,78944
303232,59395
303232,70143
303232,81217
303232,130850
303232,6597
303232,123250
303232,101986
303232,55139
303232,49923
303232,85611
303232,42570
303232,108913
303232,113724
303232,38883
303232,7077
303233,7707
303233,23562
303233,117726
303233,69092
303233,31475
303233,126928
303233,120848
303233,123041
303233,118590
303233,115045
303233,45573
303233,127316
303233,97209
303233,60203
303233,81290
303233,1274
303233,2074
303233,23907
303233,54362
303233,20834
303233,24066
303233,71346
303233,86905
303233,40381
303233,28944
303233,102047
303233,97818
303233,101546
303233,80330
303233,138170
303233,48492
303233,16589
303233,119524
303234,78231
303234,74669
303234,116495
303234,112745
303234,126965
303234,44919
303234,104541
303234,66424
303234,16522
303234,54184
303234,73410
303234,64688
303234,92564
303234,133179
303238,37875
303238,129711
303238,53364
303238,71791
303238,42086
303238,45275
303238,80716
303238,130337
303238,34404
303238,71760
303238,49993
303238,44358
303238,126226
303238,37159
303238,55484
303238,87357
303238,78437
303238,9874
303238,131474
303238,112854
303238,64935
303238,134975
303238,11797
303238,52835
303238,67197
303238,16062
303238,13855
303238,2922
303238,67740
303238,114104
303240,121392
303240,53888
303240,57309
303240,14772
303240,10170
303240,118926
303240,103254
303240,83758
303240,116273
303240,74297
303240,24084
303240,28052
303240,68980
303240,103001
303240,110911
303240,134907
303240,87875
303240,29002
303240,17323
303240,100785
303240,7245
303240,61898
303241,43718
303241,104504
303241,50435
303241,118034
303241,82921
303241,22160
303241,26251
303241,137054
303241,39374
303241,50408
303241,70054
303241,64368
303241,32516
303241,28229
303241,52119
303241,10719
303241,118465
303241,62003
303241,59952
303241,133682
303241,23350
303241,2053
303241,60050
303241,74567
303241,104746
303241,32048
303241,57426
303241,119536
303241,118182
303241,2179
303241,68745
303241,101926
303241,134152
303241,76534
303242,93117
303242,107401
303242,61070
303242,110970
303242,125985
303242,94486
303243,21517
303243,17256
303243,5552
303243,2752
303243,5269
303243,19447
303243,59512
303243,23165
303243,84691
303243,118298
303243,113951
303243,3378
303243,70366
303243,12818
303243,125515
303243,133514
303243,140779
303243,32009
303243,28178
303243,8969
303243,41541
303243,71340
303243,62613
303243,92939
303243,23433
303243,134458
303243,69497
303243,2598
303243,133913
303243,119971
303243,138252
303243,13270
303244,18727
303244,76856
303244,38910
303244,138974
303244,88187
303244,139464
303244,10214
303244,16687
303244,18651
303244,29643
303244,35070
303244,4571
303244,117635
303244,93636
303244,87618
303244,45966
303244,743
303244,77071
303244,43441
303244,89638
303244,17986
303244,80919
303244,39627
303244,90819
303244,97907
303244,73241
303244,72885
303244,30277
303244,91714
303244,15267
303247,99514
303247,65658
303247,22387
303247,111402
303247,107490
303247,31525
303247,25907
303247,31340
303247,48866
303247,26460
303247,125970
303247,129980
303247,96932
303247,11247
303247,63484
303247,35227
303247,14110
303247,64819
303247,69473
303247,136875
303247,139227
303247,5345
303247,46993
303247,24786
303247,126102
303247,99108
303247,3200
303247,52265
303247,105252
303247,85554
303247,75989
303248,128529
303248,1563
303248,40814
303248,11668
303248,64541
303248,31548
303248,74782
303248,101051
303250,83596
303250,40790
303250,110306
303250,66533
303250,79887
303250,8044
303250,133493
303250,24567
303250,62037
303250,136114
303250,5528
303250,77397
303250,133153
303250,114116
303250,128609
303250,7348
303250,91565
303250,79011
303250,107983
303250,94263
303250,7511
303250,82230
303250,29377
303250,100368
303250,53388
303250,1483
303252,51719
303252,137406
303252,57519
303252,101698
303252,69214
303252,85906
303252,121959
303252,61566
303252,64895
303252,4882
303252,58463
303252,128778
303252,79903
303252,95769
303252,133546
303252,131911
303252,130958
303252,31308
303252,78073
303252,3571
303252,114767
303252,37510
303252,100761
303252,69370
303252,93180
303252,22134
303252,10260
303252,120900
303252,85138
303252,71837
303252,107024
303253,51991
303253,140707
303253,2594
303253,122592
303253,135504
303253,135282
303253,137393
303253,41783
303253,65300
303253,33962
303253,128663
303253,125542
303253,133312
303253,75252
303253,8250
303253,98520
303253,137615
303253,29541
303253,102443
303253,96416
303253,108232
303253,23815
303253,125351
303253,100773
303253,99448
303253,24999
303253,113607
303254,117782
303254,29783
303254,13205
303254,74617
303254,18076
303254,65989
303254,128433
303254,16423
303254,128201
303254,48147
303254,60780
303254,44308
303254,79855
303254,112054
303254,114536
303254,139249
303254,44894
303254,48975
303254,59647
303254,20801
303254,49612
303254,94864
303254,72714
303254,12811
303254,16433
303254,70015
303254,108360
303254,7578
303254,120670
303254,130270
303254,26537
303255,80713
303255,26841
303255,93686
303255,125244
303255,67264
303255,38874
303255,81298
303255,107911
303255,134170
303255,100985
303255,6389
303255,59881
303255,102753
303255,16859
303255,134386
303255,39569
303255,36693
303255,96033
303255,109197
303255,45406
303257,21155
303257,90730
303257,130807
303257,98239
303257,90693
303257,98736
303257,3084
303257,78760
303257,19798
303257,83736
303257,87936
303257,104625
303257,98874
303257,103515
303257,132469
303257,5719
303257,7523
303257,125505
303257,123137
303258,45261
303258,3106
303258,15513
303258,79098
303258,50818
303258,130598
303258,104264
303258,28041
303258,51572
303258,79075
303258,137357
303258,134781
303258,123933
303258,19829
303258,124297
303258,23250
303258,83384
303258,40982
303258,46662
303258,53188
303258,4461
303258,86632
303258,1152
303258,126690
303258,11834
303258,108226
303258,3676
303258,58194
303258,104890
303258,138312
303259,95011
303259,69049
303259,31183
303259,22786
303259,8112
303259,22083
303259,6600
303259,106691
303259,7548
303259,129152
303259,67760
303259,128956
303259,90826
303259,59620
303259,107293
303259,111975
303259,46201
303259,80877
303259,124994
303259,74867
303259,79159
303259,25986
303259,29836
303259,103497
303259,61948
303259,9064
303259,46081
303259,25816
303259,118029
303259,79635
303259,111638
303259,64891
303259,37948
303262,132925
303262,22578
303262,21808
303262,34020
303262,10107
303262,10763
303262,27699
303262,115310
303262,92611
303262,112479
303262,126899
303262,32842
303262,106236
303262,89476
303262,134232
303262,98323
303262,139917
303262,130258
303262,5286
303262,112101
303262,101162
303262,30618
303262,121350
303262,62326
303262,113229
303262,66606
303262,121675
303262,9589
303262,94194
303262,43440
303262,124234
303262,58217
303265,114133
303265,67825
303265,108588
303265,93411
303265,106998
303265,43356
303265,47749
303265,7663
303265,136729
303265,102758
303265,84157
303265,65403
303265,76541
303265,1039
303265,12035
303265,58733
303265,56741
303265,37933
303265,131436
303265,46112
303265,28168
303265,20977
303265,25741
303265,43027
303265,28672
303265,25997
303265,60661
303267,138060
303267,36066
303267,113891
303267,115380
303267,95906
303267,116865
303267,31642
303267,126784
303267,108303
303267,76676
303267,127813
303267,36654
303267,81479
303267,12236
303267,15636
303267,76543
303267,126512
303267,103094
303267,48970
303267,115489
303267,130
303267,41342
303267,139909
303267,61376
303267,97991
303267,9248
303267,27474
303267,61526
303267,124859
303267,115930
303267,23687
303267,22427
303269,70308
303269,5786
303269,52992
303269,10771
303269,92526
303269,110517
303269,11304
303269,13207
303269,44118
303269,42541
303269,37646
303269,112570
303269,34744
303269,117805
303269,122761
303269,96166
303269,66177
303269,139465
303269,116257
303269,111987
303269,106997
303269,103748
303269,99046
303269,14301
303269,52800
303269,55675
303269,66551
303269,4178
303269,45577
303269,82909
303269,77736
303269,75068
303269,12929
303271,113976
303271,118488
303271,101827
303271,140501
303271,121617
303271,111137
303271,82077
303271,2379
303271,4019
303271,136534
303271,53114
303271,80329
303271,132392
303271,129811
303271,21796
303271,131981
303271,88874
303271,3044
303271,79670
303271,1645
303271,80439
303271,99071
303271,65423
303271,49585
303271,126576
303271,74900
303271,111884
303271,34186
303271,18179
303271,122836
303271,75370
303271,4207
303274,22578
303274,139917
303274,21808
303274,55791
303274,77856
303274,58217
303274,113229
303274,10763
303274,112101
303274,57114
303274,115310
303274,10107
303274,134232
303274,82404
303274,112479
303274,30618
303274,130258
303274,134883
303274,5286
303274,139418
303274,102466
303274,89476
303274,66606
303274,62326
303274,94194
303274,126899
303274,121675
303274,27525
303274,9589
303274,121350
303274,124234
303274,101162
303274,121101
303275,77389
303275,63621
303275,92516
303275,21592
303275,3262
303275,107497
303275,111672
303275,71399
303275,45199
303275,72858
303275,52065
303275,95218
303275,68139
303275,28801
303275,1124
303275,8690
303275,47313
303275,110771
303275,32877
303275,77313
303275,69070
303275,104244
303275,45771
303275,36865
303275,140235
303275,121124
303275,48312
303275,102545
303276,121696
303276,24041
303276,111838
303276,138452
303276,139978
303277,113402
303277,78150
303277,49928
303277,57125
303277,60898
303277,112324
303277,11462
303277,38758
303277,86989
303277,40048
303277,122248
303277,123584
303277,34852
303277,24984
303277,109
303277,28517
303277,38064
303277,74085
303277,75147
303277,3500
303277,33509
303277,9799
303277,92202
303277,112799
303277,41441
303277,48757
303277,12154
303277,11631
303277,380
303277,8312
303277,127988
303277,128155
303277,19150
303278,46846
303278,95085
303278,47961
303278,18873
303278,43830
303278,59976
303278,42292
303278,53290
303278,110423
303278,66560
303278,57592
303278,61296
303278,39160
303278,14859
303278,52593
303278,34113
303278,96900
303278,6727
303278,22043
303278,104730
303278,103923
303278,102752
303278,118856
303278,63056
303278,73212
303278,23811
303278,24546
303278,100631
303278,14669
303278,15150
303279,20667
303279,36087
303279,8500
303279,66000
303279,53571
303279,68048
303279,113573
303279,52250
303279,29954
303279,117616
303279,42369
303279,59065
303279,116688
303279,89441
303279,51556
303279,14748
303279,89011
303279,111045
303279,116984
303279,56538
303279,18386
303279,50628
303279,77995
303279,94189
303279,83429
303279,33691
303279,94306
303279,89313
303279,79375
303279,45718
303279,129882
303281,52426
303281,31118
303281,23653
303281,119666
303281,74274
303281,30533
303281,40129
303281,109243
303281,130803
303281,3334
303281,22734
303281,86182
303281,124296
303281,76014
303281,88817
303281,140364
303281,54009
303281,78581
303281,25748
303281,62570
303281,11797
303281,72137
303281,133518
303281,101066
303281,67551
303281,67197
303281,35414
303281,488
303281,24491
303281,32918
303281,21817
303281,60533
303282,88787
303282,6846
303282,105193
303282,91948
303282,55915
303282,1996
303282,77075
303282,36641
303282,120655
303282,62346
303282,67125
303282,125850
303282,46500
303282,80281
303282,84594
303282,132662
303282,126263
303283,1731
303283,21733
303283,104276
303283,128620
303283,37256
303283,81228
303283,75725
303283,91889
303283,98441
303283,110941
303283,134782
303283,47046
303283,13018
303283,84102
303283,120985
303283,107657
303283,68356
303283,41857
303283,26268
303283,38693
303283,119894
303283,88199
303283,29203
303283,104415
303283,100716
303283,77650
303283,39723
303283,64349
303283,47375
303283,126819
303283,71305
303283,92
303283,86672
303284,130032
303284,78103
303284,48184
303284,137894
303284,135596
303284,13312
303284,54343
303284,106413
303284,51390
303284,91000
303284,22793
303284,9558
303284,77881
303284,588
303284,11657
303284,78789
303284,15992
303284,48906
303284,94199
303284,60399
303284,74346
303284,113122
303284,86733
303284,118910
303284,99498
303284,106060
303284,24563
303284,18565
303284,120972
303284,45555
303287,132213
303287,37823
303287,96509
303287,119620
303287,71309
303287,93176
303287,78232
303287,64336
303287,57428
303287,109217
303287,19785
303287,119042
303287,112125
303287,66541
303287,123395
303287,81235
303287,75787
303287,1311
303287,89700
303287,71395
303287,79429
303287,112060
303287,93276
303287,65853
303292,82860
303292,42341
303292,3320
303292,134253
303292,24649
303292,45513
303292,81796
303292,51368
303292,70392
303292,85421
303292,73873
303292,122616
303292,58382
303292,85621
303292,14981
303292,53407
303292,131734
303292,25795
303292,114357
303292,93866
303292,56371
303292,30213
303292,16889
303292,25391
303292,10940
303292,62332
303292,72193
303292,138802
303292,125701
303293,106460
303293,128384
303293,122627
303293,78359
303293,117419
303293,93418
303293,11350
303293,55950
303293,66981
303293,134936
303293,68583
303294,139530
303294,66770
303294,95580
303294,138746
303294,78327
303294,79991
303294,81430
303294,22494
303294,36989
303294,97286
303294,120090
303294,96144
303294,92851
303294,52504
303294,31959
303294,26007
303294,70329
303294,128841
303294,104556
303294,54940
303294,1267
303294,56914
303294,42556
303294,87442
303294,60850
303294,71178
303294,10608
303294,6402
303294,19443
303294,98382
303294,81165
303294,63999
303295,36459
303295,20298
303295,53979
303295,93074
303295,133631
303295,13323
303295,97789
303296,55707
303296,67181
303296,62381
303296,136812
303296,42688
303296,53464
303300,134152
303300,118034
303300,104504
303300,50435
303300,22160
303300,43718
303300,57426
303300,64368
303300,82921
303300,39374
303300,23350
303300,32516
303300,109021
303300,10719
303300,50977
303300,118182
303300,28229
303300,119536
303300,52119
303300,80502
303300,16149
303300,59952
303300,133682
303300,2053
303300,74567
303300,68745
303300,101926
303300,57469
303300,106919
303300,32048
303300,45609
303300,90408
303300,120466
303300,67607
303301,77025
303301,69737
303301,45630
303301,112341
303301,22394
303301,71487
303301,25102
303301,36802
303301,86730
303301,54200
303301,66528
303301,61193
303301,41582
303301,35360
303301,14487
303301,106812
303301,48629
303301,68892
303301,67146
303301,89463
303301,31511
303301,94094
303301,49115
303301,2061
303301,6046
303301,26192
303301,69492
303301,34421
303301,86667
303301,110705
303303,92698
303303,133729
303303,27711
303303,79534
303303,68689
303303,77109
303303,115763
303303,44476
303303,42875
303303,125611
303303,131345
303303,65496
303303,63682
303303,18859
303303,41585
303303,137592
303303,34348
303303,127831
303303,85576
303303,31945
303303,36710
303303,36612
303303,121287
303303,41368
303303,67688
303303,134786
303303,18569
303303,19567
303303,35043
303303,117347
303303,44514
303303,102112
303303,135195
303304,56285
303304,46733
303304,133776
303304,17414
303304,71111
303304,30125
303304,62809
303304,70658
303304,122145
303304,21366
303304,53436
303304,23555
303304,3786
303304,52552
303304,84074
303304,58601
303304,116957
303304,130090
303304,91399
303304,122526
303304,47317
303304,113866
303304,26533
303304,73040
303304,95613
303304,7567
303304,109164
303304,49175
303304,62916
303304,57498
303304,124958
303304,22475
303305,74447
303305,78327
303305,26007
303305,31959
303305,22494
303305,10608
303305,66770
303305,61203
303305,68491
303305,81430
303305,97286
303305,117913
303305,52459
303305,59546
303305,46809
303305,104556
303305,87936
303305,138746
303305,42556
303305,128841
303305,60850
303305,115127
303305,124586
303305,60277
303306,90754
303306,21563
303306,53783
303306,77713
303306,132488
303306,140355
303306,27705
303306,6030
303306,81921
303306,71724
303306,55843
303306,108834
303306,57789
303306,131026
303306,139887
303306,52062
303306,87262
303306,94581
303306,56659
303306,111276
303306,133545
303306,65554
303306,52576
303306,65372
303306,137875
303306,29596
303306,61680
303306,81937
303306,109327
303306,56728
303306,86583
303306,18050
303306,40687
303306,37696
303307,106304
303307,70521
303307,57181
303307,98998
303307,110346
303307,44737
303307,139764
303307,54906
303307,6271
303307,90439
303307,10552
303307,37733
303307,15716
303307,4297
303307,26357
303307,131608
303307,117742
303307,81762
303307,110977
303307,81767
303307,100892
303307,43997
303307,8243
303307,102144
303307,108734
303307,123948
303307,32788
303307,118366
303307,132104
303307,82328
303307,62030
303307,18107
303309,31123
303309,89388
303309,131607
303309,80377
303309,102347
303309,20563
303309,131106
303309,126567
303309,93357
303309,1110
303309,28878
303309,76754
303309,99489
303309,128018
303309,98884
303309,18026
303309,25925
303309,79749
303309,8729
303309,113830
303309,26203
303309,130028
303309,114196
303309,101513
303309,57594
303309,5441
303309,39592
303309,114399
303309,93051
303309,79014
303309,39933
303309,32919
303310,81863
303310,117898
303310,123305
303310,17956
303310,38953
303310,88680
303310,49481
303310,40834
303310,117905
303310,105236
303310,73416
303310,25934
303310,93814
303310,85474
303310,2957
303310,24632
303310,40848
303310,29882
303310,84297
303311,19367
303311,37457
303311,72051
303311,32224
303311,8818
303311,127788
303311,112330
303311,42639
303311,87805
303311,107226
303311,138248
303311,47065
303311,6638
303311,2719
303311,76421
303311,114867
303311,63068
303311,62036
303311,34538
303311,140548
303311,20072
303311,78611
303311,52397
303311,34666
303311,6976
303311,85569
303311,87189
303311,134021
303311,134438
303312,41735
303312,106074
303312,51104
303312,109166
303312,32027
303312,125800
303312,89173
303312,121052
303312,70133
303312,11562
303312,42707
303312,42676
303312,135550
303312,23604
303312,18886
303312,13131
303312,71009
303312,88431
303312,30438
303312,28442
303312,84386
303312,43752
303312,110344
303312,10703
303312,75879
303312,22311
303312,112108
303312,118634
303312,65800
303312,79369
303312,50152
303312,42332
303312,138140
303314,136300
303314,131807
303314,92408
303314,76911
303314,3003
303314,69921
303314,112491
303314,104643
303314,58920
303314,128440
303314,136969
303314,41271
303314,14413
303314,140032
303314,93938
303314,99397
303314,130918
303314,87193
303314,59694
303314,90304
303314,68006
303314,84366
303314,985
303314,123238
303314,48503
303314,58198
303314,23255
303314,96334
303314,108504
303314,27919
303314,136772
303315,30890
303315,72988
303315,84484
303315,109632
303315,69649
303315,133013
303315,12125
303315,50608
303315,2136
303315,128521
303315,66289
303315,11712
303315,62404
303315,102276
303315,79900
303315,87588
303315,117915
303315,99788
303315,114251
303315,84269
303315,91384
303315,71234
303315,54806
303315,46206
303315,77326
303315,27194
303315,3126
303318,3500
303318,91607
303318,33509
303318,67954
303318,88616
303318,123201
303318,44307
303318,380
303318,25534
303318,11631
303318,138629
303318,27600
303318,8364
303318,4225
303318,118347
303318,13508
303318,121841
303319,72398
303319,19653
303319,75592
303319,79325
303319,88475
303319,58436
303319,52400
303319,68708
303319,70460
303319,12986
303319,72012
303319,45993
303319,82455
303319,101325
303319,47060
303319,44875
303319,138789
303319,99092
303319,35418
303319,45685
303319,22127
303319,59080
303319,98958
303319,13620
303319,98581
303319,129851
303320,136382
303320,64012
303320,123660
303320,8241
303320,125382
303320,110550
303320,47242
303320,45056
303320,63449
303320,47165
303320,117503
303320,50459
303320,39319
303320,112798
303320,19104
303320,134310
303320,69961
303320,137039
303320,48764
303320,44576
303320,40331
303320,32769
303320,24827
303320,72914
303320,96155
303320,28851
303320,68560
303320,16447
303320,80989
303320,96787
303320,15650
303320,3752
303321,16221
303321,22627
303321,54024
303321,58085
303321,132994
303321,19658
303321,59807
303321,62222
303321,76751
303321,131450
303321,137983
303321,107345
303321,4889
303321,54901
303321,15687
303322,61695
303322,135551
303322,76443
303322,118766
303322,45896
303322,86704
303322,23552
303322,42693
303322,85430
303322,16826
303322,22471
303322,92927
303322,67161
303322,86928
303322,23862
303322,13674
303322,126465
303322,22607
303322,100081
303322,70683
303322,21443
303322,39355
303322,69514
303322,117744
303322,70838
303322,81720
303322,88778
303322,32114
303322,127861
303322,47556
303322,68601
303322,108213
303322,560
303325,130799
303325,35899
303325,129796
303325,112760
303325,53541
303325,101939
303325,85047
303325,126850
303325,103326
303325,48933
303325,139836
303325,6764
303325,8877
303325,66964
303325,76195
303325,76376
303325,113799
303325,29363
303325,126170
303325,119005
303325,11451
303325,410
303325,94310
303325,62865
303325,63502
303325,107295
303325,105318
303325,4341
303325,70941
303325,55640
303325,29511
303327,22578
303327,122734
303327,57114
303327,40441
303327,82404
303327,134086
303327,21808
303327,89476
303327,113229
303327,5286
303327,10763
303327,121350
303327,71922
303327,27699
303327,30618
303327,28383
303327,121675
303327,9589
303327,134883
303327,10107
303327,57903
303327,60223
303327,101162
303327,33097
303327,115310
303327,139917
303327,66606
303327,58217
303327,134831
303327,43440
303327,62326
303327,124234
303328,19338
303328,80387
303328,124795
303328,103190
303328,31867
303328,84318
303328,20768
303328,74535
303328,36008
303328,90461
303328,67769
303328,92442
303328,24833
303328,68054
303328,87143
303328,48404
303328,12535
303328,20103
303328,101245
303328,9139
303328,132604
303328,24775
303328,57175
303328,92673
303330,36177
303330,128157
303330,138363
303330,105367
303330,14546
303330,58782
303330,65245
303330,77608
303330,108024
303330,4258
303330,102256
303330,634
303330,110203
303330,99734
303331,42111
303331,4711
303331,63532
303331,25715
303331,90518
303331,61147
303331,40402
303331,60421
303331,18732
303331,72771
303331,105709
303331,130164
303331,130135
303331,132623
303331,75589
303331,104544
303331,112371
303331,114137
303331,6459
303331,132516
303331,73080
303331,48319
303333,23982
303333,43978
303333,50303
303333,116668
303333,13221
303333,100267
303333,136658
303333,2336
303333,109770
303333,126555
303333,69539
303333,49905
303333,104927
303333,138447
303333,100328
303334,62562
303334,17915
303334,119890
303334,8589
303334,121737
303334,6546
303334,77516
303334,120596
303334,81822
303334,19928
303334,40758
303334,137133
303334,65968
303334,120965
303334,131148
303334,5242
303334,96059
303334,81790
303335,112237
303335,100149
303335,137863
303335,66381
303335,111272
303335,73933
303335,65019
303335,94478
303335,91611
303335,12898
303335,28313
303335,117352
303335,40998
303335,113420
303335,121565
303335,47197
303335,120146
303335,64148
303335,12169
303335,116672
303335,120970
303335,70859
303335,106126
303335,95861
303335,121224
303335,80823
303335,111268
303335,17269
303335,48323
303335,128563
303335,86846
303336,30878
303336,23268
303336,76379
303336,41278
303336,126657
303336,15994
303336,3213
303336,61529
303336,53494
303336,80475
303336,131295
303336,82659
303336,68923
303336,38538
303336,111170
303336,41712
303336,106262
303336,33590
303336,45080
303336,37346
303336,10996
303336,35264
303336,121267
303336,135499
303336,23265
303336,78838
303336,10746
303336,139366
303336,74754
303336,69261
303336,129968
303336,31169
303340,70370
303340,54061
303340,6039
303340,39859
303340,85112
303340,107472
303340,89299
303340,80424
303340,1429
303340,119167
303340,82411
303340,63253
303340,589
303340,79392
303340,109933
303340,124644
303340,24143
303340,41628
303340,50825
303340,74287
303340,128048
303340,123636
303340,123308
303340,140254
303340,44360
303340,57477
303340,99085
303340,139645
303340,53912
303340,35580
303340,76143
303340,82954
303340,126957
303342,10894
303342,138652
303342,49201
303342,133934
303342,68437
303342,75187
303342,103766
303342,11785
303342,65525
303342,131322
303342,25976
303342,36613
303342,124115
303342,64854
303342,98242
303342,24491
303342,47416
303342,82018
303342,51486
303342,84592
303342,93183
303342,67083
303342,57624
303342,27097
303342,112240
303342,104401
303342,131223
303342,139333
303342,58893
303342,88378
303342,81839
303343,38117
303343,96294
303343,139655
303343,100952
303343,15372
303343,74814
303343,88269
303343,138255
303343,40567
303343,100256
303343,59477
303343,96992
303343,71146
303343,27629
303343,95239
303343,4434
303343,39211
303343,63814
303343,51369
303343,1434
303343,34722
303344,111522
303344,113846
303344,76784
303344,119373
303344,110041
303344,115838
303344,133232
303344,58999
303344,62484
303345,4165
303345,74463
303345,23286
303345,74240
303345,79723
303345,39684
303345,119941
303345,25659
303345,116281
303345,121651
303345,1907
303345,101490
303345,89497
303345,101516
303345,69542
303345,126233
303345,103220
303345,132015
303345,10955
303345,71185
303345,14811
303345,41372
303345,7326
303345,66650
303345,132558
303345,14262
303345,60615
303345,47235
303345,132475
303345,63549
303345,78357
303345,125026
303345,24065
303346,69184
303346,63105
303346,60144
303346,20430
303346,133943
303346,57170
303346,135904
303346,20587
303346,8864
303346,27632
303346,25159
303346,133689
303346,31825
303346,67233
303346,128090
303346,96206
303346,131493
303346,78647
303346,67964
303346,5322
303346,29927
303346,23190
303346,75205
303346,15390
303346,4080
303346,113983
303346,135437
303346,35679
303346,111838
303346,131352
303346,131242
303346,77074
303346,67477
303347,76034
303347,126657
303347,4875
303347,53494
303347,3084
303347,32887
303347,42609
303347,71220
303347,1230
303347,121267
303347,71181
303347,105408
303347,3213
303347,71376
303347,126462
303347,126719
303347,3858
303347,25476
303347,32112
303347,118655
303347,98239
303347,118314
303347,113069
303347,61529
303347,80475
303347,90730
303347,14536
303347,110940
303347,111464
303347,556
303347,129228
303347,5002
303347,44991
303351,134423
303351,53054
303351,59316
303351,134593
303351,96459
303351,137494
303352,139114
303352,87513
303352,21997
303352,91759
303352,105326
303352,71759
303352,17149
303352,102100
303352,50811
303352,8660
303352,129281
303352,33534
303352,59540
303352,31144
303352,77484
303352,56750
303352,120022
303352,116421
303352,84462
303352,132431
303352,81913
303352,126202
303352,4533
303352,95621
303352,67590
303352,40537
303352,78434
303352,122340
303352,75914
303352,101594
303352,69878
303352,22900
303352,99922
303354,120255
303354,128044
303354,101604
303354,71183
303354,139309
303354,41138
303354,24546
303354,55092
303354,118692
303354,75371
303354,24650
303354,104679
303354,114285
303354,39141
303354,84012
303354,59165
