srch_id,prop_id
122044,128521
122044,87223
122044,102276
122044,74640
122045,109632
122045,138615
122045,125136
122045,36142
122045,20114
122045,91408
122045,87756
122045,32464
122045,77326
122045,87588
122045,128521
122045,102276
122045,132869
122045,66289
122045,112668
122045,126108
122045,58189
122045,77291
122045,97732
122045,85401
122045,116682
122045,93108
122045,108598
122045,99043
122045,13932
122045,107736
122045,24067
122046,27005
122046,70798
122046,24880
122046,120970
122046,9531
122046,121353
122046,53498
122046,104749
122046,79969
122046,38153
122046,101506
122046,124928
122046,81614
122046,26924
122046,127860
122046,20297
122046,120979
122046,61004
122046,131438
122046,123911
122046,99242
122046,73566
122048,66381
122048,113155
122048,30580
122048,10368
122048,124708
122048,128473
122048,134268
122048,68343
122048,5647
122048,120031
122048,58480
122048,62813
122048,138351
122048,135707
122048,137640
122048,112796
122048,129260
122048,10151
122048,16127
122048,125345
122048,106150
122048,68896
122048,10233
122049,36558
122049,57422
122049,84414
122049,2889
122049,74702
122049,23573
122049,49574
122049,118342
122049,137048
122049,96480
122049,81860
122049,138806
122049,73866
122050,36270
122050,29956
122050,133927
122050,88206
122050,41279
122050,38320
122050,211
122050,95787
122050,117108
122050,38827
122050,75223
122050,128593
122050,88057
122050,91165
122050,43489
122050,32066
122050,139853
122050,30256
122050,73015
122050,97814
122050,99081
122050,129053
122050,69753
122050,122996
122050,7634
122050,25414
122050,76374
122050,134886
122050,45861
122050,138985
122050,120344
122050,37642
122051,72106
122051,43228
122051,103812
122051,68153
122051,52839
122051,67144
122051,34304
122051,18280
122051,96104
122051,35495
122051,7264
122051,12915
122051,14770
122051,9775
122051,43757
122051,97689
122051,58555
122051,51899
122051,84955
122051,1064
122051,24050
122054,20494
122054,21517
122054,74647
122054,15652
122054,50123
122054,116322
122054,18216
122054,39291
122054,458
122054,97445
122054,109791
122054,1712
122054,84480
122054,1754
122054,111875
122054,62855
122054,119668
122054,44566
122054,104001
122054,41873
122054,92502
122054,59485
122054,113937
122054,66224
122054,112527
122054,93871
122054,84370
122054,109323
122054,15938
122055,18177
122055,90472
122055,100633
122055,127694
122055,83442
122055,128357
122055,27589
122055,62307
122055,9264
122055,7114
122055,117026
122055,112805
122055,100024
122055,114024
122055,7088
122055,87816
122055,104724
122056,100692
122056,126748
122056,128840
122056,139492
122056,7609
122056,43343
122056,100953
122056,35544
122056,1105
122056,4981
122056,135480
122056,4772
122056,34402
122056,47019
122056,96587
122056,48261
122056,120476
122056,46308
122056,44963
122056,39719
122056,10294
122056,675
122056,90818
122056,71982
122056,37935
122056,29777
122056,129537
122056,78413
122056,15873
122056,125140
122056,27739
122056,78620
122056,42553
122057,53547
122057,99430
122057,98106
122057,19743
122057,59081
122057,4256
122057,74921
122057,37093
122057,74298
122057,17105
122057,21688
122057,18635
122057,103353
122057,6427
122057,109650
122057,98938
122057,46505
122057,111831
122057,8289
122057,108433
122057,69489
122057,81465
122057,138603
122057,13668
122057,126732
122057,105701
122057,137042
122057,28818
122057,54818
122057,128836
122057,115213
122057,2990
122061,91186
122061,20713
122061,63769
122061,43890
122061,40898
122061,66780
122061,29809
122061,136095
122061,67991
122061,132641
122061,37211
122062,94045
122062,100023
122062,35048
122062,78979
122062,99723
122062,107794
122062,29426
122062,65758
122062,122268
122062,106793
122062,97339
122062,3713
122062,117420
122062,115796
122062,83511
122062,110339
122062,92159
122062,110448
122062,11768
122062,22300
122062,47537
122062,28685
122062,93078
122062,25298
122062,34820
122062,98525
122062,65313
122062,90258
122062,131723
122062,131773
122062,114107
122062,75071
122063,37284
122063,19714
122063,52944
122063,17695
122063,23752
122063,11514
122063,125572
122063,139381
122063,5756
122063,137038
122063,50559
122063,11172
122063,32225
122063,55829
122063,26177
122063,121197
122063,3516
122063,36873
122063,36923
122063,75540
122063,11645
122063,96852
122063,20373
122063,138584
122063,99257
122063,21467
122063,35329
122063,122958
122063,133580
122064,93358
122064,53634
122064,64935
122064,64736
122064,72975
122064,103518
122064,61651
122064,76098
122064,111490
122064,87909
122064,45207
122064,99171
122064,21333
122064,56592
122064,22453
122064,99244
122064,7371
122064,41378
122064,17904
122064,3017
122064,14232
122064,15411
122064,76084
122064,74697
122064,37000
122064,92155
122064,14210
122064,58437
122064,96075
122064,18468
122064,57412
122064,30073
122065,104547
122065,4428
122065,24437
122065,138063
122065,96904
122065,98565
122065,30124
122065,2328
122065,19795
122065,50818
122065,122798
122065,41737
122065,93580
122065,94393
122065,115746
122065,53188
122065,107080
122065,15665
122065,119943
122065,124504
122065,75657
122065,19829
122065,127822
122065,21472
122065,101638
122065,49258
122065,8145
122065,56784
122065,74319
122065,136868
122065,40438
122067,45896
122067,76443
122067,115954
122067,44502
122067,16830
122067,93654
122067,17739
122067,126013
122067,136865
122067,125747
122067,31576
122067,122589
122067,6087
122067,86606
122067,4573
122067,33405
122067,34066
122067,116895
122067,30057
122067,85106
122067,110990
122067,2039
122067,77563
122067,106222
122067,90626
122067,63928
122067,59098
122067,19565
122067,91254
122067,86622
122067,13234
122067,37522
122070,118727
122070,68371
122070,17289
122070,41014
122070,136858
122070,124924
122070,56740
122070,3398
122073,14596
122073,124485
122073,254
122073,58159
122073,112229
122073,57451
122073,115797
122074,80091
122074,110491
122074,34142
122074,18632
122074,1664
122074,20970
122074,26121
122074,76716
122074,25658
122074,136480
122074,128645
122074,38944
122074,64589
122074,5195
122074,65241
122074,16018
122074,39333
122074,92524
122074,24476
122074,114435
122074,52990
122074,122828
122074,33527
122074,92898
122074,107651
122074,100587
122074,139522
122074,42581
122074,90871
122076,96957
122076,30933
122076,62314
122076,91636
122076,13097
122076,124020
122076,104494
122076,43719
122076,45536
122076,103699
122076,125176
122076,118778
122076,28603
122076,103074
122076,4820
122076,48700
122076,17714
122076,34168
122076,124993
122076,136399
122076,5119
122076,24723
122076,63337
122076,94124
122076,30231
122076,17310
122076,40702
122076,7310
122076,73471
122076,69896
122076,51588
122077,80468
122077,40483
122077,76483
122077,119317
122077,97150
122077,16094
122077,54213
122077,38553
122078,99788
122078,36675
122078,54806
122078,77326
122078,14496
122078,112510
122078,30890
122078,103345
122078,87588
122078,78794
122078,34110
122078,11712
122078,69649
122078,133013
122078,109632
122078,15166
122078,70493
122078,111594
122078,13343
122078,66204
122078,74640
122079,98055
122079,101332
122079,64962
122079,40869
122079,88164
122079,70524
122079,68966
122079,46785
122079,92469
122079,68371
122079,111829
122079,56740
122079,85908
122079,124924
122079,70620
122084,106991
122084,132199
122084,49382
122084,10348
122084,73944
122084,36157
122084,69546
122084,64628
122084,64129
122084,80905
122084,81458
122092,27781
122092,51035
122092,7923
122092,6331
122092,37554
122092,10420
122092,16008
122092,80602
122092,76131
122092,93723
122092,109776
122092,104760
122092,130957
122092,112697
122092,27826
122092,61051
122092,46009
122092,34031
122092,5551
122092,32370
122092,105297
122092,69754
122092,12322
122092,6067
122092,62388
122092,25123
122092,83302
122093,114978
122093,28176
122093,37195
122093,121329
122093,65322
122093,43051
122093,127125
122093,110749
122093,98462
122093,90401
122093,60013
122093,139156
122093,13788
122093,27886
122093,91569
122093,59115
122093,42232
122093,13950
122093,66371
122093,76445
122093,84061
122093,85282
122093,42356
122093,1885
122093,51003
122093,29691
122093,67747
122093,47594
122093,32740
122093,117871
122093,2720
122093,126159
122093,106269
122093,37012
122096,32969
122096,57845
122096,119399
122096,6128
122096,59471
122096,84914
122096,37968
122096,47782
122096,104455
122096,111707
122097,94127
122097,136377
122097,111440
122097,76501
122097,105787
122097,49185
122097,90139
122097,105305
122097,25017
122097,92924
122097,12098
122097,85917
122097,35962
122097,94313
122097,113770
122097,4544
122097,27616
122097,87558
122097,117019
122097,22087
122097,85931
122097,47977
122097,117968
122097,84512
122097,6198
122097,25970
122097,26879
122097,110770
122097,46921
122097,19487
122097,35303
122097,42895
122098,20374
122098,18666
122098,37812
122098,121131
122098,34864
122098,7787
122098,130166
122098,87057
122098,69280
122098,118375
122098,44862
122098,21917
122099,453
122099,79106
122099,70887
122099,1211
122099,62833
122099,78725
122099,140016
122099,62031
122099,54359
122099,57125
122099,87256
122099,5853
122099,78642
122099,59042
122099,25979
122099,107087
122099,109
122099,28517
122099,51087
122099,8312
122099,39127
122099,103191
122099,122248
122099,64620
122099,78926
122099,99270
122099,32431
122099,6852
122099,1949
122099,38064
122099,27246
122099,42171
122099,40960
122101,75209
122101,48996
122101,90192
122101,25517
122101,140761
122101,47888
122101,98108
122101,40871
122101,49117
122101,126954
122101,102487
122101,79783
122101,36904
122101,19524
122101,49129
122101,13370
122101,32941
122101,107806
122101,101261
122101,74999
122101,34109
122101,117904
122101,120551
122101,131292
122101,132291
122101,7123
122101,52736
122101,117566
122101,32103
122101,94165
122101,9606
122102,50899
122102,85231
122102,85495
122102,90247
122102,78973
122102,53062
122102,48847
122102,90166
122102,109370
122102,13232
122102,90648
122102,91389
122102,4964
122102,50094
122102,38280
122102,86218
122102,8603
122102,8242
122102,10336
122102,53213
122102,19688
122102,15633
122102,101938
122102,93656
122102,1021
122102,75121
122102,73553
122102,53747
122102,34339
122102,55330
122102,39115
122102,91664
122103,79203
122103,6800
122103,10852
122103,63288
122103,12303
122103,119458
122103,41772
122103,52351
122103,64785
122103,70592
122103,15355
122103,131594
122103,112902
122103,95990
122103,80430
122103,1212
122103,21115
122103,100559
122103,48833
122103,43287
122103,110338
122103,13624
122103,65806
122103,80593
122103,100516
122103,130811
122103,32392
122104,88241
122104,6374
122104,38939
122104,109929
122104,67320
122104,47441
122104,2894
122104,127994
122104,63538
122104,15435
122104,42756
122104,11902
122104,77311
122104,127333
122104,81416
122104,80648
122104,86148
122104,73529
122104,65884
122104,52008
122104,27587
122104,12337
122104,78913
122104,87240
122104,138036
122104,80632
122104,80774
122104,35582
122104,88243
122104,17309
122104,90172
122104,19097
122106,90120
122106,4867
122106,39148
122106,120285
122106,6052
122106,69903
122106,92039
122106,41682
122106,64685
122106,136844
122106,84539
122106,59978
122106,6861
122106,41247
122106,115378
122106,104843
122106,104795
122106,37337
122106,117062
122106,87453
122106,2889
122106,116392
122106,138806
122106,18551
122106,133458
122106,96480
122106,49742
122106,27313
122106,74702
122106,104470
122106,10884
122106,19419
122107,11717
122107,93342
122107,112383
122107,4570
122107,7927
122107,64817
122107,27517
122107,1132
122107,62419
122107,133505
122107,137161
122107,17874
122107,86765
122107,63384
122107,137192
122109,139704
122109,66953
122109,84243
122109,118960
122109,131366
122109,136075
122109,104386
122109,138858
122109,49265
122109,9593
122109,126816
122109,116178
122109,83312
122109,25365
122109,124078
122109,12277
122109,1082
122109,116352
122109,131158
122109,101011
122109,48028
122109,93303
122109,115220
122109,109599
122109,93506
122109,21833
122109,128652
122109,129746
122109,67229
122109,136280
122109,39510
122110,86149
122110,93547
122110,62307
122110,18177
122110,100633
122110,27589
122110,83442
122110,63909
122110,56079
122110,14551
122110,95335
122110,28207
122110,100024
122110,42306
122110,117026
122110,112805
122110,83459
122110,90472
122110,8780
122110,22167
122110,114024
122110,138228
122110,31147
122110,1097
122110,105005
122110,102965
122110,71845
122110,62820
122110,127694
122110,74152
122110,31840
122111,87602
122111,122109
122111,94254
122111,32971
122111,36421
122111,95197
122111,34409
122111,2493
122111,126760
122111,100531
122111,50775
122111,43927
122111,6226
122111,110079
122111,108259
122111,86771
122111,133650
122111,71042
122111,58512
122111,75111
122111,59645
122111,97525
122111,80939
122111,53288
122111,66931
122111,3847
122111,67591
122111,22929
122111,96997
122111,54002
122111,34183
122111,31051
122111,136105
122113,100390
122113,53113
122113,139435
122113,79756
122113,22021
122113,35432
122113,110190
122113,85210
122113,99979
122113,9169
122113,106708
122113,31463
122113,10493
122113,58240
122113,75931
122113,100234
122113,121965
122113,4006
122113,74110
122113,128945
122113,121116
122113,77507
122113,120426
122113,78696
122114,19503
122114,66041
122114,110633
122114,103060
122114,96658
122114,59242
122114,37853
122114,139997
122114,49991
122114,34733
122114,16644
122114,72006
122114,108626
122114,16412
122114,67965
122114,6369
122114,71468
122114,47544
122114,101377
122114,134309
122114,130434
122114,108822
122114,20826
122114,17427
122114,93265
122114,88559
122114,4030
122114,131154
122114,35889
122114,47381
122114,117765
122114,7871
122114,122253
122114,83487
122117,41009
122117,1737
122117,76119
122117,77434
122117,82849
122117,8305
122117,102227
122118,126682
122118,113990
122118,70616
122118,46290
122118,94225
122118,6263
122118,61208
122118,126923
122118,53184
122118,135366
122118,138364
122118,102159
122118,62828
122118,106118
122118,9556
122118,42130
122118,106381
122118,23536
122118,123907
122118,36766
122118,111655
122118,93053
122118,116244
122118,101644
122119,109373
122119,15220
122119,84905
122119,43092
122119,43503
122119,81300
122119,107198
122119,106496
122119,10173
122119,124907
122119,94543
122119,129951
122119,67102
122119,65460
122119,53390
122119,94627
122119,128421
122119,63805
122119,121790
122119,73707
122119,112168
122119,48557
122119,692
122119,107672
122119,35870
122119,118640
122119,26232
122119,47083
122119,6254
122119,91952
122119,37239
122120,37720
122120,36546
122120,4127
122120,55733
122120,108801
122120,124136
122120,43094
122120,62899
122120,134280
122120,53669
122120,113467
122122,110209
122122,107809
122122,113873
122122,103738
122122,8558
122122,136251
122122,3153
122122,63347
122122,108173
122122,119202
122122,124441
122122,130249
122122,16096
122123,114382
122123,106641
122123,4679
122123,13743
122123,39520
122123,106738
122123,66370
122123,47567
122123,116401
122123,71909
122123,95326
122123,138524
122124,119402
122124,65165
122124,112812
122124,131885
122124,58204
122124,101496
122124,9951
122124,102579
122124,85075
122124,78534
122124,64405
122124,56828
122124,50329
122124,100292
122124,81170
122124,109160
122124,101631
122124,96741
122124,44097
122124,7550
122125,75704
122125,23150
122125,65557
122125,72185
122125,34187
122125,25916
122125,13996
122125,24003
122125,123209
122125,72909
122125,22984
122125,9077
122125,69199
122125,93383
122125,79225
122125,19598
122125,120960
122125,69294
122125,18016
122125,17853
122125,13061
122125,100913
122125,66769
122125,122795
122125,77605
122125,35767
122125,33528
122125,139959
122125,5739
122125,99529
122125,16096
122125,109409
122125,50188
122126,11177
122126,25486
122126,45753
122126,134331
122126,21203
122126,128219
122126,56248
122126,63854
122126,14209
122126,73371
122126,100183
122126,87336
122126,33881
122126,12673
122126,48836
122126,66658
122126,105804
122126,47987
122128,29559
122128,63837
122128,111453
122128,34683
122128,13234
122128,112195
122128,6532
122128,108184
122128,67570
122128,8993
122128,86622
122128,97147
122128,62432
122128,28038
122128,99475
122128,33004
122128,76689
122128,91381
122128,113138
122129,35308
122129,848
122129,114370
122129,82338
122129,12560
122129,78182
122129,5116
122129,64414
122129,50810
122129,16455
122129,106075
122129,63016
122129,129620
122129,113499
122129,25498
122129,49817
122129,23016
122129,22790
122129,40230
122129,54860
122129,17500
122129,23776
122129,51546
122129,72344
122129,2652
122129,137244
122129,133377
122129,128283
122129,39020
122129,45021
122129,103318
122130,35324
122130,63791
122130,108812
122130,54862
122130,30401
122130,51337
122130,113539
122130,14467
122130,36601
122130,57532
122130,78745
122130,114730
122130,71354
122130,112047
122130,92438
122130,3022
122130,34856
122130,118415
122130,17960
122130,91983
122130,135749
122130,42467
122130,69809
122130,38487
122130,6159
122131,31880
122131,136815
122131,69033
122131,32265
122131,138856
122131,56388
122132,59936
122132,31549
122132,86668
122132,94964
122132,36570
122132,90562
122132,49880
122132,22794
122132,40768
122132,53791
122132,131431
122132,30990
122134,36496
122134,63618
122134,58209
122134,54428
122134,44829
122134,12974
122134,131167
122134,41300
122134,68785
122134,81329
122134,131993
122134,131816
122134,140379
122134,14983
122134,70503
122134,9038
122134,113207
122134,21848
122134,65435
122134,61478
122135,129454
122135,211
122135,29956
122135,58170
122135,31124
122135,76397
122135,90576
122135,51538
122135,69753
122135,71449
122135,76431
122135,103881
122135,40253
122135,73015
122135,93859
122135,69531
122135,17627
122135,98717
122135,30256
122135,10263
122135,64846
122135,61321
122135,40065
122135,38320
122135,81129
122135,28630
122135,97814
122135,113680
122135,11702
122135,18714
122135,59578
122135,133247
122135,112543
122135,122680
122137,77721
122137,103713
122137,68254
122137,12548
122137,104482
122137,138820
122137,109310
122137,123423
122137,120588
122137,69301
122137,4107
122137,37451
122139,7699
122139,90664
122139,71564
122139,12402
122139,55373
122139,40661
122139,50713
122139,51914
122139,34171
122139,41549
122139,84208
122139,132229
122139,126633
122139,22402
122139,20861
122139,76162
122139,64898
122139,78818
122141,80701
122141,72103
122141,75117
122141,81224
122141,9178
122141,76544
122141,24057
122141,69377
122144,12785
122144,16118
122144,97054
122144,106764
122144,70999
122144,58163
122144,113788
122144,57196
122144,126012
122144,97986
122144,24168
122144,128588
122144,109222
122144,8085
122144,65218
122144,92211
122144,63494
122144,32624
122144,108827
122144,69371
122144,41366
122144,133275
122144,64884
122144,68363
122144,27230
122144,59782
122144,120787
122144,15223
122144,11974
122144,90694
122145,64473
122145,99485
122145,104690
122145,49741
122145,135966
122145,31193
122145,5991
122145,43438
122145,57058
122145,62933
122146,22013
122146,37543
122146,62726
122146,102874
122146,90836
122146,110189
122146,43657
122146,42011
122146,118976
122146,27142
122146,31486
122146,1495
122146,48522
122146,12357
122146,38837
122146,137685
122146,37304
122146,25236
122146,88316
122146,31166
122146,7011
122146,89367
122146,55050
122146,79235
122146,62237
122146,59322
122146,85321
122146,43611
122146,113761
122146,47769
122146,63276
122146,1561
122149,14940
122149,41667
122149,30233
122149,75169
122149,120197
122149,120239
122149,110549
122149,89832
122149,113202
122149,61761
122149,122217
122149,6511
122149,136549
122149,94435
122149,95061
122149,133146
122151,109644
122151,75567
122151,43435
122151,93798
122151,137009
122151,15878
122151,15620
122151,87059
122151,29799
122151,1161
122151,112239
122151,15872
122151,113503
122151,49771
122151,118379
122151,1310
122151,44655
122151,58228
122151,72322
122151,107956
122151,41091
122151,135290
122151,99140
122151,100598
122151,3357
122151,45282
122151,20276
122151,131382
122151,84768
122151,59172
122151,8852
122151,98558
122151,116886
122154,15545
122154,55340
122154,110981
122154,62928
122154,24837
122154,59513
122154,46275
122154,124123
122154,116047
122154,99186
122154,85706
122154,139523
122154,58653
122154,29983
122154,138436
122154,43559
122154,112831
122154,82546
122154,138445
122154,13055
122154,27246
122154,118918
122154,16235
122155,100569
122155,20156
122155,95626
122155,110910
122155,31346
122155,102153
122155,95527
122155,58990
122155,47085
122155,103469
122155,111812
122155,9574
122155,88503
122155,79114
122155,126263
122155,83767
122155,111900
122155,101302
122155,24890
122155,132776
122155,86426
122155,129506
122155,86063
122155,103701
122155,88641
122155,114255
122155,7881
122155,29053
122155,26823
122155,99132
122155,113077
122156,120684
122156,57515
122156,128766
122156,33754
122156,76463
122156,55957
122156,73413
122156,131584
122156,10093
122156,68527
122157,77848
122157,126930
122157,127076
122157,26298
122157,96565
122157,94707
122157,136716
122157,125713
122157,9231
122157,7480
122157,50423
122157,41165
122157,9519
122157,93347
122157,68131
122157,61229
122157,89506
122157,81372
122157,85350
122157,33249
122157,101651
122157,97138
122157,10664
122157,81784
122157,100334
122157,17935
122158,131178
122158,59573
122158,72363
122158,113209
122158,61582
122159,102739
122159,112301
122159,128677
122159,5988
122159,31814
122159,63588
122159,8849
122159,52095
122159,46094
122159,129861
122159,88307
122159,43605
122159,131402
122159,65526
122159,46630
122159,63098
122159,139726
122159,32759
122159,89874
122159,65916
122159,11057
122159,133221
122159,86443
122159,63557
122159,20267
122159,117562
122159,49735
122159,82610
122159,109535
122159,90757
122159,79698
122159,71259
122160,59546
122160,25075
122160,56060
122160,101984
122160,32887
122160,72492
122160,126665
122162,10691
122162,73176
122162,91228
122162,84066
122162,111339
122162,15133
122162,25057
122162,120612
122162,84810
122162,59936
122162,7807
122162,112765
122162,102915
122162,89556
122162,15558
122162,87909
122162,67777
122162,41099
122162,131322
122162,120591
122162,81541
122162,96833
122162,29968
122162,53364
122162,82905
122162,25976
122162,109590
122162,19138
122162,49381
122162,44833
122162,43251
122162,2406
122163,123538
122163,5625
122163,124245
122163,69935
122163,124095
122163,2952
122163,102442
122163,91459
122163,15101
122163,112676
122163,29605
122163,1612
122163,139741
122163,65967
122163,87821
122163,94323
122163,46363
122163,110960
122163,46577
122163,65609
122165,60130
122165,122600
122165,114864
122165,27308
122165,121942
122165,123045
122165,78100
122165,105381
122165,41649
122165,53391
122165,56995
122165,75619
122165,93590
122165,38293
122165,60348
122165,56953
122165,12562
122165,71135
122166,67659
122166,104238
122166,74285
122166,115791
122166,60253
122166,125256
122166,115623
122166,17709
122166,66654
122166,8820
122166,103952
122166,121130
122166,8649
122166,136039
122166,98412
122166,4375
122166,126003
122166,21437
122166,136370
122166,135978
122166,31804
122166,117331
122166,118072
122166,23484
122166,27235
122166,112128
122166,67462
122166,58772
122166,10270
122166,33519
122168,6559
122168,7256
122168,127898
122168,124751
122168,27853
122168,136645
122168,5420
122168,106484
122168,208
122168,106225
122168,40395
122168,119577
122168,59276
122169,1033
122169,8265
122169,61752
122169,106579
122169,28931
122169,66222
122169,130823
122169,24458
122169,22010
122169,40221
122169,13678
122169,100464
122169,130245
122169,21612
122169,73672
122169,79983
122169,10994
122169,74041
122169,128032
122169,12806
122169,34337
122169,49661
122169,83608
122169,57364
122169,47831
122169,10046
122169,108437
122169,62920
122169,11770
122169,96021
122169,110508
122169,96858
122169,139454
122171,43609
122171,28312
122171,105255
122171,90511
122171,132657
122171,67957
122171,120047
122171,55287
122171,35979
122171,130761
122171,103811
122171,33860
122171,37604
122171,621
122171,89209
122171,126112
122171,56608
122171,63536
122171,36906
122171,25840
122171,32152
122171,78294
122171,79247
122171,10511
122172,73884
122172,3723
122172,95311
122172,50433
122172,87352
122172,131418
122172,52796
122172,46248
122172,25660
122172,53037
122172,39885
122172,44925
122172,104922
122172,15159
122172,36186
122172,44773
122172,112721
122172,61533
122172,135111
122172,39984
122172,95779
122172,98691
122172,31175
122172,27436
122172,54601
122172,127058
122172,15882
122172,64446
122172,56475
122172,80076
122172,101744
122172,42176
122172,42968
122174,115388
122174,46794
122174,54845
122174,88341
122174,109739
122174,27942
122174,72154
122174,45126
122174,133502
122174,31946
122175,119256
122175,94927
122175,133445
122175,92176
122175,113644
122175,16158
122175,27867
122175,104975
122175,5105
122175,110879
122175,56679
122175,139756
122175,109463
122175,19323
122175,101010
122175,40715
122176,43785
122176,68473
122176,75755
122176,50252
122176,70244
122176,102298
122176,90700
122176,1146
122176,93125
122176,22000
122176,93518
122176,127747
122176,1250
122176,110497
122176,82665
122176,77442
122176,67268
122176,21265
122176,130011
122176,100246
122176,53793
122176,132398
122176,50288
122176,130510
122176,20800
122176,40323
122176,57133
122176,28692
122176,120992
122176,40393
122177,31820
122177,7256
122177,69392
122177,25827
122177,44493
122177,82767
122177,41225
122177,6559
122177,1958
122177,9138
122177,99161
122177,86107
122177,96753
122177,39485
122177,65987
122177,69730
122177,85842
122177,124813
122177,124751
122177,104757
122177,113005
122177,16876
122177,25069
122177,52669
122177,88055
122177,46678
122177,43875
122177,131346
122177,8903
122177,106225
122177,11976
122177,39486
122180,77109
122180,27711
122180,92698
122180,41585
122180,9522
122180,79534
122180,138971
122180,115763
122180,68689
122180,18859
122180,137592
122180,131345
122180,125611
122180,130968
122180,13155
122180,125447
122180,40463
122180,121586
122180,30417
122180,65496
122180,70352
122180,65983
122180,31945
122180,134786
122180,67688
122180,68783
122180,33163
122180,114777
122180,117347
122188,85724
122188,40058
122188,76901
122188,78246
122188,89496
122188,91497
122188,99645
122188,60048
122188,7611
122188,44743
122188,102498
122189,48532
122189,39145
122189,128663
122189,65300
122189,102436
122189,122592
122189,51991
122189,11686
122189,138960
122189,42654
122189,68088
122189,137393
122189,135282
122189,125351
122189,50145
122189,140707
122189,33962
122189,125542
122189,135504
122189,120838
122189,42670
122189,44994
122189,98520
122189,56105
122189,91445
122189,33712
122189,101091
122189,96416
122189,102443
122189,2594
122189,24999
122190,33083
122190,69107
122190,70521
122190,56330
122190,72057
122190,110346
122190,9987
122190,84802
122190,57181
122190,131608
122190,6271
122190,37733
122190,25168
122190,98998
122190,26357
122190,4297
122190,117742
122190,100892
122190,139764
122190,102144
122190,90439
122190,10552
122190,118366
122190,8243
122190,15716
122190,18107
122190,110977
122190,43997
122190,132104
122190,62030
122190,123948
122191,126937
122191,8560
122191,74799
122191,71928
122191,90015
122191,71023
122191,52479
122191,53235
122191,111108
122191,116094
122191,120134
122191,56013
122191,58759
122191,128688
122191,117333
122191,138174
122191,29900
122191,1251
122191,52354
122191,30139
122191,92483
122191,132981
122191,136400
122191,65482
122191,27665
122191,5827
122191,128569
122191,28157
122191,81681
122193,106230
122193,87154
122193,124778
122193,120248
122193,3775
122193,2906
122193,61586
122193,70624
122193,41400
122193,45961
122193,33509
122193,38758
122193,80579
122193,134288
122193,88616
122193,14024
122193,75795
122193,24984
122193,23358
122193,52263
122193,19150
122193,31962
122193,125822
122199,48004
122199,106421
122199,87154
122199,120248
122199,49928
122199,106230
122199,64872
122199,56917
122199,57934
122199,38758
122199,2906
122199,90744
122199,38913
122199,72631
122199,41400
122199,453
122199,34852
122199,123709
122199,79625
122199,23358
122199,40048
122199,24984
122199,7895
122199,14024
122199,84341
122199,98719
122199,42171
122199,19150
122199,128155
122199,19043
122199,11631
122199,19875
122199,125822
122199,52263
122200,1473
122200,94676
122200,87611
122200,81037
122200,49783
122200,107223
122200,115368
122200,10577
122200,71280
122200,65508
122200,10844
122200,113452
122200,964
122200,35909
122200,68960
122200,135442
122200,129255
122200,126675
122200,99903
122200,16764
122200,6969
122200,39415
122200,58887
122200,122510
122200,61102
122200,137231
122201,129796
122201,44447
122201,107159
122201,58329
122201,122921
122201,32952
122201,50222
122201,95887
122201,66332
122201,92238
122201,104830
122201,111523
122201,62865
122201,105318
122201,60651
122201,96950
122201,101602
122201,139836
122201,72317
122201,7044
122201,4341
122201,38969
122201,85047
122201,52051
122201,134277
122201,106836
122201,95871
122201,140289
122201,104582
122201,55640
122202,122969
122202,84629
122202,30496
122202,9398
122202,135361
122202,116229
122202,55793
122202,47936
122202,92751
122202,112319
122202,59181
122202,70595
122202,29299
122202,98821
122202,77968
122202,70267
122202,62995
122202,63234
122202,109325
122207,71579
122207,120706
122207,60095
122207,120602
122207,41764
122207,78311
122207,91967
122207,33351
122207,73599
122207,123694
122207,49114
122207,11050
122207,125201
122207,51227
122207,27276
122207,79980
122207,18065
122207,73297
122207,62697
122207,101428
122207,93839
122207,123939
122207,82224
122207,83662
122207,123893
122207,38947
122207,66488
122207,129954
122207,56965
122207,16075
122207,105251
122207,130724
122207,110458
122207,6647
122208,63621
122208,95509
122208,3262
122208,92516
122208,21592
122208,107497
122208,72858
122208,52065
122208,68139
122208,36865
122208,47313
122208,32877
122208,69070
122208,104244
122208,140235
122209,85877
122209,21018
122209,130381
122209,37818
122209,24545
122209,19341
122209,38124
122209,77089
122209,26711
122209,34016
122209,59537
122209,98917
122209,95346
122209,100654
122209,3389
122209,127201
122209,6973
122209,12633
122209,110767
122209,117294
122209,133397
122209,69169
122209,78669
122209,120307
122209,109066
122209,43163
122209,15207
122209,75382
122209,54004
122209,28940
122209,59642
122210,57505
122210,127239
122210,48155
122210,132029
122210,64944
122210,61505
122210,31681
122210,19479
122210,96566
122210,136543
122210,1502
122210,28256
122210,293
122210,60271
122210,100727
122210,82119
122210,4071
122210,134675
122210,80420
122210,12799
122210,113381
122210,93050
122210,12128
122210,21575
122215,82672
122215,699
122215,110513
122215,25473
122215,34072
122215,95253
122216,53843
122216,112586
122216,87403
122216,123146
122216,23513
122216,41975
122216,86796
122216,40262
122216,72941
122217,51717
122217,137098
122217,1873
122217,97332
122217,99667
122217,89796
122217,83435
122217,101138
122217,128253
122217,73437
122217,13960
122220,23122
122220,59261
122220,114992
122220,26631
122220,118062
122220,57200
122220,124295
122220,107306
122220,31230
122220,1700
122220,45286
122220,63100
122220,88952
122220,74231
122220,31767
122220,131016
122220,139443
122220,115876
122220,124573
122220,4070
122220,82899
