srch_id,prop_id
109075,75781
109075,23328
109075,90386
109075,117870
109075,97038
109075,9959
109075,39842
109075,99940
109075,122409
109075,23662
109075,19797
109075,122895
109075,84060
109075,45875
109075,128632
109075,72140
109075,113371
109075,138205
109075,123723
109075,98714
109078,68495
109078,92161
109078,138722
109078,88347
109078,127094
109078,14960
109078,44027
109078,121116
109078,78549
109078,99545
109079,63155
109079,99851
109079,30026
109079,105798
109079,10920
109079,4221
109079,54351
109079,4205
109079,122662
109079,137079
109079,91398
109079,116796
109079,134491
109079,29622
109079,46816
109079,137926
109079,50646
109079,138201
109079,1120
109079,27624
109079,75642
109079,48633
109079,65532
109079,54313
109079,106995
109079,70125
109079,131978
109079,100744
109079,111146
109079,114989
109079,37515
109079,16836
109079,10616
109081,134327
109081,11600
109081,42062
109081,43171
109081,114635
109081,34525
109081,17929
109081,41865
109081,116336
109081,140268
109081,138246
109082,73848
109082,83259
109082,132978
109082,132905
109082,38013
109082,31977
109082,11030
109082,100269
109082,126393
109082,52439
109082,125793
109082,70546
109082,116898
109082,13112
109082,126527
109082,123683
109082,36703
109082,20788
109082,77393
109082,72289
109082,95261
109082,41914
109082,5175
109082,100788
109082,70703
109082,109833
109082,1990
109082,42595
109082,29565
109082,98554
109082,63255
109082,53705
109084,62703
109084,108116
109084,64196
109084,109832
109084,86068
109084,124406
109084,1072
109084,119929
109084,15468
109084,87043
109084,100161
109084,136965
109084,12464
109084,78436
109084,78453
109086,111719
109086,100585
109086,11196
109086,37450
109086,11957
109086,95078
109086,38161
109086,133679
109086,17642
109086,248
109086,91601
109086,1941
109086,97704
109086,42755
109086,116063
109086,83831
109086,97127
109086,117161
109086,89878
109086,135249
109086,109309
109086,15630
109086,7276
109086,67545
109086,58288
109086,47054
109086,78841
109086,53617
109086,10433
109086,98465
109086,69670
109086,132045
109086,52851
109087,86989
109087,79106
109087,87154
109087,113402
109087,90920
109087,72826
109087,64872
109087,123584
109087,54359
109087,29230
109087,2906
109087,129887
109087,72631
109087,135238
109087,57934
109087,28517
109087,19043
109087,78150
109087,7895
109087,62031
109087,22988
109087,20207
109087,99314
109087,70624
109087,61586
109087,128155
109087,49928
109087,90744
109087,19150
109087,38064
109087,92676
109089,32431
109089,39127
109089,88616
109089,123584
109089,78926
109089,71987
109089,3500
109089,44507
109089,129887
109089,44307
109089,132592
109089,109
109089,28517
109089,48757
109089,49928
109089,69171
109089,25534
109089,14478
109089,97298
109089,118347
109089,27600
109089,29230
109089,67954
109089,380
109089,19150
109089,128834
109089,10977
109089,38064
109089,13508
109089,78419
109089,121841
109090,135345
109090,7176
109090,114
109090,118760
109090,28527
109090,1854
109090,92842
109090,10390
109090,32326
109090,47535
109090,30098
109090,58332
109090,21385
109090,30814
109090,82801
109090,13211
109091,90730
109091,68487
109091,21155
109091,36427
109091,15994
109091,1722
109091,126657
109091,38538
109091,23268
109091,41278
109091,105408
109091,58037
109091,7919
109091,126719
109091,73173
109091,10746
109091,128615
109091,53494
109091,98736
109091,1230
109091,79740
109091,61529
109091,35817
109091,86639
109091,62160
109091,6439
109091,23212
109091,78838
109091,106262
109091,69261
109091,7880
109091,44923
109092,28398
109092,139145
109092,124905
109092,114347
109092,56100
109092,30855
109092,18634
109092,100562
109092,86994
109092,102891
109092,125364
109092,128504
109092,46958
109092,50137
109092,44667
109092,64175
109092,74682
109092,84374
109092,92306
109092,108533
109092,100496
109092,79914
109093,58289
109093,42659
109093,15790
109093,94000
109093,3926
109093,104864
109093,105790
109093,20119
109093,62274
109093,61139
109093,33880
109093,79986
109093,138981
109093,12482
109093,137530
109093,19940
109093,126272
109093,86150
109093,33301
109093,65750
109093,4464
109093,80873
109093,88202
109093,4194
109093,46961
109093,53730
109093,33542
109093,12546
109093,76437
109093,76639
109093,129304
109093,58810
109095,50553
109095,122377
109095,26422
109095,24646
109095,92078
109095,2506
109095,124355
109095,81150
109095,35975
109095,95225
109095,92733
109095,117972
109095,21244
109095,53745
109095,28522
109095,109237
109095,9456
109095,115096
109095,57728
109095,99326
109095,103663
109095,38256
109095,130073
109095,60046
109095,9223
109095,42674
109095,39966
109095,12950
109095,125002
109095,114939
109096,66700
109096,10556
109096,104435
109096,59372
109096,92981
109096,38574
109096,133020
109096,76168
109096,48610
109096,106758
109096,62787
109096,16353
109096,7961
109096,45887
109096,83347
109096,72688
109096,106154
109096,81709
109096,123985
109096,126692
109096,128725
109096,30964
109096,88205
109097,97255
109097,129272
109097,140610
109097,25333
109097,52570
109097,15075
109097,102496
109097,3350
109097,26682
109097,10492
109097,124215
109097,109821
109097,97599
109097,102007
109097,12834
109097,113199
109097,40963
109097,81373
109098,70337
109098,87917
109098,133050
109098,121647
109098,75549
109098,79329
109098,77644
109098,111454
109098,102202
109098,48373
109098,46291
109098,80571
109098,7464
109098,32927
109098,37541
109098,97562
109098,18515
109098,35755
109098,21103
109098,46832
109098,118947
109098,70906
109098,84045
109098,73875
109098,949
109098,77135
109098,85718
109098,44851
109099,10777
109099,86676
109099,116531
109099,31551
109099,18995
109099,959
109099,6754
109099,133860
109099,67557
109099,137673
109099,75114
109099,49901
109099,130565
109099,61327
109099,9888
109099,116115
109099,31283
109099,3622
109099,46117
109099,34471
109099,125429
109099,84847
109099,86498
109099,118037
109099,118476
109099,40247
109099,70488
109099,37040
109099,103810
109100,66826
109100,63309
109100,32858
109100,29878
109100,128083
109100,70443
109100,62375
109100,105062
109100,50164
109100,127216
109100,124051
109100,117997
109100,116609
109100,74963
109100,73882
109100,67441
109100,148
109100,49287
109100,21869
109100,31198
109100,26032
109100,132407
109100,39979
109100,11654
109100,4624
109100,54817
109100,53219
109100,34811
109100,79113
109100,87649
109100,102289
109100,29311
109100,25405
109101,45896
109101,95292
109101,24519
109101,88226
109101,16830
109101,23862
109101,125747
109101,68199
109101,4573
109101,96005
109101,100568
109101,106872
109101,75361
109101,122582
109102,85851
109102,84176
109102,25325
109102,33164
109102,80688
109102,47941
109102,111597
109102,15799
109102,10893
109102,55502
109102,48198
109102,36956
109102,83433
109102,69913
109102,95326
109102,64831
109102,77298
109102,53578
109102,110217
109102,93494
109102,8318
109102,18147
109102,63674
109102,87907
109102,106625
109102,47567
109102,88682
109102,36498
109102,136066
109102,138524
109102,59161
109103,125009
109103,112368
109103,49932
109103,14339
109103,80223
109103,566
109103,76344
109103,36436
109103,50551
109103,111607
109103,85608
109103,67519
109103,136916
109103,55341
109103,49453
109103,66857
109103,3445
109103,19840
109103,19964
109103,8704
109103,102964
109103,77724
109103,31766
109103,26053
109103,17852
109103,96386
109103,116956
109103,98205
109103,128601
109103,118354
109103,54263
109103,102506
109103,124326
109104,94555
109104,29834
109104,49927
109104,89146
109104,73175
109104,136811
109104,101281
109104,52352
109104,11259
109104,82418
109104,114889
109104,11127
109104,76567
109104,33817
109104,16588
109104,32332
109106,120741
109106,34653
109106,74387
109106,33040
109106,81673
109106,117007
109106,93241
109106,72379
109106,56003
109106,22798
109106,84996
109106,134594
109106,73200
109106,97540
109106,60603
109106,74744
109106,11218
109106,40665
109106,137939
109106,103890
109106,61452
109106,54592
109106,86479
109106,140409
109106,70573
109106,31709
109106,43021
109108,133555
109108,52921
109108,798
109108,36990
109108,39623
109108,127697
109108,108956
109108,105932
109108,67658
109108,93131
109108,53003
109108,2214
109108,16463
109108,122014
109108,63922
109108,130440
109108,108547
109108,137210
109108,22620
109108,95382
109108,14923
109108,115180
109108,125315
109108,11197
109109,85605
109109,75492
109109,92235
109109,128435
109109,59686
109110,56270
109110,62161
109110,88787
109110,138307
109110,137999
109110,88685
109110,121358
109110,117597
109110,27438
109110,111509
109110,83767
109110,36908
109110,123286
109110,113593
109110,31292
109110,64254
109110,49216
109110,39901
109110,71951
109110,77903
109110,133291
109110,59104
109110,93002
109110,54321
109110,103179
109110,24428
109110,34176
109111,57325
109111,59175
109111,55718
109111,100669
109111,15724
109111,68683
109111,93820
109111,135774
109111,112916
109111,9665
109111,78783
109111,109846
109111,110815
109111,35246
109111,32240
109111,93830
109111,55949
109111,118348
109111,95157
109111,52520
109111,81549
109111,105688
109111,137721
109111,89733
109111,36822
109111,19826
109111,89689
109111,975
109111,43881
109111,42542
109111,29569
109111,127403
109113,65421
109113,24624
109113,7089
109113,91009
109113,10634
109113,111419
109113,30615
109113,88653
109113,30974
109115,65365
109115,18841
109115,15136
109115,45224
109115,48313
109115,113966
109115,107123
109115,51161
109115,72059
109115,43713
109117,60632
109117,112107
109117,46447
109117,104032
109117,582
109117,82313
109117,2278
109117,105669
109117,8749
109117,44869
109117,34488
109117,110688
109117,99681
109117,136495
109117,30769
109117,49155
109117,35121
109117,91808
109117,61390
109117,122537
109117,107726
109117,113513
109117,44108
109117,56764
109117,520
109117,98934
109117,30868
109117,116145
109117,140399
109118,124342
109118,77089
109118,70177
109118,131892
109118,90845
109118,37818
109118,137997
109118,116942
109118,21018
109118,68420
109118,78500
109118,104517
109118,77914
109118,134154
109118,14082
109118,90809
109118,49656
109118,134323
109118,26248
109118,40279
109118,59781
109118,137610
109118,35223
109118,38419
109118,60846
109118,54850
109118,46274
109118,77795
109118,60468
109118,122112
109118,125083
109118,117294
109119,133679
109119,100585
109119,90081
109119,38658
109119,1941
109119,58288
109119,47054
109119,87633
109119,42430
109119,119805
109119,100437
109119,734
109119,67545
109119,42853
109119,38382
109119,16404
109119,107543
109119,111768
109119,74578
109119,46655
109119,38631
109119,56658
109119,5156
109119,51559
109119,13519
109119,60463
109119,56120
109119,115718
109119,116889
109119,78871
109119,36161
109119,95379
109119,99339
109119,1968
109119,106387
109119,77166
109120,78945
109120,81028
109120,10242
109120,14515
109120,109598
109120,49099
109120,28910
109120,50432
109120,122895
109120,26800
109120,134304
109120,62152
109120,138205
109120,40836
109120,113035
109120,130541
109120,69236
109120,98714
109120,28983
109120,76969
109120,132972
109120,45875
109120,123375
109120,138371
109120,55424
109122,113768
109122,3776
109122,38130
109122,115943
109122,122752
109122,44530
109122,120519
109122,51514
109122,79875
109122,6336
109122,29079
109122,82699
109122,31437
109122,54445
109122,19974
109122,56603
109122,42389
109122,91450
109122,113404
109123,43657
109123,62726
109123,102874
109123,20295
109123,90377
109123,1495
109123,79537
109123,48375
109123,131740
109123,37543
109123,95182
109123,66803
109123,22013
109123,25236
109123,77411
109123,31166
109123,59322
109123,55050
109123,31486
109123,79235
109123,47270
109123,110189
109123,37304
109123,72189
109123,90836
109123,68833
109123,113761
109123,38837
109123,85321
109123,83364
109123,130173
109123,67724
109123,39329
109124,121714
109124,140295
109124,99851
109124,121736
109124,1120
109124,59451
109124,21458
109124,9783
109124,48967
109124,8041
109124,69465
109124,14107
109124,29622
109124,106995
109124,8337
109124,62672
109124,140630
109124,93278
109124,16836
109124,131978
109124,93512
109124,68893
109124,72973
109124,10616
109124,126643
109127,81498
109127,80275
109127,31963
109127,113297
109127,6011
109127,38260
109127,34947
109127,119957
109127,12449
109127,84139
109127,24806
109127,95942
109127,14391
109127,54064
109127,116953
109127,107616
109127,15413
109127,11981
109127,46971
109127,27213
109127,2476
109127,43838
109127,111211
109127,29652
109127,115441
109127,24645
109127,813
109127,90319
109127,71145
109127,46743
109127,44719
109127,2508
109127,128364
109128,47877
109128,129658
109128,76996
109128,122268
109128,106793
109128,1704
109128,111322
109128,3938
109128,60833
109128,107857
109128,69031
109128,36410
109128,100023
109128,88593
109128,65003
109128,63205
109128,85987
109128,88914
109128,91489
109128,18602
109128,18612
109130,35300
109130,66913
109130,112553
109130,64897
109130,112300
109130,43004
109130,9533
109130,42826
109130,60402
109130,10371
109130,55345
109130,9782
109130,139637
109130,79951
109130,45531
109130,124001
109130,56884
109130,42701
109130,38133
109130,66107
109130,1762
109130,80683
109130,82850
109130,87763
109130,36815
109130,108414
109130,124520
109130,29853
109130,12008
109132,64453
109132,108666
109132,13099
109132,63615
109132,7528
109132,40428
109132,102727
109132,95835
109132,11871
109132,12132
109132,83223
109132,99845
109133,43891
109133,119181
109133,112140
109133,66872
109133,91041
109133,53814
109133,135750
109133,11940
109133,107744
109133,111991
109133,34279
109133,86802
109133,83177
109133,83391
109133,112630
109133,76302
109133,36755
109135,5710
109135,101652
109135,40649
109135,118937
109135,55303
109135,6300
109135,85833
109135,17170
109135,19018
109135,130415
109135,5780
109135,106204
109135,11821
109135,97305
109136,95085
109136,21344
109136,118674
109136,104679
109136,21450
109136,49301
109136,42981
109136,35044
109136,69200
109136,42292
109136,92965
109136,83043
109136,98860
109136,18255
109136,51573
109136,89144
109136,71556
109136,117793
109136,8409
109136,30261
109136,17880
109136,43964
109137,5005
109137,78460
109137,132202
109137,116468
109137,126510
109137,139717
109137,131233
109137,107830
109137,128808
109137,90659
109137,90146
109137,10022
109137,10027
109137,87168
109137,118220
109137,124421
109137,74184
109137,106061
109137,75327
109137,12050
109137,27748
109137,101612
109137,38903
109137,58776
109137,49655
109137,29946
109138,53141
109138,72731
109138,56776
109138,126818
109138,23661
109138,5505
109138,115166
109138,47392
109138,36412
109138,79240
109138,51616
109138,57983
109138,47864
109138,110663
109138,52283
109138,139453
109138,71039
109138,125079
109138,88389
109138,125656
109138,13483
109138,90380
109138,64949
109138,71152
109138,53172
109138,51883
109138,78330
109138,86248
109138,66917
109138,53412
109138,107721
109138,16246
109138,5060
109139,128110
109139,117965
109139,14078
109139,137649
109139,115225
109139,47673
109139,90869
109139,31433
109139,110763
109139,22937
109139,49074
109139,135136
109139,91379
109139,12863
109139,60285
109139,12642
109139,36431
109139,44070
109139,66279
109139,84868
109139,39025
109139,15893
109139,83432
109141,117787
109141,30867
109141,50912
109141,119388
109141,133227
109141,110402
109141,27040
109142,8889
109142,114345
109142,137804
109142,56163
109142,72666
109142,10888
109142,62227
109142,108497
109142,75618
109142,53182
109142,71457
109142,94958
109142,32763
109142,15595
109142,120892
109142,42709
109142,15244
109142,8811
109142,67837
109142,102491
109142,78262
109142,89862
109142,100052
109142,81953
109142,37377
109142,14890
109142,99030
109142,96686
109142,84361
109147,137406
109147,51719
109147,57519
109147,101698
109147,4882
109147,121959
109147,61566
109147,64895
109147,3511
109147,85906
109147,69214
109147,76520
109147,123057
109147,128778
109147,79903
109147,95769
109147,131911
109147,130958
109147,31308
109147,114767
109147,3571
109147,78073
109147,37510
109147,44289
109147,10260
109147,93180
109147,22134
109147,85138
109147,100761
109147,69370
109147,71837
109147,107024
109151,4568
109151,58315
109151,21212
109151,128346
109151,27183
109151,16107
109151,102009
109151,36040
109151,105069
109151,120051
109151,12578
109151,43811
109151,37470
109151,97167
109151,114123
109151,108531
109151,23928
109151,84805
109151,41359
109151,42567
109151,110345
109151,67087
109151,12857
109151,78831
109151,94527
109151,129696
109151,26225
109151,81687
109151,19961
109154,92120
109154,97275
109154,124855
109154,25317
109154,77039
109154,21302
109154,80932
109154,96295
109154,102477
109154,28264
109154,2987
109154,57178
109154,103981
109154,70349
109154,36051
109154,78600
109154,17742
109154,5789
109154,32875
109154,77172
109154,129729
109154,83369
109154,131172
109154,38462
109154,84120
109154,53314
109154,101532
109154,127353
109154,131543
109154,101093
109154,57339
109154,31769
109155,88096
109155,113349
109155,56880
109155,48153
109155,95166
109155,38571
109155,89073
109155,10404
109155,88218
109155,29604
109155,53341
109155,95307
109155,65606
109155,19435
109155,74474
109155,44147
109155,59526
109155,41488
109155,68914
109155,1934
109155,107872
109155,893
109155,81437
109155,64777
109155,27348
109155,97247
109155,21315
109155,30184
109155,114766
109155,85728
109155,116276
109155,16706
109155,122844
109155,111000
109157,640
109157,35328
109157,138900
109157,104526
109157,15168
109157,67661
109157,58883
109157,78814
109157,96994
109157,10438
109157,6992
109157,149
109157,22573
109157,27982
109157,101015
109157,100401
109157,134189
109157,134568
109157,30330
109157,129467
109157,25464
109157,129443
109157,110116
109157,22521
109157,41190
109157,5947
109157,63816
109157,54517
109157,33701
109157,35505
109157,132669
109159,41014
109159,92469
109159,30016
109159,72472
109159,913
109159,57023
109159,16195
109159,37055
109159,108924
109159,56740
109159,133159
109159,125961
109159,85908
109159,25670
109159,7091
109160,34791
109160,84407
109160,2859
109160,77286
109160,92919
109160,79020
109160,5841
109160,127369
109160,30219
109160,128927
109160,33428
109160,22935
109160,135426
109160,36763
109160,67291
109160,20737
109160,107376
109160,69535
109160,89643
109160,34746
109160,7056
109160,43625
109160,131951
109160,56990
109160,75260
109160,47442
109160,29740
109160,88613
109160,94383
109160,32308
109160,105152
109160,20651
109161,54838
109161,133459
109161,58587
109161,78240
109161,17673
109161,66030
109161,95844
109161,78029
109161,9565
109161,83194
109161,66148
109161,94654
109161,56314
109161,20308
109161,88332
109161,62654
109161,7152
109161,84984
109161,136709
109161,84549
109161,53116
109163,68002
109163,53547
109163,124166
109163,31359
109163,125053
109163,24021
109163,58136
109163,419
109163,59081
109163,137514
109163,67376
109163,225
109163,84526
109163,136880
109163,119197
109163,111508
109163,136025
109163,18085
109163,65100
109163,98457
109163,117012
109163,119127
109163,91687
109163,1260
109163,112568
109163,115213
109163,56064
109163,39748
109163,79068
109163,80251
109163,77465
109164,40074
109164,132604
109164,9139
109164,12674
109164,41268
109164,12581
109164,89904
109164,81112
109164,44242
109164,62511
109164,94315
109164,89135
109165,21517
109165,137571
109165,75171
109165,19447
109165,458
109165,118298
109165,93659
109165,44566
109165,17256
109165,50123
109165,48500
109165,31710
109165,83458
109165,127326
109165,4630
109165,113211
109165,84691
109165,23165
109165,49509
109165,1712
109165,92939
109165,32009
109165,44095
109165,56325
109165,76385
109165,45172
109165,1151
109165,123587
109165,2598
109165,107033
109165,15794
109165,13270
109165,125515
109166,58322
109166,55744
109166,27981
109166,38551
109166,67735
109166,130847
109166,9125
109166,133477
109166,126016
109166,116705
109166,113184
109166,99307
109166,81545
109166,81305
109166,139113
109166,57583
109166,49765
109166,35988
109166,27512
109166,26320
109166,77934
109166,74329
109166,46460
109166,56278
109166,23771
109166,95623
109166,66176
109166,56037
109167,49114
109167,11050
109167,120602
109167,60095
109167,41764
109167,71579
109167,78311
109167,73297
109167,51227
109167,91967
109167,125201
109167,73599
109167,33351
109167,82224
109167,83662
109167,93839
109167,16075
109167,123694
109167,18065
109167,27276
109167,79980
109167,129954
109167,120706
109167,101428
109167,62697
109167,110458
109167,123893
109167,43673
109167,127613
109167,56965
109167,105251
109167,130724
109168,123104
109168,22922
109168,111044
109168,43550
109168,100347
109168,53040
109168,64348
109168,128419
109169,68383
109169,95100
109169,42117
109169,62866
109169,28954
109169,122975
109169,27631
109169,81130
109169,42410
109169,127159
109169,56796
109169,103831
109169,92961
109169,139910
109169,45947
109169,60505
109169,26306
109169,40837
109169,102222
109169,70770
109169,120765
109169,23332
109169,62350
109169,53038
109169,138181
109169,132406
109169,9627
109169,139342
109169,7565
109169,92262
109169,547
109169,69580
109170,22785
109170,126000
109170,53258
109170,128456
109170,120558
109170,119109
109170,6858
109171,124166
109171,68002
109171,58136
109171,85065
109171,53547
109171,65100
109171,46505
109171,89951
109171,69489
109171,98106
109171,74921
109171,21688
109171,98938
109171,79068
109171,125053
109171,137042
109171,31359
109171,131344
109171,95369
109171,13668
109171,80251
109171,67376
109171,111831
109171,115213
109171,2990
109171,56064
109171,8289
109171,62168
109171,117751
109171,39748
109171,91687
109171,37093
109174,70683
109174,132817
109174,70035
109174,42265
109174,136833
109174,104133
109174,14352
109174,86858
109174,130878
109174,11881
109174,116895
109174,81703
109174,64482
109174,81375
109174,74279
109174,22414
109174,118919
109174,47318
109174,67282
109174,116460
109174,130835
109174,99751
109174,35696
109175,76560
109175,32290
109175,72485
109175,71142
109175,83940
109175,100485
109175,98616
109175,140815
109175,51558
109175,67869
109175,133086
109175,137921
109175,16169
109175,61370
109175,87495
109175,30972
109175,85772
109175,85393
109175,71264
109175,64447
109175,110533
109175,59673
109175,48805
109175,14712
109175,97076
109175,25300
109175,44684
109175,19871
109175,10162
109175,94572
109175,121865
109175,40568
109176,117055
109176,28446
109176,113700
109176,139501
109176,66318
109176,49930
109176,49864
109176,137556
109176,73801
109176,128221
109176,75899
109176,64992
109176,65399
109176,39632
109176,6116
109176,8905
109176,58721
109176,80173
109176,117253
109176,4796
109176,130548
109176,34778
109176,63802
109176,110619
109176,133572
109176,133636
109176,36692
109176,63910
109176,113061
109176,119095
109177,77334
109177,34419
109177,117327
109177,25915
109177,110874
109177,2786
109177,126266
109177,30987
109177,71350
109177,122950
109177,111759
109177,99205
109177,43524
109177,120084
109177,81277
109177,46933
109177,26820
109177,23736
109177,77597
109177,86779
109177,85223
109177,12659
109177,8138
109177,50125
109177,12740
109177,49833
109177,78860
109177,100837
109177,98728
109177,132565
109177,101026
109178,123156
109178,30035
109178,38856
109178,8564
109178,111364
109178,40324
109178,22488
109178,83348
109178,39124
109178,7596
109178,84543
109178,89789
109178,59374
109178,118192
109178,110525
109178,9257
109178,113931
109178,100961
109178,119449
109178,136015
109178,34694
109178,98753
109178,91627
109178,33243
109178,38886
109178,76771
109178,41388
109178,113617
109178,64719
109178,133405
109178,125665
109179,30880
109179,52283
109179,108152
109179,65535
109179,107698
109179,21231
109179,111997
109179,27221
109179,2312
109179,138555
109179,10681
109179,134459
109179,15439
109179,2369
109179,140396
109179,74272
109179,13398
109179,27952
109179,41632
109179,124538
109179,1474
109179,113504
109179,74022
109179,101135
109179,119669
109179,73138
109180,79260
109180,76643
109180,14873
109180,34446
109180,33304
109180,40244
109180,17604
109182,79299
109182,20970
109182,73265
109182,53100
109182,20584
109182,49254
109182,60295
109182,100815
109182,114435
109182,65241
109182,41659
109182,73896
109183,105723
109183,131047
109183,106679
109183,28558
109183,49354
109183,35471
109183,101206
109183,123229
109183,8639
109183,36170
109183,27283
109183,6605
109183,22283
109183,85737
109183,86517
109183,99109
109183,10594
109183,15446
109183,85165
109183,9966
109183,97140
109183,102625
109183,25598
109183,51774
109183,20334
109183,87380
109183,124329
109183,70713
109183,91837
109183,15709
109183,79158
109183,134708
109183,66453
109185,89678
109185,66312
109185,129818
109185,44900
109185,25270
109185,114707
109185,38929
109185,64697
109185,97315
109185,92322
109185,44592
109185,29336
109185,50605
109185,18166
109185,43983
109185,51159
109185,118684
109185,101473
109185,55875
109185,67469
109185,103852
109185,57972
109185,13732
109185,52535
109185,96331
109185,21394
109185,130764
109185,106339
109185,104653
109185,58842
109187,103922
109187,31543
109187,52879
109187,56012
109187,81791
109187,112841
109188,63022
109188,56285
109188,133776
109188,27052
109188,21660
109188,61585
109188,30125
109188,76341
109188,57362
109188,119013
109188,84816
109188,84795
109188,116997
109188,6755
109188,52541
109188,49989
109188,90591
109188,7590
109188,91399
109188,23209
109188,21457
109188,26533
109188,66363
109188,109456
109188,124635
109188,71787
109188,62824
109188,11339
109188,88794
109188,8535
109188,122526
109188,124958
109188,23751
109189,131917
109189,118670
109189,73077
109189,80545
109189,101520
109189,109346
109189,73145
109189,95604
109189,46027
109189,57169
109189,15107
109189,132210
109189,53883
109189,119794
109189,87652
109189,63417
109189,75972
109189,51178
109189,34221
109189,37540
109189,20022
109189,3724
109189,135028
109189,106307
109189,61011
109189,129263
109189,16325
109189,31038
109189,118206
109189,3235
109189,56573
109189,28132
109189,5700
109190,127369
109190,84407
109190,2859
109190,88366
109190,5841
109190,21090
109190,11147
109190,128927
109190,121775
109190,69535
109190,59494
109190,81997
109190,22935
109190,33428
109190,131951
109190,135426
109190,5902
109190,129817
109190,97016
109190,45820
109190,108588
109190,114295
109190,89564
109190,36202
109190,117187
109190,7056
109190,10396
109191,34553
109191,20332
109191,116374
109191,94420
109191,127873
109191,113988
109191,92885
109191,39631
109191,8597
109191,6354
109191,122022
109191,45751
109191,4879
109191,63779
109191,73736
109191,131268
109191,34658
109191,138071
109191,12289
109191,76461
109191,88275
109191,88540
109191,53630
109191,65420
109191,7400
109191,17505
109191,7559
109191,136059
109191,130797
109191,20527
109192,5282
109192,21733
109192,97513
109192,57281
109192,128620
109192,37256
109192,81228
109192,85708
109192,75725
109192,16962
109192,56358
109192,98441
109192,89617
109192,77650
109192,1731
109192,134782
109192,47046
109192,13417
109192,50098
109192,30566
109192,17537
109192,105148
109192,95906
109192,68142
109192,26268
109192,125549
109192,29203
109192,80605
109192,104415
109192,63371
109192,39723
109192,4983
109192,47375
109197,115834
109197,13449
109197,23137
109197,125035
109197,45561
109197,44957
109197,100842
109197,122772
109197,121792
109197,35869
109197,133977
109197,23072
109197,138162
109197,62792
109197,27094
109197,134059
109197,91242
109197,1270
109197,92824
109197,68499
109197,3532
109197,50537
109197,31165
109197,31026
109197,64954
109197,23304
109197,113699
109197,103752
109197,40215
109197,112703
109197,114189
109197,121767
109198,89238
109198,126936
109198,106169
109198,80638
109198,24573
109198,68136
109198,77364
109200,22287
109200,13557
109200,23726
109200,128049
109200,89502
109200,46387
109201,30229
109201,18070
109201,67191
109201,20076
109201,57776
109201,8847
109201,7630
109201,39108
109202,68723
109202,25686
109202,90928
109202,3773
109202,17345
109202,139080
109202,26753
109202,87128
109202,127359
109202,123205
109202,72602
109202,12323
109202,9620
109202,134307
109202,84874
109202,137694
109202,65542
109202,115831
109202,74845
109202,113502
109202,4628
109202,32653
109202,12351
109202,98726
109202,97565
109202,84322
109202,35221
109202,76459
109202,3301
109202,122462
109202,3969
109202,53508
109202,935
109202,57778
109203,82226
109203,61911
109203,2068
109203,71686
109203,48834
109203,24416
109206,65855
109206,30562
109206,130850
109206,69022
109206,81217
109206,119588
109206,73184
109206,113582
109206,61111
109206,39047
109206,54873
109206,139281
109206,62510
109206,55399
109206,15607
109206,70145
109206,120822
109206,65520
109206,83953
109206,26130
109206,96513
109206,101697
109206,98803
109206,39677
109206,137189
109206,87788
109206,135753
109206,109731
109206,68744
109206,131404
109207,13347
109207,9932
109207,104112
109207,113481
109207,6962
109207,67728
109207,33682
109207,128741
109207,104096
109207,78684
109207,137332
109207,45462
109207,133212
109207,69822
109207,110504
109207,11496
109207,17319
109207,52375
109207,78976
109207,84306
109207,22304
109207,82514
109207,3273
109207,84766
109207,44372
109207,87474
109207,133878
109207,88614
109207,28243
109207,123473
109207,97345
109207,880
109208,15994
109208,32887
109208,25476
109208,42609
109208,100122
109208,71220
109208,3858
109208,90693
109208,139366
109208,7880
109208,37346
109208,139197
109208,34214
109208,90730
109208,64249
109208,82927
109208,73173
109208,46506
109208,128615
109208,61290
109208,126657
109208,47179
109208,7051
109208,44419
109208,69261
109208,74754
109208,86639
109208,43010
109208,10746
109208,38725
109208,7527
109211,72501
109211,122349
109211,121876
109211,81209
109211,135145
109211,16294
109211,63162
109211,87090
109211,19540
109211,105043
109211,14632
109211,60031
109211,74230
109211,32529
109211,113623
109211,97982
109211,108587
109211,7268
109211,16716
109211,116796
109211,17913
109211,57526
109211,102412
109211,22697
109211,93512
109211,68893
109211,59451
109211,60302
109211,72969
109211,7308
109213,85424
109213,113363
109213,136571
109213,76186
109213,97718
109213,34641
109213,66736
109213,85616
109213,93779
109213,45176
109213,140519
109213,128319
109213,53269
109213,62618
109213,7864
109213,129522
109213,27432
109213,113857
109213,4017
109213,63915
109213,101304
109213,13466
109213,49166
109213,20905
109213,23918
109213,78578
109213,1802
109213,119166
109213,4789
109213,36403
109213,58117
109213,93912
109214,87800
109214,123947
109214,75590
109214,18956
109214,104317
109214,9175
109214,11734
109215,79166
109215,76525
109215,112467
109215,86084
109215,24708
109215,61328
109215,114920
109215,132100
109215,52824
109215,25611
109215,110400
109216,38684
109216,123867
109216,46133
109216,59358
109216,90477
109216,22660
109216,72945
109216,127892
109216,104372
109216,543
109216,88326
109216,138078
109216,119045
109216,104063
109216,74633
109216,74291
109216,71171
109216,58133
109216,57867
109216,45119
109216,22797
109216,93821
109216,98114
109216,102646
109216,139639
109216,27604
109217,29293
109217,37708
109217,49044
109217,135610
109217,19507
109217,2842
109217,33924
109217,79462
109217,21132
109217,71985
109217,56208
109217,104293
109217,51530
