srch_id,prop_id
67981,17820
67981,106934
67981,91647
67981,56005
67982,37789
67982,34403
67982,100139
67982,68627
67982,64046
67982,10475
67982,96495
67982,117490
67982,104990
67982,83960
67982,46643
67982,66697
67982,52855
67982,105960
67982,84312
67982,69119
67982,67466
67982,133238
67982,33956
67982,9363
67982,85580
67982,118881
67982,33421
67982,108405
67982,125919
67982,33624
67982,94712
67982,3551
67982,61879
67982,34781
67982,10700
67984,114807
67984,73356
67984,48678
67984,6742
67984,113892
67984,9016
67984,94807
67984,25570
67984,135446
67984,36263
67984,86205
67984,136428
67984,15976
67984,73268
67984,85825
67984,17413
67984,95788
67984,102445
67984,54947
67984,128946
67984,75748
67984,128708
67984,21318
67984,140645
67984,39789
67984,13992
67984,69487
67984,45658
67984,130893
67984,24430
67984,12822
67984,109478
67986,124166
67986,31359
67986,125053
67986,137514
67986,79068
67986,53547
67986,67569
67986,65100
67986,95369
67986,56064
67986,69489
67986,46505
67986,66506
67986,99430
67986,59081
67986,98106
67986,103353
67986,19743
67986,67376
67986,4256
67986,126732
67986,84526
67986,81465
67986,39748
67986,80251
67986,62168
67986,77465
67989,1722
67989,98736
67989,87522
67989,3084
67989,21155
67989,77360
67989,89359
67989,48136
67989,62160
67989,19798
67989,26139
67989,132469
67989,60277
67989,83736
67989,90693
67989,78760
67989,34552
67989,5598
67989,107322
67989,86343
67989,103515
67989,123137
67989,27293
67989,34251
67989,130807
67989,7523
67989,70934
67989,62028
67991,137443
67991,38301
67991,68817
67991,123575
67991,105287
67991,75683
67991,82866
67991,32954
67991,9239
67991,121344
67991,30584
67991,87675
67991,68963
67991,28804
67991,14855
67991,133911
67991,14118
67991,32795
67991,62721
67991,54586
67991,45048
67991,53203
67991,14584
67991,43286
67991,2401
67991,130941
67991,29253
67991,118149
67992,20013
67992,89238
67992,99062
67992,138641
67992,5700
67994,114635
67994,89443
67994,41865
67994,48857
67994,140268
67994,134327
67994,76085
67994,11600
67994,43171
67994,17929
67994,116336
67994,138246
67994,97027
67994,133954
67994,80691
67994,34525
67994,89188
67996,121354
67996,15790
67996,75098
67996,104864
67996,42659
67996,44413
67996,33301
67996,33542
67996,89984
67996,29750
67996,78515
67996,65750
67996,99017
67996,79947
67996,42453
67996,138694
67996,13940
67996,79986
67996,19940
67996,55614
67996,137530
67996,80873
67996,71774
67996,138981
67996,33880
67996,88202
67996,129304
67996,97980
67996,76437
67996,12546
67996,61139
67996,604
67997,113806
67997,78019
67997,119620
67997,41927
67997,85826
67997,39068
67997,11043
67997,64350
67997,1311
67997,95629
67997,55830
67997,39805
67997,15856
67997,123233
67997,85614
67997,89700
67997,67084
67997,44451
67997,79429
67997,5614
67997,108039
67997,90687
67997,73441
67997,127864
67997,128486
67997,25756
67997,40915
67997,121787
67997,44429
67997,77276
67997,67259
67997,13245
67997,124438
67999,4165
67999,93084
67999,129184
67999,120608
67999,71038
67999,33616
67999,76750
67999,79723
67999,107582
67999,81119
67999,83955
67999,23286
67999,101516
67999,41775
67999,10955
67999,90662
67999,127150
67999,128672
67999,129804
67999,88894
67999,45952
67999,37589
67999,135714
67999,94060
67999,98914
67999,104998
67999,122428
67999,125026
67999,27011
67999,63549
67999,84354
67999,81387
68002,92698
68002,41585
68002,115763
68002,9522
68002,40463
68002,44197
68002,133729
68002,36710
68002,77109
68002,131345
68002,68689
68002,65983
68002,18859
68002,137592
68002,138971
68002,35043
68002,119322
68002,121665
68002,65496
68002,42875
68002,34348
68002,11414
68002,44476
68002,19567
68002,117347
68002,5103
68002,30417
68002,99894
68002,130968
68002,104149
68002,41368
68002,31945
68003,7256
68003,6559
68003,31820
68003,96753
68003,1958
68003,41225
68003,113005
68003,85842
68003,66464
68003,106484
68003,136645
68003,27853
68003,115599
68003,106225
68003,52669
68003,43875
68003,46678
68003,92368
68003,109810
68003,124751
68003,124845
68003,24560
68003,40395
68003,794
68003,8903
68003,120586
68003,46045
68003,59276
68005,21663
68005,26908
68005,58241
68005,126654
68005,88482
68005,82185
68005,60014
68005,17832
68005,92691
68005,139460
68005,124048
68005,123783
68005,40951
68005,46480
68005,19623
68005,20836
68005,73906
68005,21535
68005,137410
68008,36427
68008,17633
68008,120699
68008,120851
68008,69937
68008,14536
68008,98862
68008,79740
68008,30950
68008,73173
68008,89360
68008,31643
68008,73778
68008,63916
68008,13603
68008,46506
68008,82927
68008,111464
68008,3858
68008,24685
68008,21419
68008,112274
68008,135779
68008,88957
68008,28537
68008,10566
68008,111368
68008,25070
68008,63266
68008,108824
68008,78380
68008,31169
68009,51111
68009,40666
68009,128591
68009,82378
68009,47233
68009,24740
68009,129817
68009,110131
68009,85045
68009,57473
68009,52470
68009,77385
68009,9109
68009,72005
68009,89501
68009,89564
68009,56518
68009,33428
68009,69535
68009,61104
68009,138378
68009,93411
68009,73888
68009,111805
68009,38140
68009,47442
68009,102933
68009,20977
68009,75260
68009,70312
68009,62649
68009,127984
68010,82097
68010,39856
68010,7952
68010,88799
68010,108381
68010,24608
68010,107445
68010,78810
68010,103674
68010,32121
68010,3260
68010,84242
68010,64711
68010,122051
68010,25687
68010,72528
68010,131721
68010,94464
68010,39380
68010,363
68010,9150
68010,72446
68010,82158
68010,13613
68010,80806
68010,1566
68010,89884
68010,91884
68010,2492
68012,15174
68012,13297
68012,1563
68012,79968
68012,102588
68012,21469
68012,99616
68012,121076
68012,137262
68012,98447
68012,118064
68012,12082
68012,116843
68012,57548
68012,86428
68012,33915
68012,78476
68012,117391
68012,130231
68012,97565
68012,132906
68012,74892
68012,89980
68012,139894
68012,55443
68012,25665
68012,41001
68012,40814
68012,95250
68012,63346
68012,48437
68012,123619
68012,13249
68012,44335
68016,122786
68016,74961
68016,140061
68016,76431
68016,51601
68016,101337
68016,67943
68016,31124
68016,111666
68016,100833
68016,103881
68016,99081
68016,90576
68016,129454
68016,133247
68016,23336
68016,29125
68016,92653
68016,19917
68016,43211
68016,53478
68016,93859
68016,69753
68016,107606
68016,99441
68016,112543
68016,17627
68016,18714
68016,81129
68016,124281
68016,84922
68016,28164
68016,81676
68017,24017
68017,51665
68017,17950
68017,87718
68017,34740
68017,20679
68017,17102
68017,133520
68017,120620
68017,96413
68017,85379
68017,58295
68017,82886
68017,136712
68017,78834
68017,123662
68017,2196
68017,47378
68017,28503
68017,37287
68017,40719
68017,113606
68017,99902
68017,30063
68017,43610
68017,24632
68017,27347
68017,89730
68017,12862
68017,103741
68017,91284
68020,106304
68020,29301
68020,45882
68020,9456
68020,80930
68020,90312
68020,9987
68020,57181
68020,55669
68020,54906
68020,119942
68020,25168
68020,125002
68020,95654
68020,103663
68020,33083
68020,43456
68020,72057
68020,99786
68020,72476
68020,106248
68020,125299
68020,81767
68020,102144
68020,37733
68020,61015
68020,78675
68020,34728
68020,90439
68020,8243
68020,100703
68020,109958
68020,82328
68022,29677
68022,116778
68022,9959
68022,124255
68022,140696
68022,12197
68022,105534
68022,93485
68022,139847
68022,123375
68023,84405
68023,36913
68023,102550
68023,132707
68023,46531
68023,73923
68023,48536
68023,52081
68023,116396
68023,116187
68023,131757
68023,45155
68023,93235
68023,40635
68023,88100
68023,18228
68023,49999
68023,86214
68023,5126
68023,55546
68023,88294
68023,120752
68023,70226
68023,67946
68023,139025
68024,27711
68024,77109
68024,5090
68024,41585
68024,9522
68024,42875
68024,138971
68024,115763
68024,92698
68024,70352
68024,130968
68024,30417
68024,38846
68024,121287
68024,41368
68024,37788
68024,121665
68024,67688
68024,68783
68024,99894
68024,114777
68024,104149
68024,35043
68024,18569
68024,31442
68024,134786
68024,135195
68024,102112
68024,33163
68025,44269
68025,68470
68025,131220
68025,111381
68025,140203
68025,2951
68025,113606
68025,57096
68025,33210
68025,139901
68025,78594
68025,60225
68025,61154
68025,30713
68025,139748
68025,73702
68025,123576
68025,38133
68025,55420
68025,46125
68025,109000
68025,89032
68025,9319
68025,123681
68025,129814
68025,61628
68028,1898
68028,12597
68028,42375
68028,18364
68028,90778
68028,88978
68028,51308
68028,112691
68028,95627
68028,32140
68028,25303
68028,122280
68032,67252
68032,118677
68032,123453
68032,107389
68032,121735
68032,12315
68032,20777
68032,97282
68032,21475
68032,5410
68032,27547
68032,127553
68032,25483
68032,3323
68032,111519
68032,49137
68032,83422
68032,57546
68032,117540
68032,80752
68032,72844
68032,51769
68032,52295
68032,128348
68032,139137
68032,89426
68032,54991
68032,39502
68032,139282
68032,78186
68032,88570
68032,37555
68032,10781
68035,42136
68035,14870
68035,32728
68035,122838
68035,128128
68038,79445
68038,57036
68038,113232
68038,73291
68038,101969
68038,6791
68038,67972
68038,80569
68038,83773
68038,101364
68038,66081
68038,51204
68038,134864
68039,97602
68039,347
68039,10203
68039,132165
68039,117305
68039,118038
68039,86680
68039,52111
68039,87293
68039,14817
68039,114129
68039,41318
68039,134564
68039,2787
68039,86168
68039,42878
68039,82169
68039,134269
68039,75995
68039,132659
68039,105104
68039,80259
68039,45217
68039,75860
68039,124443
68039,110006
68039,96809
68039,10188
68039,79338
68039,86522
68039,33569
68039,66893
68039,123449
68040,140805
68040,46915
68040,61033
68040,71521
68040,62245
68040,114911
68040,88601
68040,109879
68040,140097
68040,59709
68040,39279
68040,99576
68040,12034
68040,98249
68040,4354
68040,14186
68040,53363
68040,103330
68040,95447
68040,14968
68040,60671
68040,32848
68040,87018
68040,88071
68040,112782
68040,140384
68040,92741
68040,63431
68040,51673
68040,89189
68040,27150
68040,102497
68040,81412
68044,132374
68044,77035
68044,41601
68044,31516
68044,75347
68044,108051
68044,3261
68044,32407
68044,36213
68044,90490
68044,98350
68044,133394
68044,71089
68044,80646
68044,44738
68044,62796
68044,82473
68044,26407
68044,5091
68044,32568
68044,64094
68044,55667
68044,18723
68044,122780
68044,130911
68044,53301
68044,77255
68044,22514
68044,10620
68044,119051
68044,125105
68044,24671
68045,21155
68045,30878
68045,48136
68045,71181
68045,3213
68045,98239
68045,4875
68045,23268
68045,61529
68045,70078
68045,25416
68045,41278
68045,1230
68045,98736
68045,135779
68045,556
68045,23212
68045,80475
68045,11102
68045,53494
68045,60084
68045,126462
68045,35264
68045,86639
68045,38725
68045,78838
68045,7880
68045,48671
68045,138600
68045,74754
68045,106262
68045,69261
68046,118123
68046,9376
68046,119204
68046,128371
68046,75269
68046,112933
68046,29274
68046,50295
68047,17909
68047,39230
68047,11126
68047,50419
68047,121990
68047,125702
68047,98276
68047,42071
68047,7695
68047,61456
68047,45344
68047,102272
68047,78083
68047,30927
68047,3553
68047,1075
68047,93178
68047,54551
68047,79691
68047,51491
68047,15793
68047,28949
68047,16301
68047,91588
68047,69270
68047,42682
68047,19734
68047,102560
68047,130359
68047,17688
68047,70809
68047,98472
68047,32609
68049,100683
68049,22596
68049,120694
68049,93981
68049,4962
68049,124730
68049,131697
68049,111920
68049,138922
68049,138482
68049,96600
68049,104766
68049,81752
68049,128612
68049,62600
68049,82620
68049,105179
68049,71469
68049,90995
68049,96031
68049,51782
68049,45544
68049,77754
68049,86726
68049,21742
68049,32741
68049,69885
68049,123216
68049,78752
68049,124016
68049,109482
68049,51280
68049,90702
68050,86148
68050,81416
68050,80648
68050,71383
68050,80774
68050,19097
68051,24545
68051,137997
68051,37818
68051,35223
68051,14082
68051,131892
68051,104517
68051,90845
68051,70177
68051,77089
68051,116942
68051,60846
68051,77914
68051,114932
68051,78500
68051,134323
68051,59657
68051,59781
68051,21018
68051,38419
68051,49656
68051,134154
68051,26248
68051,90809
68051,68420
68051,46274
68051,94455
68051,40279
68051,122112
68051,29633
68051,57952
68051,38904
68051,117294
68053,118929
68053,130660
68053,69431
68053,88469
68053,73127
68053,83216
68053,131983
68053,20997
68053,59384
68053,12709
68053,3816
68053,7592
68053,6366
68053,24469
68053,107079
68053,91998
68053,44315
68053,122989
68053,17696
68053,56522
68053,118580
68053,138404
68053,77379
68053,20281
68053,80735
68053,129340
68053,91540
68053,105815
68053,31717
68053,65122
68053,136033
68055,99414
68055,111421
68055,127645
68055,98699
68055,126339
68055,95576
68055,20027
68055,90249
68055,95678
68055,1750
68055,114977
68055,113166
68055,4915
68055,18144
68055,85504
68055,109896
68055,85218
68055,89931
68055,58326
68055,125349
68055,134596
68055,69230
68055,111115
68055,88713
68055,4717
68055,54972
68055,59848
68055,5871
68055,75828
68055,103696
68055,40421
68056,68271
68056,31025
68056,22972
68056,45984
68056,104042
68056,121134
68056,89082
68056,135708
68056,127392
68056,138273
68056,130988
68056,23607
68056,96778
68056,39309
68056,12063
68056,103883
68056,102441
68056,124796
68056,98322
68056,65883
68056,49148
68056,133200
68056,111163
68056,47111
68056,3951
68056,25858
68056,58225
68056,44732
68056,108617
68056,54412
68056,114835
68056,63641
68058,57268
68058,36783
68058,42939
68058,48252
68058,99383
68058,82983
68058,113702
68058,56545
68058,118775
68058,133569
68058,110962
68058,37597
68058,34011
68058,17799
68058,17153
68058,108380
68058,35585
68058,50507
68058,81990
68058,14376
68058,10433
68059,85559
68059,2137
68059,86652
68059,50791
68059,52473
68059,60079
68059,40202
68059,111982
68059,102215
68059,30333
68059,67152
68059,133833
68059,41907
68059,119128
68059,85502
68062,15406
68062,21692
68062,48700
68062,100636
68062,20833
68062,72261
68062,11853
68062,79427
68062,42740
68062,62314
68062,46986
68062,137193
68062,1575
68062,63337
68062,30933
68062,115068
68062,44586
68062,38732
68062,20048
68062,55522
68062,35929
68062,132351
68062,130685
68062,91735
68062,7574
68062,14241
68062,113763
68062,112692
68062,18469
68063,44036
68063,123360
68063,30226
68063,137837
68063,37280
68063,84856
68063,119206
68063,93185
68063,32931
68063,19720
68063,30523
68063,88017
68063,46339
68064,10728
68064,54559
68064,40679
68064,76653
68064,55393
68064,65810
68064,90917
68064,125534
68064,75355
68064,129700
68064,56474
68064,88274
68064,19994
68064,107925
68064,56973
68064,10476
68064,109687
68064,29932
68064,43090
68064,117072
68064,74677
68064,17225
68064,3477
68064,128575
68064,136703
68064,4032
68064,120298
68064,120967
68064,21778
68064,74805
68064,47990
68065,112574
68065,76856
68065,124224
68065,91714
68065,97907
68065,18727
68065,117635
68065,38910
68065,22131
68065,91172
68065,101588
68065,4571
68065,139388
68065,113291
68065,109576
68065,38497
68065,16687
68065,65799
68065,92038
68065,16824
68065,72799
68065,140239
68065,50199
68065,4076
68065,101146
68065,89638
68065,87618
68065,15267
68065,39627
68065,74165
68065,123810
68070,35378
68070,121348
68070,90424
68070,42244
68070,43709
68070,89820
68070,8325
68070,124624
68070,17068
68070,36246
68070,40391
68072,97061
68072,6300
68072,85833
68072,130699
68072,40649
68072,24311
68072,118937
68072,719
68072,63457
68072,111480
68072,17170
68072,37435
68072,114057
68072,27817
68072,9052
68072,91834
68072,5710
68072,97305
68072,21721
68072,14147
68072,62328
68072,8679
68072,57470
68072,97264
68072,129440
68073,81703
68073,139557
68073,139053
68073,43870
68073,23095
68073,111453
68073,97147
68073,86622
68073,135096
68073,62432
68073,76689
68073,28038
68073,6532
68073,72726
68073,60591
68073,67570
68073,8993
68073,132162
68073,109545
68073,63256
68073,99475
68073,91381
68073,99735
68073,58201
68073,118993
68073,113138
68075,16039
68075,16280
68075,81318
68075,71499
68075,11943
68075,99121
68075,138838
68075,124822
68075,350
68075,58048
68075,13785
68075,38964
68075,114763
68075,61386
68075,41062
68075,20431
68075,108728
68075,35542
68075,22348
68075,136887
68075,69302
68075,57953
68075,3886
68075,53097
68075,85332
68075,86933
68075,40114
68075,68859
68075,34599
68075,129499
68076,4548
68076,54865
68076,96000
68076,57978
68076,54111
68076,66535
68076,105907
68076,13994
68076,18300
68076,39760
68076,113298
68077,67902
68077,68319
68077,69550
68077,77750
68077,30680
68077,117003
68077,45367
68077,134948
68077,9851
68077,44768
68080,4663
68080,16544
68080,64935
68080,92155
68080,1638
68080,1083
68080,57857
68080,57441
68080,26271
68080,2382
68080,25456
68080,63190
68080,90505
68080,33553
68080,60019
68080,38159
68080,122932
68080,89704
68082,42087
68082,138559
68082,119412
68082,40083
68082,116032
68082,116308
68082,87760
68082,65418
68082,51849
68082,62301
68082,61330
68082,112261
68082,120352
68082,22019
68082,80230
68082,96329
68082,76130
68082,71504
68082,65642
68082,126951
68082,129983
68082,70273
68082,15768
68082,121156
68082,39673
68082,114250
68082,86912
68083,97787
68083,140116
68083,72166
68083,20361
68083,18652
68083,19728
68083,19364
68083,1433
68083,28037
68083,56421
68083,138980
68083,25260
68083,59256
68083,53817
68083,61019
68083,128111
68083,6832
68083,114323
68083,6885
68083,75982
68083,93584
68083,28174
68083,8567
68083,96554
68083,30468
68083,49228
68084,116805
68084,101481
68084,113672
68084,77855
68084,6516
68084,39707
68084,5089
68084,27764
68084,14217
68084,37945
68084,119456
68084,20337
68084,39952
68084,87923
68084,96838
68085,92698
68085,43966
68085,27711
68085,68689
68085,128313
68085,125447
68085,41585
68085,74276
68085,30417
68085,34348
68085,63682
68085,137592
68085,70352
68085,18569
68085,31945
68085,41368
68085,40463
68085,114777
68085,73912
68085,44879
68085,134786
68085,36612
68085,87673
68085,35043
68085,44514
68085,117347
68085,136754
68085,68783
68087,4227
68087,114965
68087,1243
68087,113897
68087,136646
68087,121352
68087,48803
68087,130049
68087,120671
68087,139023
68087,38339
68087,111529
68087,71480
68087,28324
68087,95317
68087,19897
68087,74569
68087,73968
68087,138965
68087,26630
68087,119754
68087,22301
68087,107387
68087,59765
68087,64768
68087,68019
68087,53214
68087,36544
68087,132274
68091,109322
68091,86031
68091,80602
68091,27826
68091,78351
68091,130957
68091,60869
68091,25633
68091,75514
68091,115667
68091,23892
68091,90892
68091,56839
68091,138875
68091,104903
68091,78424
68091,65870
68091,226
68091,137344
68091,62388
68091,7239
68091,105578
68091,102418
68091,37016
68091,133114
68091,50426
68091,32166
68093,127443
68093,93804
68093,78190
68093,54876
68093,77845
68093,47197
68093,65991
68093,118393
68093,17349
68093,4629
68093,94389
68093,25183
68094,29231
68094,62255
68094,61289
68094,50503
68094,23676
68094,34530
68094,20556
68094,86902
68094,98061
68094,87127
68094,115422
68094,4406
68094,69927
68094,11959
68094,92011
68094,39906
68094,118726
68094,100399
68094,109404
68094,73012
68094,82625
68094,14793
68094,129954
68094,90261
68094,103758
68094,138210
68094,83662
68094,55213
68094,41586
68094,486
68094,93765
68094,37053
68094,13224
68095,103239
68095,19546
68095,39389
68095,124816
68095,20291
68095,84786
68095,1936
68095,138467
68095,88603
68095,69844
68095,41759
68095,75855
68095,21421
68095,4416
68095,139936
68095,17025
68095,48168
68095,36305
68095,84785
68095,45694
68095,102518
68095,78183
68095,32963
68095,137621
68095,70368
68095,44951
68095,84769
68095,7404
68095,4977
68096,8864
68096,4080
68096,105779
68096,34151
68096,93974
68096,24041
68096,55127
68096,67233
68096,75408
68096,138325
68097,1712
68097,44566
68097,97445
68097,50123
68097,116322
68097,18216
68097,21517
68097,48500
68097,113211
68097,19447
68097,137571
68097,109323
68097,62613
68097,76295
68097,41541
68097,42061
68097,1151
68097,42916
68097,46540
68097,112527
68097,133913
68097,107667
68097,45172
68097,2657
68097,134458
68097,112726
68097,41873
68097,66224
68097,15938
68097,63047
68097,125515
68098,56665
68098,2641
68098,10194
68098,97816
68098,114892
68098,134892
68098,14576
68098,131255
68098,101003
68099,36599
68099,111718
68099,135609
68099,80702
68099,51017
68099,43715
68099,74835
68099,116428
68099,72013
68099,67832
68099,57500
68099,56847
68099,118967
68099,69224
68099,79230
68099,110628
68099,62319
68099,25683
68099,30764
68099,49001
68099,58481
68099,29871
68099,50357
68099,103223
68099,138259
68099,106652
68099,53008
68100,112479
68100,40441
68100,137264
68100,55195
68100,138233
68100,123227
68102,133227
68102,50912
68102,128529
68102,117787
68102,1563
68102,110402
68102,79968
68102,30867
68102,7659
68102,136686
68102,132974
68102,119388
68102,40814
68102,77219
68102,68723
68102,27040
68102,67367
68102,11668
68102,43624
68102,64541
68102,111336
68102,106560
68102,31548
68102,17345
68102,74782
68102,101051
68105,9696
68105,96426
68105,119653
68105,118188
68105,97937
68105,66648
68105,4106
68105,4435
68105,49601
68105,123706
68105,89541
68105,43407
68107,124166
68107,31359
68107,125053
68107,59081
68107,17105
68107,111435
68107,85065
68107,53547
68107,89951
68107,109650
68107,65100
68107,137042
68107,136880
68107,136025
68107,18635
68107,79068
68107,19743
68107,67376
68107,95369
68107,98457
68107,115213
68107,37093
68107,111831
68107,4256
68107,74298
68107,99430
68107,8289
68107,56064
68107,46505
68107,111940
68107,81465
68107,39748
68108,47993
68108,107884
68108,85128
68108,66036
68108,95990
68108,119182
68108,125857
68108,137256
68108,62344
68108,61118
68108,49442
68108,128697
68108,120958
68108,13624
68108,66364
68108,74712
68108,105479
68108,64785
68108,18413
68108,16698
68108,71970
68108,130811
68108,10247
68108,51954
68108,129891
68108,100516
68108,32392
68108,10393
68108,90480
68109,14940
68109,41667
68109,61539
68109,40717
68109,66636
68109,30233
68109,75169
68109,65196
68109,50245
68109,68086
68109,65213
68109,136594
68109,30539
68109,89832
68109,117183
68109,139313
68109,49941
68109,16
68109,133778
68109,104495
68109,120239
68109,132999
68109,54999
68109,75242
68109,94746
68109,114453
68109,41824
68109,133146
68110,120144
68110,72597
68110,50162
68110,13443
68110,33168
68110,134417
68110,51979
68110,12341
68110,1085
68110,99484
68110,54937
68110,138112
68110,103860
68110,98770
68110,60008
68110,87215
68110,134966
68110,38227
68110,105559
68110,94729
68110,117439
68110,29811
68110,15251
68110,67610
68110,72090
68110,28181
68110,13973
68110,24194
68110,69352
68110,69472
68110,90385
68110,116251
68110,109270
68112,13113
68112,85051
68112,22927
68112,4229
68112,3653
68112,107850
68112,80271
68112,123016
68112,120525
68113,67661
68113,65332
68113,111830
68113,27982
68113,101015
68113,75562
68113,9128
68113,41564
68113,35505
68113,129467
68113,57986
68113,15168
68113,10438
68113,15705
68113,132669
68115,135647
68115,42008
68115,13845
68115,78823
68115,84763
68115,33811
68115,73994
68115,71955
68115,139014
68115,33972
68115,123095
68115,1163
68115,45467
68115,85553
68115,9323
68115,39263
68115,80880
68115,30999
68115,134033
68115,76997
68115,71903
68115,62430
68115,10276
68115,90071
68115,49871
68115,33566
68115,58922
68115,86974
68115,81067
68115,43661
68115,84541
68116,131529
68116,23639
68116,16708
68116,11391
68116,72868
68116,15342
68116,20168
68116,129822
68116,69284
68116,62743
68116,104696
68116,85506
68116,58318
68116,39276
68116,33020
68116,136214
68116,59090
68116,29411
68116,49792
68116,18660
68116,134229
68116,54098
68120,96805
68120,102486
68120,129964
68120,116492
68120,85845
68120,107432
68120,48560
68120,40694
68120,93975
68120,10832
68120,88176
68120,111250
68120,16790
68120,29412
68120,34335
68120,15078
68120,25776
68120,127854
68120,87965
68120,134704
68120,79125
68120,15478
68120,125595
68121,61629
68121,121102
68121,35123
68121,59590
68121,63164
68121,19265
68121,4306
68121,6652
68121,108733
68121,111389
68122,37818
68122,131892
68122,70177
68122,90845
68122,77089
68122,116942
68122,14082
68122,77914
68122,114932
68122,59657
68122,38419
68122,21018
68122,49656
68122,134154
68122,124342
68122,94455
68122,46274
68122,90809
68122,68420
68122,137997
68122,104517
68122,78500
68122,77795
68122,40279
68122,60468
68122,59781
68122,122112
68122,29633
68122,26248
68122,57952
68122,100882
68122,38904
68122,117294
68122,60846
68122,125083
68123,29483
68123,77290
68123,117529
68123,25918
68123,80948
68123,60106
68123,66437
68124,66102
68124,117509
68124,440
68124,12283
68124,107732
68124,19166
68124,137360
68124,17018
68124,99130
68124,68503
68124,19953
68124,18142
68124,82487
68124,85514
68124,5023
68124,47614
68124,36274
68124,41138
68124,26363
68124,37706
68124,47385
68124,50724
68124,27389
68124,20969
68124,38003
68124,120141
68124,58030
68124,98428
68124,107404
68124,26006
68124,8409
68124,43964
68127,27619
68127,93795
68127,51517
68127,22541
68127,9222
68127,14154
68127,43228
68127,74580
68127,116554
68127,41854
68127,103812
68127,67144
68127,72106
68127,68153
68127,16552
68127,11429
68127,121774
68127,65025
68127,96104
68127,102908
68127,136088
68127,45420
68127,38803
68127,34304
68127,24096
68127,5163
68127,18280
68127,66380
68127,99178
68127,119508
68127,14770
68127,96890
68127,127468
68131,60144
68131,133943
68131,67964
68131,20430
68131,46501
68131,78647
68131,79475
68131,5322
68131,72424
68131,119527
68131,131352
68131,128090
68131,27540
68131,57170
68131,25159
68131,69184
68131,105759
68131,67477
68131,8864
68131,113983
68131,29927
68131,23190
68131,3367
68131,77074
68131,75205
68131,117582
68131,131242
68131,24041
68131,133689
68131,138452
68131,35679
68131,15390
68131,95095
68136,119316
68136,122299
68136,80422
68136,5505
68136,361
68136,113169
68136,52683
68136,72731
68136,36412
68136,36045
68136,137498
68136,23661
68136,16499
68136,13483
68136,105123
68136,110663
68136,90380
68136,15945
68136,64949
68136,98851
68136,79240
68136,93741
68136,15802
68136,62417
68136,131131
68136,25564
68136,21198
68136,43028
68136,78649
68136,44170
68136,66917
68136,103935
68138,45896
68138,86704
68138,76443
68138,42693
68138,42265
68138,13674
68138,23552
68138,118766
68138,68282
68138,24519
68138,39355
68138,70683
68138,134823
68138,132817
68138,61695
68138,11948
68138,13499
68138,4780
68138,83134
68138,57648
68138,65860
68138,86928
68138,90770
68138,34578
68138,94080
68138,4573
68138,100081
68138,69514
68138,107846
68138,68760
68138,136202
68138,81720
68140,119679
68140,17211
68140,61956
68140,113458
68140,55292
68140,133017
68140,56655
68140,25104
68140,126238
68140,106553
68140,52905
68140,3
68140,114788
68140,73202
68140,16288
68140,51058
68140,88644
68140,4726
68140,134115
68140,47287
68140,89427
68140,38175
68140,112850
68140,15579
68140,25259
68140,91854
68140,129071
68140,129769
68140,130212
68140,63131
68140,129832
68142,129848
68142,113514
68142,120305
68142,70930
68142,129928
68142,48333
68142,64138
68142,3039
68142,67941
68142,63297
68142,67136
68142,14795
68142,83345
68142,98444
68142,135751
68142,78863
68142,6662
68142,22027
68142,95838
68142,78127
68142,121111
68142,91093
68142,78726
68145,52018
68145,114919
68145,2869
68145,29063
68145,49554
68145,122691
68145,113921
68145,95770
68145,138986
68145,115401
68145,31655
68145,100581
68145,51821
68145,2495
68145,135372
68145,2705
68145,1344
68145,101155
68145,110335
68145,106899
68145,75119
68145,16479
68145,127580
68145,12654
68145,95817
68145,94128
68145,134497
68145,106746
68146,88386
68146,90312
68146,119942
68146,33083
68146,131608
68146,69107
68146,26190
68146,100892
68146,61015
68146,116435
68146,26357
68146,128839
68146,8243
68146,109958
68146,123948
68146,32788
68146,81767
68146,16075
68146,12224
68146,62030
68146,132104
68146,110977
68146,2091
68146,139131
68146,67792
68146,13777
68146,53620
68146,82328
68146,125201
68146,99326
68146,76101
68146,105251
68147,5090
68147,41585
68147,77109
68147,97615
68147,11414
68147,131345
68147,18859
68147,130968
68147,121586
68147,128313
68147,44514
68147,89836
68147,119322
68147,20533
68147,63945
68147,14504
68147,65983
68147,85576
68147,31945
68147,104149
68147,114777
68147,41368
68147,99894
68147,57313
68147,33163
68147,135195
68147,23665
68148,20698
68148,78080
68148,9194
68148,94692
68148,35780
68148,16097
68148,15943
68148,24215
68148,26626
68148,33599
68148,38729
68148,68552
68148,6866
68148,14124
68148,11021
68148,30521
68148,19047
68149,56254
68149,71181
68149,50643
68149,31643
68149,89360
68149,3084
68149,19798
68149,36996
68149,78624
68149,59546
68149,52459
68149,83736
68149,122621
68149,89695
68149,3572
68149,129126
68149,16687
68149,22131
68149,88518
68149,42556
68149,80919
68149,97151
68149,119751
68149,81549
68149,87442
68149,60850
68149,58475
68149,54940
68150,78182
68150,70720
68150,90873
68150,22180
68150,64414
68150,45450
68150,120356
68150,82338
68150,50810
68150,25498
68150,63016
68150,2103
68150,113920
68150,70676
68150,106075
68150,44385
68150,51420
68150,848
68150,131898
68150,35308
68150,45021
68150,54860
68150,22790
68150,138410
68150,23776
68150,51546
68150,7958
68150,17500
68150,133377
68150,39020
68151,22578
68151,21808
